iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 2.66902 6.58583e-05 7.46631e-05 0.868997 293.15 0.0151858 11.3034
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 2.6864 6.81964e-05 7.58101e-05 0.869957 293.15 0.0152172 11.3304
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 2.70428 6.9937e-05 7.70307e-05 0.870964 293.15 0.0152509 11.3589
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 2.72266 7.19893e-05 7.86573e-05 0.872022 293.15 0.015287 11.3893
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 2.74156 7.54259e-05 7.97909e-05 0.873132 293.15 0.0153256 11.4214
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 2.761 7.76547e-05 8.17908e-05 0.874297 293.15 0.015367 11.4557
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 2.78099 7.96225e-05 8.42727e-05 0.875521 293.15 0.0154114 11.4921
49 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 2.80156 8.16347e-05 8.65809e-05 0.876807 293.15 0.0154589 11.5307
50 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 2.82271 8.43484e-05 8.89075e-05 0.878159 293.15 0.0155099 11.5718
51 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 2.84448 8.6617e-05 9.14949e-05 0.879584 293.15 0.0155647 11.6156
52 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 2.28034 0.00332262 0.00340616 0.26027 293.15 0.0336747 79.8942
53 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 2.28382 0.00400491 0.00311958 0.255081 293.15 0.0329052 78.0812
54 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 2.28741 0.00413361 0.00290377 0.25523 293.15 0.0329259 78.1362
55 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 2.2909 0.00399625 0.00275506 0.255304 293.15 0.0329891 78.2915
56 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 2.29451 0.00374509 0.00262798 0.255883 293.15 0.0331533 78.6854
57 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 2.29829 0.00345538 0.00249909 0.256745 293.15 0.0333724 79.2092
58 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 2.30232 0.00317027 0.00233587 0.257776 293.15 0.0336246 79.8115
59 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 2.30666 0.00289219 0.00215889 0.258867 293.15 0.0338887 80.4418
60 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 2.31135 0.00262336 0.00197428 0.259969 293.15 0.0341538 81.0746
61 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 2.3164 0.00236357 0.00178914 0.261045 293.15 0.0344122 81.6916
62 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 2.32183 0.00211418 0.00160785 0.262073 293.15 0.0346592 82.2817
63 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 2.32764 0.00187746 0.00143304 0.263041 293.15 0.0348918 82.8377
64 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 2.33384 0.00165523 0.00126688 0.26394 293.15 0.0351081 83.3554
65 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 2.34042 0.00144903 0.00111143 0.264767 293.15 0.0353075 83.8329
66 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 2.34738 0.00125996 0.000968006 0.265521 293.15 0.0354899 84.2701
67 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 2.35472 0.00108812 0.000837045 0.266206 293.15 0.0356558 84.6682
68 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 2.36242 0.000932996 0.00071837 0.266825 293.15 0.035806 85.0292
69 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 2.37048 0.000794144 0.000611896 0.267381 293.15 0.0359417 85.3558
70 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 2.37889 0.000671455 0.000517585 0.267882 293.15 0.0360642 85.651
71 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 2.38765 0.000563973 0.000434875 0.268332 293.15 0.0361747 85.918
72 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 2.39676 0.000470618 0.000363088 0.268738 293.15 0.0362748 86.16
73 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 2.4062 0.000390111 0.000301004 0.269105 293.15 0.0363657 86.3803
74 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 2.41598 0.000321186 0.000247766 0.269439 293.15 0.0364488 86.582
75 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 2.42609 0.000262577 0.000202553 0.269744 293.15 0.0365252 86.768
76 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 2.43654 0.000213148 0.00016448 0.270027 293.15 0.0365962 86.9409
77 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 2.44731 0.000171809 0.000132512 0.27029 293.15 0.0366629 87.1035
78 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 2.45842 0.000137959 0.000106392 0.270539 293.15 0.0367262 87.258
79 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 2.46987 0.000110209 8.49592e-05 0.270776 293.15 0.036787 87.4067
80 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 2.48166 8.75305e-05 6.73984e-05 0.271006 293.15 0.0368463 87.5516
81 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 2.49379 6.92679e-05 5.33181e-05 0.271231 293.15 0.0369046 87.6941
82 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 2.50627 5.52705e-05 4.24451e-05 0.271453 293.15 0.0369625 87.8358
83 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 2.5191 4.40551e-05 3.40957e-05 0.271675 293.15 0.0370207 87.9779
84 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 2.5323 3.49079e-05 2.70382e-05 0.271899 293.15 0.0370796 88.1217
85 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 2.54588 2.7666e-05 2.13836e-05 0.272126 293.15 0.0371395 88.2678
86 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 2.55983 2.24043e-05 1.73124e-05 0.272359 293.15 0.037201 88.4175
87 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 2.57417 1.85954e-05 1.42536e-05 0.272597 293.15 0.0372644 88.5718
88 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 2.58891 1.60051e-05 1.22491e-05 0.272843 293.15 0.0373301 88.7315
89 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 2.60406 1.42016e-05 1.07944e-05 0.273098 293.15 0.0373985 88.8975
90 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 2.61963 1.21205e-05 9.23112e-06 0.273363 293.15 0.0374699 89.0705
91 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 2.63564 1.04465e-05 7.90144e-06 0.27364 293.15 0.0375444 89.251
92 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 2.65209 9.47038e-06 7.14821e-06 0.273929 293.15 0.0376225 89.4397
93 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 2.66901 8.96279e-06 6.66927e-06 0.274231 293.15 0.0377042 89.6373
94 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 2.68639 8.88775e-06 6.59992e-06 0.274547 293.15 0.0377901 89.8445
95 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 2.70427 8.34121e-06 6.12683e-06 0.274877 293.15 0.0378804 90.0621
96 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 2.72265 7.53543e-06 5.56142e-06 0.275225 293.15 0.0379754 90.2909
97 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 2.74155 7.12605e-06 5.28868e-06 0.275591 293.15 0.0380755 90.5317
98 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 2.76099 6.81522e-06 5.02778e-06 0.275977 293.15 0.0381809 90.7851
99 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 2.78098 6.27672e-06 4.54345e-06 0.276381 293.15 0.0382919 91.0518
100 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 2.80155 6.89741e-06 4.99534e-06 0.276805 293.15 0.0384089 91.3326
101 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 2.82271 6.78978e-06 4.88657e-06 0.277251 293.15 0.0385323 91.6287
102 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 2.84447 6.66899e-06 4.71458e-06 0.27772 293.15 0.0386626 91.9411
103 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 2.21986 0.0271846 0.0464561 0.907431 293.15 0.0173396 12.7061
104 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 2.22579 0.0232415 0.0400929 0.895088 293.15 0.0170399 12.3985
105 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 2.23361 0.0202484 0.0347323 0.890765 293.15 0.0168133 12.2502
106 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 2.24158 0.0176389 0.0299094 0.886389 293.15 0.0166148 12.117
107 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 2.24968 0.0153136 0.0256466 0.882644 293.15 0.0164503 12.0048
108 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 2.2579 0.0132291 0.0219205 0.879437 293.15 0.016315 11.9098
109 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 2.2662 0.0113739 0.0186828 0.876687 293.15 0.0162034 11.8287
110 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 2.2746 0.00973614 0.0158805 0.874318 293.15 0.0161105 11.7593
111 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 2.28306 0.00830207 0.0134625 0.872278 293.15 0.0160329 11.6997
112 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 2.2916 0.00705454 0.0113818 0.870525 293.15 0.0159679 11.6487
113 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 2.30022 0.00597498 0.00959588 0.869027 293.15 0.0159134 11.6052
114 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 2.30892 0.00504491 0.00806645 0.867761 293.15 0.015868 11.5685
115 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 2.31771 0.00424682 0.00675973 0.866705 293.15 0.0158306 11.5378
116 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 2.3266 0.00356409 0.00564542 0.865839 293.15 0.0158002 11.5127
117 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 2.33561 0.00298161 0.00469674 0.865146 293.15 0.015776 11.4926
118 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 2.34475 0.00248618 0.0038903 0.864611 293.15 0.0157576 11.477
119 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 2.35403 0.00206614 0.0032057 0.864218 293.15 0.0157444 11.4656
120 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 2.36346 0.00171197 0.00262688 0.863958 293.15 0.0157361 11.4578
121 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 2.37305 0.00141152 0.00214201 0.86382 293.15 0.0157324 11.4533
122 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 2.38283 0.00115754 0.00173842 0.863764 293.15 0.015731 11.4513
123 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 2.39279 0.000946654 0.00140236 0.863767 293.15 0.0157314 11.4515
124 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 2.40297 0.000772965 0.00112363 0.863854 293.15 0.0157335 11.4534
125 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 2.41336 0.000631234 0.000893772 0.863999 293.15 0.0157371 11.4569
126 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 2.42398 0.000516015 0.000705234 0.864205 293.15 0.0157421 11.4619
127 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 2.43484 0.000422602 0.000552175 0.864466 293.15 0.0157486 11.4683
128 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 2.44596 0.000346993 0.000427925 0.864777 293.15 0.0157563 11.4759
129 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 2.45736 0.000286519 0.000327933 0.865135 293.15 0.0157653 11.4848
130 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 2.46903 0.000238273 0.000247517 0.865536 293.15 0.0157755 11.4948
131 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 2.481 0.000200185 0.000183601 0.865976 293.15 0.0157869 11.5059
132 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 2.49328 0.000170016 0.000132502 0.866455 293.15 0.0157996 11.5181
133 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 2.50588 0.000146665 9.23896e-05 0.86697 293.15 0.0158135 11.5313
134 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 2.51881 0.000128829 6.04852e-05 0.86752 293.15 0.0158286 11.5456
135 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 2.53208 0.000115275 3.57878e-05 0.868105 293.15 0.015845 11.5609
136 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 2.54571 0.000105302 1.64637e-05 0.868723 293.15 0.0158627 11.5772
137 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 2.5597 9.78476e-05 1.36295e-06 0.869375 293.15 0.0158818 11.5946
138 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 2.57408 9.24618e-05 -1.05151e-05 0.870062 293.15 0.0159023 11.6131
139 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 2.58884 8.87905e-05 -1.997e-05 0.870785 293.15 0.0159243 11.6328
140 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 2.60402 8.66822e-05 -2.72577e-05 0.871542 293.15 0.0159479 11.6537
141 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 2.6196 8.55447e-05 -3.28372e-05 0.872337 293.15 0.0159731 11.6758
142 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 2.63562 8.51211e-05 -3.75147e-05 0.873171 293.15 0.0160001 11.6992
143 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 2.65208 8.50284e-05 -4.1683e-05 0.874046 293.15 0.016029 11.724
144 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 2.669 8.57341e-05 -4.47606e-05 0.874963 293.15 0.0160599 11.7503
145 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 2.6864 8.67817e-05 -4.73753e-05 0.875926 293.15 0.0160929 11.7782
146 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 2.70428 8.81318e-05 -4.94478e-05 0.876936 293.15 0.0161282 11.8077
147 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 2.72266 8.94141e-05 -5.17021e-05 0.877997 293.15 0.0161659 11.8389
148 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 2.74156 9.10433e-05 -5.38649e-05 0.87911 293.15 0.0162062 11.8721
149 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 2.761 9.27137e-05 -5.57981e-05 0.880279 293.15 0.0162494 11.9073
150 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 2.781 9.43449e-05 -5.83639e-05 0.881507 293.15 0.0162956 11.9447
151 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 2.80156 9.65285e-05 -6.04672e-05 0.882797 293.15 0.016345 11.9845
152 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 2.82272 9.95339e-05 -6.18732e-05 0.884152 293.15 0.016398 12.0267
153 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 2.84449 0.00010215 -6.35239e-05 0.885577 293.15 0.0164546 12.0716
154 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 2.86689 0.000105684 -6.42483e-05 0.887076 293.15 0.0165154 12.1193
155 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 2.88994 0.000108826 -6.56522e-05 0.888656 293.15 0.0165805 12.1702
156 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 2.31854 0.00281658 0.00993339 3.06177 293.149 0.0543671 2.48849
157 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 2.31302 0.00209238 0.00912715 3.0675 293.149 0.0543606 2.48727
158 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 2.30776 0.0016269 0.00875523 3.07102 293.149 0.0543329 2.48462
159 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 2.30436 0.00123485 0.00844854 3.07412 293.149 0.054307 2.48204
160 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 2.30285 0.000907648 0.00814244 3.07666 293.149 0.0542808 2.47936
161 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 2.30299 0.000640747 0.00777682 3.07869 293.149 0.0542533 2.47653
162 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 2.30452 0.000428006 0.00734766 3.08029 293.149 0.0542247 2.47357
163 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 2.30719 0.00026096 0.00686376 3.08153 293.149 0.0541952 2.47055
164 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 2.31081 0.000130952 0.00634396 3.08249 293.149 0.0541653 2.4675
165 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 2.31521 3.24739e-05 0.00581281 3.08322 293.149 0.0541357 2.46449
166 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 2.3203 -4.13952e-05 0.00528463 3.08376 293.149 0.0541068 2.46157
167 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 2.32597 -9.68293e-05 0.00477433 3.08413 293.149 0.0540789 2.45875
168 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 2.33217 -0.000139078 0.00429328 3.08438 293.149 0.0540523 2.45607
169 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 2.33883 -0.000171899 0.00384771 3.08451 293.149 0.0540273 2.45354
170 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 2.34592 -0.000196799 0.0034404 3.08455 293.149 0.0540038 2.45116
171 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 2.3534 -0.000216353 0.00307272 3.0845 293.149 0.053982 2.44893
172 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 2.36126 -0.000232763 0.00274494 3.08437 293.149 0.0539619 2.44685
173 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 2.36948 -0.000245682 0.00245614 3.08417 293.149 0.0539433 2.44491
174 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 2.37804 -0.000256019 0.00220425 3.08391 293.149 0.0539264 2.44311
175 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 2.38694 -0.000264963 0.00198698 3.0836 293.149 0.0539111 2.44144
176 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 2.39616 -0.000272747 0.00180168 3.08324 293.149 0.0538972 2.43989
177 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 2.40571 -0.000279268 0.0016452 3.08283 293.149 0.0538848 2.43845
178 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 2.41558 -0.000284756 0.00151428 3.08238 293.149 0.0538737 2.43711
179 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 2.42577 -0.000292321 0.00140592 3.08189 293.149 0.053864 2.43587
180 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 2.43628 -0.000298899 0.00131722 3.08136 293.149 0.0538557 2.43471
181 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 2.44711 -0.000304923 0.00124558 3.08079 293.149 0.0538487 2.43364
182 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 2.45826 -0.000310479 0.00118862 3.08019 293.149 0.053843 2.43266
183 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 2.46974 -0.000315647 0.00114423 3.07956 293.149 0.0538386 2.43175
184 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 2.48156 -0.000320566 0.00111051 3.07889 293.149 0.0538357 2.43092
185 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 2.49371 -0.000325291 0.00108569 3.07819 293.149 0.0538341 2.43017
186 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 2.50621 -0.000329859 0.00106829 3.07745 293.149 0.0538341 2.42949
187 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 2.51906 -0.000334282 0.00105702 3.07668 293.149 0.0538356 2.4289
188 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 2.53228 -0.000338614 0.00105087 3.07588 293.149 0.0538388 2.4284
189 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 2.54585 -0.000342884 0.00104875 3.07504 293.149 0.0538437 2.42798
190 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 2.55981 -0.000347147 0.00104992 3.07417 293.149 0.0538506 2.42767
191 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 2.57416 -0.000351427 0.00105429 3.07326 293.149 0.0538595 2.42745
192 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 2.5889 -0.000355762 0.00106081 3.07231 293.149 0.0538706 2.42735
193 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 2.60405 -0.000360187 0.00106915 3.07133 293.149 0.0538841 2.42737
194 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 2.61963 -0.000364705 0.00107895 3.0703 293.149 0.0539002 2.42752
195 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 2.63564 -0.000369354 0.00108997 3.06924 293.149 0.0539191 2.42782
