iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -75.8788 -0.148985 1.20268 -0.40384 293.149 0.0584254 757.335
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -76.1124 -0.0958926 1.04977 -0.432392 293.149 0.036455 474.388
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -74.6921 -0.231263 1.76365 -0.228413 293.148 0.138844 1780.87
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -75.8462 0.0263185 2.17072 -0.88644 293.148 0.0113374 55.9336
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -76.3824 -0.0290093 0.897777 -0.432172 293.149 0.017535 227.588
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -76.1705 0.152594 1.77308 -0.787228 293.148 0.00589287 29.1673
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -76.5116 0.0362082 0.778404 -0.385413 293.149 0.00712726 88.0454
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -76.3112 0.255105 1.69711 -0.692853 293.149 0.00499125 22.0617
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -76.6062 0.0734008 0.690616 -0.328831 293.149 0.00405264 39.2902
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -76.6758 0.0962543 0.619047 -0.25916 293.149 0.000734482 11.0202
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -76.4326 0.326329 1.63266 -0.550744 293.149 0.00498576 22.2124
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -76.5149 0.142324 1.38931 -0.637408 293.149 0.00319336 15.482
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -76.6835 0.0155472 0.661945 -0.31668 293.149 0.00809941 101.376
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -76.7659 0.0505206 0.582856 -0.265677 293.149 0.00423279 43.2485
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -76.6089 0.204934 1.33165 -0.599914 293.149 0.00257648 9.98942
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -76.82 0.0637323 0.501111 -0.20346 293.15 0.000612342 9.1281
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -76.875 0.0821802 0.316869 -0.0943914 293.15 0.00445928 47.6856
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -76.9041 0.0613127 0.334961 -0.088471 293.15 0.000472544 7.01544
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -76.8412 0.069335 0.387525 -0.123116 293.15 0.000575803 8.55755
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -74.2071 -0.115905 1.69935 -0.150978 293.148 0.131984 1692.18
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -74.3525 -0.0546075 1.76604 -0.0929114 293.148 0.154018 1975.7
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -76.3513 -0.0977392 0.927772 -0.333644 293.149 0.0397872 516.264
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -76.356 -0.0825015 1.50388 -0.467748 293.149 0.0109839 60.556
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -76.2546 -0.134507 1.02251 -0.317069 293.149 0.0574418 743.462
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -76.6187 -0.0812965 0.813023 -0.268241 293.15 0.0346105 449.915
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -76.6491 -0.0513825 0.747554 -0.290377 293.15 0.0225229 292.652
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -76.4537 -0.0581823 0.804577 -0.3432 293.149 0.0255953 331.734
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -75.8886 -0.100417 1.84763 -0.499574 293.149 0.0172108 93.0249
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -75.6853 -0.203738 1.28525 -0.376721 293.149 0.079973 1032.73
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -75.5833 -0.243477 1.3177 -0.347983 293.149 0.100148 1290.17
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -75.6957 -0.166816 1.89195 -0.404885 293.149 0.0219038 117.132
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -76.143 -0.168783 1.0833 -0.298787 293.149 0.0774784 1000.37
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -75.0854 -0.134321 1.56119 -0.116769 293.149 0.166388 2138.33
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -74.2486 0.0407276 2.10275 -0.127484 293.15 0.0433334 203.103
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -75.5399 -0.251415 1.36726 -0.290931 293.149 0.117986 1517.75
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -74.7798 -0.135797 2.17125 -0.256464 293.149 0.0355045 180.655
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -75.5473 -0.221293 1.41728 -0.219014 293.149 0.135045 1733.47
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -76.1195 -0.0478344 1.68536 -0.600288 293.149 0.0113675 60.6537
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -76.3869 0.0293131 1.54206 -0.68089 293.149 0.00598106 31.98
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -76.6496 -0.0193174 0.712613 -0.308389 293.149 0.0144304 185.95
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -76.6858 0.0796573 1.14812 -0.517135 293.149 0.00284862 14.6218
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -76.8115 0.00820214 0.566938 -0.239482 293.15 0.00789235 98.2512
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -76.8817 0.0309043 0.51792 -0.218624 293.15 0.00454226 49.1727
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -76.4585 -0.0241372 1.25259 -0.470388 293.15 0.00743341 40.256
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -76.6524 0.0186493 1.17212 -0.469282 293.15 0.0044028 23.5547
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -76.8365 -0.00945179 0.615227 -0.238266 293.15 0.0114433 146.238
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -76.6529 -0.0377753 1.21869 -0.430557 293.15 0.00630959 34.4948
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -76.8502 -0.0374753 0.651996 -0.232727 293.15 0.0175903 227.694
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -76.2605 -0.125963 1.64988 -0.429901 293.149 0.0150264 84.8514
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -76.6094 -0.108099 0.879303 -0.246239 293.149 0.0474912 616.005
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -76.6221 -0.0842855 1.35351 -0.399276 293.15 0.00912647 50.6673
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -76.8648 -0.0629138 0.698576 -0.209784 293.15 0.0252237 327.612
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -74.7177 -0.133067 2.42612 -0.225802 293.149 0.0393109 204.634
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -75.6326 -0.164015 1.40584 -0.138114 293.149 0.148635 1906.68
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -76.8384 0.0691889 0.44247 -0.156835 293.15 0.000202647 2.96909
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -76.6789 0.292368 1.29287 -0.504019 293.149 0.00183621 7.45004
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -76.7687 0.173158 1.09568 -0.476412 293.149 0.00176113 7.71146
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -76.9413 0.0415653 0.444081 -0.157945 293.15 0.00430738 44.7569
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -76.5263 0.289709 1.56555 -0.591276 293.149 0.00611518 7.08056
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -76.8223 0.194891 1.03286 -0.401066 293.149 0.000848363 3.34416
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -76.9777 0.044988 0.384884 -0.115278 293.15 0.000144796 2.12153
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -76.8403 0.201652 0.949245 -0.316382 293.15 0.000731449 2.77647
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -76.9399 0.0545356 0.355884 -0.0990321 293.15 5.4726e-05 0.799613
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -76.843 0.157692 0.724178 -0.214433 293.15 0.000846471 4.10824
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -76.9056 0.133439 0.626631 -0.155235 293.15 0.000524794 2.95143
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -76.9657 0.0533323 0.280868 -0.0622916 293.15 0.000421423 6.24774
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -76.9959 0.0435106 0.301637 -0.0615288 293.15 6.26609e-05 0.916397
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -76.8762 0.172442 0.562631 -0.153714 293.15 0.00186609 10.0528
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -76.9563 0.0747263 0.235517 -0.068879 293.15 0.00415784 41.6585
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -76.9665 0.0931861 0.518822 -0.123171 293.15 0.000324297 1.93601
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -77.0388 0.0386906 0.266514 -0.0436691 293.15 7.86941e-05 1.14847
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -77.04 0.0418184 0.253822 -0.040168 293.15 0.000256277 3.76488
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -74.7056 -0.0178513 1.55814 -0.0140801 293.149 0.17553 2416.71
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -74.4949 -0.0347504 1.68282 -0.0512327 293.148 0.168051 2240.87
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -74.3851 0.0651099 2.2621 -0.11228 293.149 0.0442558 226.44
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -75.2672 -0.0963606 1.52108 -0.0617493 293.149 0.178941 2297.83
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -74.5199 0.0385236 2.24613 -0.0785798 293.149 0.0430178 227.071
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -75.2944 -0.0540875 1.42872 -0.0308619 293.149 0.185054 2366.09
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -75.2778 -0.0447855 2.22373 -0.0729615 293.149 0.0404687 225.357
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -75.7392 -0.091325 1.22394 -0.0323898 293.149 0.171937 2200.34
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -75.9387 -0.122223 1.22128 -0.062164 293.149 0.15401 1979.39
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -75.7744 -0.128807 1.3234 -0.0875395 293.149 0.156855 2017.24
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -75.1048 -0.0436629 2.16735 -0.125053 293.149 0.0404856 222.927
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -75.5951 -0.187591 1.91069 -0.354671 293.149 0.025832 141.369
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -76.0799 -0.196183 1.12696 -0.271366 293.149 0.0946744 1220.53
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -76.1501 -0.154292 1.71181 -0.377996 293.149 0.0193581 110.88
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -76.4398 -0.128974 0.91801 -0.231553 293.149 0.0704894 909.542
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -75.5509 -0.197853 1.99502 -0.300454 293.149 0.0290964 160.842
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -76.1075 -0.190969 1.16106 -0.222569 293.149 0.107668 1387.38
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -75.5584 -0.162846 2.0869 -0.245501 293.149 0.0324503 183.347
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -76.1461 -0.160791 1.17703 -0.154741 293.149 0.119141 1531.04
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -76.3735 0.0378309 1.5941 -0.301732 293.15 0.0146297 17.2659
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -75.9205 0.0115813 1.8727 -0.24607 293.149 0.0225126 24.6048
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -75.7265 0.00182068 1.90587 -0.197738 293.149 0.0267888 27.4137
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -74.3652 0.195663 2.02773 -0.109014 293.15 0.0506023 38.8428
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -74.8473 0.02427 2.0816 -0.0901745 293.149 0.0409144 36.4081
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -76.9533 0.0122389 0.509928 -0.18685 293.15 0.00558667 66.0012
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -76.8133 0.0525566 0.922265 -0.36615 293.15 0.00250024 12.8116
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -76.8836 0.111366 0.936592 -0.382043 293.15 0.00155337 7.30867
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -77.0289 0.0234584 0.436545 -0.13241 293.15 0.00376266 31.403
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -76.1429 0.0786695 1.79176 -0.38349 293.149 0.0166863 18.2056
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -76.4013 0.160916 1.77664 -0.619951 293.149 0.00960025 11.4559
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -76.6961 0.223029 1.30412 -0.503899 293.149 0.0049156 5.94986
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -76.839 0.0397691 1.03299 -0.381146 293.15 0.0033954 18.4761
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -76.9904 -0.00755396 0.536951 -0.18378 293.15 0.00830418 104.197
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -76.8522 -0.0181044 1.10366 -0.37284 293.15 0.00490407 26.996
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -77.0204 -0.0287548 0.577522 -0.175469 293.15 0.0122678 157.378
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -76.991 0.0192306 0.930092 -0.31169 293.15 0.00242464 12.7269
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -77.0852 0.00966581 0.458952 -0.131036 293.15 0.0044035 46.6371
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -77.123 -0.00642294 0.493319 -0.136565 293.15 0.00613786 74.0402
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -76.9545 0.0616824 0.887883 -0.316643 293.15 0.00171979 8.62871
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -76.0859 -0.186059 1.7723 -0.329886 293.149 0.0227401 130.13
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -76.5025 -0.141396 0.961825 -0.211111 293.149 0.0760036 981.861
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -76.7479 -0.103053 0.821272 -0.190736 293.15 0.0512108 662.649
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -76.4458 -0.118783 1.49878 -0.309383 293.15 0.0174443 100.488
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -76.9426 0.129236 0.88012 -0.302405 293.15 0.00119196 4.76656
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -77.0782 0.0257395 0.378704 -0.0902128 293.15 0.00046595 6.90702
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -77.0294 0.0781174 0.829867 -0.24774 293.15 0.0011422 4.51927
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -77.1658 0.0126968 0.408893 -0.0784578 293.15 0.00328081 2.0316
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -76.4768 0.0645311 1.38433 -0.344308 293.15 0.0106932 12.7333
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -76.6653 0.111955 1.29534 -0.399277 293.15 0.00664271 8.30902
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -76.6656 0.0744826 1.36711 -0.363738 293.15 0.00858013 10.7521
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -77.1226 0.00953163 0.87313 -0.244099 293.15 0.00174417 8.7068
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -77.241 -0.0061308 0.465765 -0.0959027 293.15 0.00494488 55.9957
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -77.1968 0.00423137 0.431855 -0.0920259 293.15 0.003982 37.5872
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -77.1688 -0.0188828 0.530859 -0.128812 293.15 0.00849578 106.66
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -76.1141 -0.173719 1.84054 -0.289519 293.149 0.025566 149.532
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -76.5295 -0.138108 0.973964 -0.166608 293.149 0.0865287 1117.25
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -76.2812 -0.00906995 1.75855 -0.262073 293.149 0.0181574 21.5338
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -76.6128 -0.120821 1.52363 -0.378473 293.149 0.0120566 69.0381
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -76.9233 -0.0748383 0.713725 -0.179168 293.15 0.0305613 396.373
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -76.8657 -0.0747484 1.20596 -0.337206 293.15 0.00669058 36.7093
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -77.0668 -0.0431105 0.611243 -0.15942 293.15 0.0162243 209.652
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -76.6352 0.00862932 1.52716 -0.318461 293.15 0.0113464 14.4429
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -77.0204 -0.0258552 1.00756 -0.298174 293.15 0.0034251 18.1585
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -74.982 -0.033177 1.49672 -0.0218182 293.149 0.181246 2393.15
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -74.7867 0.0709079 2.38754 -0.194734 293.149 0.0437675 40.6357
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -75.6416 -0.113662 2.09991 -0.162408 293.149 0.034726 197.049
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -76.2247 -0.124812 1.16671 -0.0996946 293.149 0.123673 1588.87
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -76.1515 -0.147394 1.87732 -0.20646 293.149 0.0278486 161.507
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -76.5626 -0.111527 0.984769 -0.107675 293.149 0.0939318 1210.63
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -76.7797 0.251168 1.34615 -0.535831 293.149 0.00307498 3.52278
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -76.8296 0.401005 1.38143 -0.474881 293.149 0.00204386 2.08364
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -76.9783 0.122194 0.840155 -0.247342 293.15 0.000256461 0.976655
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -77.1157 0.0280176 0.33542 -0.0650463 293.15 4.31471e-05 0.629312
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -77.045 0.0376103 0.318879 -0.069323 293.15 1.02017e-05 0.148651
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -76.9413 0.14509 0.745182 -0.195407 293.15 0.000269584 1.02815
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -76.846 0.315125 1.13779 -0.333032 293.15 0.00171032 1.96265
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -76.8468 0.218076 0.861871 -0.213507 293.15 0.00190071 2.76944
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -76.9966 0.0919781 0.605102 -0.122289 293.15 0.000119387 0.603973
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -77.0836 0.0330222 0.284781 -0.0454451 293.15 1.96298e-05 0.285836
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -76.9084 0.161881 0.733853 -0.162731 293.15 0.00125915 2.00849
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -77.1081 0.0316814 0.264068 -0.0335258 293.15 5.3202e-05 0.775012
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -77.0394 0.0725939 0.49971 -0.0833887 293.15 6.68662e-05 0.407353
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -76.9577 0.141363 0.413057 -0.125379 293.15 0.00131576 6.77152
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -77.0503 0.0421895 0.225051 -0.0339806 293.15 0.000406885 6.01396
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -76.8773 0.254875 0.710756 -0.126857 293.15 0.00302628 5.6565
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -77.0405 0.0760638 0.483785 -0.0819647 293.15 0.000158664 1.09091
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -77.12 0.0288457 0.251636 -0.0253743 293.15 9.78083e-05 1.42892
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -76.9662 0.131495 0.622761 -0.127952 293.15 0.000874577 1.42629
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -77.0508 0.0686125 0.416827 -0.0772631 293.15 0.000195319 1.28696
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -77.1349 0.0264997 0.240262 -0.019685 293.15 0.000135818 1.98704
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -74.7236 0.0142559 2.16472 -0.0372593 293.149 0.0411445 218.046
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -75.5247 -0.0252931 1.35974 -0.0270576 293.149 0.180348 2306.02
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -75.3025 -0.0151403 2.12102 -0.0398496 293.149 0.0404442 222.682
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -75.9398 -0.0648727 1.23214 -0.0231774 293.149 0.160718 2058.21
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -75.7807 -0.0857003 2.01634 -0.117662 293.149 0.0360753 208.612
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -76.2941 -0.119579 1.11916 -0.0797649 293.149 0.125147 1608.85
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -75.9428 -0.093623 1.92449 -0.0867131 293.149 0.0349189 197.974
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -76.1866 -0.0997237 1.12699 -0.0433188 293.149 0.142535 1830.74
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -76.3347 -0.106247 1.02764 -0.0557799 293.15 0.127768 1637.76
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -75.7424 -0.0550484 1.88807 -0.0475763 293.15 0.0378039 211.187
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -74.4845 0.15744 2.1914 -0.0939853 293.149 0.0497412 44.4333
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -74.5999 0.0766462 2.21814 -0.0400935 293.149 0.0497269 43.2627
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -75.3174 0.0210044 2.295 -0.0313731 293.149 0.042083 42.9216
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -75.1618 0.0616739 2.2 -0.0413034 293.149 0.0427515 42.2172
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -75.2474 -0.0249782 1.38252 -0.0254931 293.149 0.183071 2340.58
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -75.6313 -0.0627485 1.95481 -0.149845 293.149 0.029474 30.2729
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -76.1747 -0.0352864 1.82888 -0.214454 293.149 0.021658 25.5561
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -75.5863 -0.0224445 2.07852 -0.187542 293.149 0.0318873 32.9581
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -75.5966 -0.0146414 2.16603 -0.132622 293.149 0.0341099 37.1074
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -76.4043 0.0913522 1.37613 -0.0777307 293.15 0.0186649 8.29115
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -76.0017 0.0909755 1.71022 -0.0372594 293.15 0.0269978 10.0229
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -75.7853 0.0581535 1.69657 0.00785313 293.15 0.0314164 10.2324
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -75.8251 0.0131354 1.31883 -0.0268189 293.149 0.16598 2127.33
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -76.8222 0.153562 1.05494 -0.339116 293.15 0.00397629 4.89216
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -76.8921 0.188422 1.11203 -0.414781 293.15 0.00243259 2.96992
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -76.1933 0.155613 1.60363 -0.102912 293.149 0.0215871 9.20672
