iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 1.97452 -0.00235104 0.132781 -0.0566605 293.15 0.0109162 139.223
2 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 1.98675 -0.0102611 0.169162 -0.0651393 293.15 0.0168449 217.893
3 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 2.00047 -0.019873 0.206438 -0.0685264 293.15 0.0242004 314.257
4 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 1.92963 -0.00433662 -0.0243746 0.00305352 293.15 0.000292777 4.31893
5 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 1.93099 -0.00167094 -0.00950677 0.00202719 293.15 4.57018e-05 0.667902
6 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 1.92895 -0.0212209 -0.0674058 0.00746477 293.15 0.00011255 0.464442
7 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 1.93067 -0.00292436 -0.0118232 0.00308197 293.15 6.51428e-05 0.950187
8 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 1.93066 -0.00432011 -0.0187327 0.00325315 293.15 0.000169552 2.48284
9 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 2.85456 -0.0235063 0.623119 -0.0254514 293.151 0.181167 2326.31
10 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 2.85877 -0.0154165 0.632244 -0.0172008 293.151 0.186855 2389.04
11 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 2.84681 0.0282254 1.26903 0.00363943 293.15 0.0381138 199.193
12 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 2.62487 -0.0249841 0.587184 -0.0139633 293.151 0.170749 2185.2
13 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 2.52452 -0.0350295 0.548785 -0.0222304 293.151 0.152044 1954.27
14 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 2.5847 -0.0438001 0.560174 -0.0323401 293.151 0.155754 2003.16
15 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 2.3629 -0.0637712 0.452519 -0.073657 293.15 0.105936 1365.24
16 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 2.36989 -0.0594961 0.478361 -0.0574262 293.15 0.117171 1505.91
17 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 1.94974 0.00256688 0.0861653 -0.0355914 293.15 0.00533944 62.2653
18 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 1.93721 0.0039899 0.0494064 -0.0200121 293.15 0.00365274 27.4773
19 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 1.97456 0.00741728 0.381467 -0.122165 293.15 0.00291244 14.4713
20 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 1.95331 -0.00150491 0.112797 -0.0434498 293.15 0.00793833 99.211
21 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 1.98668 -0.00873706 0.483077 -0.141003 293.15 0.0043077 22.127
22 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 1.95989 -0.00757713 0.141671 -0.0493185 293.15 0.0117392 150.355
23 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 1.95404 0.00924848 0.33757 -0.105414 293.15 0.00211622 10.3744
24 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 1.93776 0.00237203 0.0701879 -0.0260347 293.15 0.00426103 43.8286
25 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 1.94079 -0.00121325 0.0950846 -0.0334846 293.15 0.00590554 70.6806
26 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 1.95041 0.0176833 0.255815 -0.0836032 293.15 0.00147407 6.75982
27 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 2.18515 -0.0522432 0.37158 -0.0756576 293.15 0.0739635 955.712
28 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 2.07848 -0.0397533 0.303382 -0.0750197 293.15 0.0498561 645.219
29 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 1.93141 0.00289807 0.0232563 -0.00865367 293.15 0.000338159 4.9873
30 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 1.93782 0.0181938 0.148421 -0.0486109 293.15 0.00101108 3.5166
31 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 1.92976 0.00248113 0.0366961 -0.0125407 293.15 0.0036763 28.3471
32 -0.00224547 0.00573 0.00524381 8.37212e-12 1 1.99832 0.0285532 0.541586 -0.0391001 293.15 0.00559729 6.15351
33 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 2.01859 0.0142231 0.681061 -0.054703 293.15 0.00762057 8.63745
34 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 1.94184 0.00930277 0.295082 -0.0879128 293.15 0.00155527 7.42555
35 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 1.9341 -0.00131759 0.0820853 -0.0261849 293.15 0.00480795 53.7482
36 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 1.93197 0.000922476 0.0613058 -0.0208194 293.15 0.00390256 35.5242
37 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 1.94461 -0.0052511 0.117802 -0.0378001 293.15 0.00818986 102.509
38 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 2.36016 -0.0657755 1.07356 -0.086476 293.15 0.0231249 124.29
39 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 2.19293 -0.0513363 0.400688 -0.061043 293.15 0.0843817 1089.75
40 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 2.00521 -0.0271404 0.230317 -0.0662027 293.15 0.0294996 382.59
41 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 2.00043 -0.0285096 0.587546 -0.14898 293.15 0.00600168 31.564
42 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 1.96481 -0.0135466 0.166065 -0.0510599 293.15 0.0155712 201.051
43 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 2.05281 0.005351 0.834036 -0.054092 293.15 0.0101808 11.6979
44 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 1.96063 -0.00468952 0.426153 -0.121302 293.15 0.00304626 15.4401
45 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 2.36232 -0.0522572 0.485632 -0.0421727 293.15 0.121285 1558.4
46 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 2.36763 -0.0588936 1.14028 -0.0694647 293.15 0.0255708 138.432
47 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 2.202 -0.0516962 0.419154 -0.047186 293.15 0.0917031 1182.13
48 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 1.92923 0.00103861 0.008208 -0.00185782 293.15 3.54984e-05 0.517579
49 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 1.93064 -2.17661e-05 0.000432565 0.000201131 293.15 4.39498e-06 0.0640147
50 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 1.93067 -0.00892405 -0.0307574 0.00701364 293.15 3.95536e-05 0.104436
51 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 1.92986 -0.00194088 -0.00536661 0.00265065 293.15 1.73205e-05 0.252178
52 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 1.93008 -0.00331746 -0.0101646 0.00349776 293.15 4.90832e-05 0.714887
53 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 1.93034 -0.0121839 -0.0390909 0.00885156 293.15 2.36667e-05 0.0992683
54 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 1.93017 -0.0175368 -0.0579617 0.00755679 293.15 4.51095e-05 0.224795
55 -0.00161302 0.006062 0.00314866 6.6937e-12 1 1.93082 -0.00437738 -0.0141431 0.00366853 293.15 8.90218e-05 1.30011
56 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 1.92924 -0.0471187 -0.101022 0.0132156 293.15 0.000247794 0.170451
57 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 1.93184 -0.00523509 -0.0171452 0.00335381 293.151 0.000126257 1.8465
