iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316635 -0.00372146 0.0102215 5.28682e-11 1 2.56762 0.00505206 -0.0022802 0.271018 293.15 0.0381165 90.3822
2 -0.00316635 -0.00372146 0.0106702 5.4224e-11 1 2.56792 0.00523771 -0.00277773 0.278603 293.15 0.0407963 96.7383
3 -0.00316635 -0.00372146 0.0111304 5.56144e-11 1 2.56838 0.00491142 -0.00365374 0.285564 293.15 0.0428568 101.633
4 -0.00316636 -0.00372147 0.0116024 5.70402e-11 1 2.56816 0.00460604 -0.00408667 0.292479 293.15 0.0447199 106.065
5 -0.00316636 -0.00372147 0.0120865 5.85029e-11 1 2.56603 0.0044238 -0.00404194 0.299502 293.15 0.0465517 110.428
6 -0.00316636 -0.00372147 0.012583 6.0003e-11 1 2.56172 0.00423003 -0.00381913 0.305943 293.15 0.0482769 114.541
7 -0.00316636 -0.00372147 0.0130922 6.15414e-11 1 2.55534 0.00398384 -0.00350976 0.311376 293.15 0.049785 118.142
8 -0.00316636 -0.00372147 0.0136145 6.31195e-11 1 2.54715 0.00368302 -0.00316812 0.315665 293.15 0.0510073 121.065
9 -0.00316637 -0.00372148 0.0141502 6.47379e-11 1 2.53743 0.0033298 -0.00282487 0.318863 293.15 0.0519252 123.264
10 -0.00316637 -0.00372148 0.0146996 6.63979e-11 1 2.52646 0.00295471 -0.00248241 0.321108 293.15 0.0525562 124.779
11 -0.00316637 -0.00372148 0.0152631 6.81005e-11 1 2.51446 0.00258024 -0.00215626 0.322474 293.15 0.0529207 125.658
12 -0.00316637 -0.00372148 0.0158411 6.98464e-11 1 2.5017 0.00222039 -0.00187502 0.323175 293.15 0.0530694 126.021
13 -0.00316637 -0.00372149 0.0164339 7.16376e-11 1 2.48842 0.00189895 -0.0016336 0.323513 293.15 0.0530741 126.041
14 -0.00316638 -0.00372149 0.0170418 7.34742e-11 1 2.47472 0.0016256 -0.00140182 0.323479 293.15 0.0529629 125.783
15 -0.00316638 -0.00372149 0.0176654 7.53585e-11 1 2.46062 0.00138422 -0.00119014 0.323208 293.15 0.0527717 125.334
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 2.44615 0.0011707 -0.00100163 0.322704 293.15 0.0525111 124.719
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 2.4313 0.00098285 -0.000836054 0.321999 293.15 0.0521908 123.962
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 2.41607 0.000819182 -0.000691364 0.321104 293.15 0.0518159 123.074
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 2.40048 0.00067819 -0.000566779 0.320028 293.15 0.0513893 122.062
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 2.38455 0.000557586 -0.000460928 0.318781 293.15 0.0509148 120.936
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 2.3683 0.000456041 -0.000372033 0.317378 293.15 0.050397 119.707
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 2.35174 0.000370887 -0.000298371 0.315837 293.15 0.0498412 118.388
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 2.33488 0.000300559 -0.000238008 0.314172 293.15 0.0492526 116.99
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 2.31774 0.000243383 -0.000189273 0.3124 293.15 0.0486365 115.528
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 2.30032 0.000197427 -0.000150395 0.310537 293.15 0.0479983 114.012
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 2.28264 0.00016111 -0.000120657 0.308598 293.15 0.047343 112.456
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 2.26469 0.000133246 -9.80435e-05 0.306597 293.15 0.0466754 110.872
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 2.24648 0.000110956 -7.961e-05 0.304545 293.15 0.0459991 109.267
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 2.22802 9.17029e-05 -6.41105e-05 0.302452 293.15 0.0453175 107.65
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 2.20931 7.65992e-05 -5.23778e-05 0.300331 293.15 0.0446341 106.028
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 2.19036 6.7423e-05 -4.50833e-05 0.29819 293.15 0.0439521 104.411
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 2.17115 6.54238e-05 -4.24529e-05 0.296036 293.15 0.0432733 102.801
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 2.1517 6.72446e-05 -4.29478e-05 0.293873 293.15 0.0425995 101.204
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 2.132 7.01107e-05 -4.57612e-05 0.291712 293.15 0.0419335 99.6255
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 2.11206 7.43183e-05 -5.02056e-05 0.289562 293.15 0.0412778 98.072
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 2.09188 7.86979e-05 -5.50626e-05 0.28743 293.15 0.0406343 96.5475
