iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -67.6391 0.0754925 0.0714398 -3.38876 293.144 0.0358128 84.9074
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -68.1983 0.0955316 -0.0575771 -3.84921 293.142 0.0297427 70.4205
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -67.6541 0.148648 0.0297797 -3.4073 293.144 0.0357464 84.7893
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -67.6775 0.0964652 0.0473363 -3.54086 293.142 0.0345606 81.8688
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -68.1963 0.0239288 -0.0080284 -3.83488 293.141 0.0294288 69.579
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -67.6445 0.00299727 -0.00599052 -1.23849 293.152 0.0360021 20.0005
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -67.7564 -0.0745463 0.106106 -3.6926 293.142 0.0354083 83.9472
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -68.3629 -0.107801 0.030182 -4.10998 293.14 0.0309289 73.5631
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -67.6899 -0.261191 0.123101 -3.6632 293.142 0.0343641 81.5374
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -67.7335 0.0601889 0.0859721 -3.62267 293.143 0.0356786 84.5931
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -68.3691 -0.0487288 0.0114357 -4.11526 293.141 0.031256 74.233
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -67.765 -0.0439726 0.0570117 -1.58766 293.152 0.0346762 21.3237
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -68.2385 0.191849 -0.0717167 -3.90022 293.141 0.0300011 71.1012
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -67.6894 0.155714 0.0556313 -3.48936 293.143 0.0353187 83.8128
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -67.6596 0.0652078 -0.0295549 -1.23118 293.152 0.0355166 20.1011
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -68.284 0.110739 -0.0233792 -3.94314 293.141 0.0306665 72.7241
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -67.697 0.0907139 0.0222548 -1.29627 293.152 0.0348179 20.6064
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -67.7406 0.0288849 0.0216123 -1.47531 293.152 0.0349706 20.8745
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -68.9162 0.148628 -0.076959 -3.53498 293.143 0.0300696 71.3427
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -68.9138 0.0924929 -0.0725376 -1.66721 293.151 0.0334504 18.1478
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -68.8567 0.224411 -0.133966 -3.5772 293.143 0.0291156 68.8978
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -69.4808 0.285368 -0.146633 -3.69234 293.142 0.0270018 63.9963
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -69.5555 0.147799 -0.0685731 -3.65415 293.142 0.0263052 62.3329
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -69.0875 -0.0428547 -0.0187189 -3.43703 293.143 0.0277838 65.6821
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -67.6618 0.208699 -0.120801 -3.56841 293.143 0.0345546 81.9381
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -68.3319 0.0764678 -0.0730357 -4.09756 293.14 0.0288434 68.4221
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -67.6859 0.0389337 0.0165861 -1.41685 293.151 0.0345945 20.4584
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -67.5478 0.212603 -0.183943 -3.42732 293.143 0.0342636 81.2905
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -68.186 0.158332 -0.221315 -4.00855 293.141 0.0288488 68.4547
