iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -1.6113 -0.275688 -0.697266 0.0561431 293.152 0.0924913 221.465
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -1.40323 -0.408703 -0.745959 0.173918 293.152 0.127243 308.567
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -1.52891 -0.362122 -0.782179 0.0735337 293.152 0.104402 249.588
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -1.62739 -0.340931 -0.797356 0.178957 293.152 0.0942883 47.6745
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -1.54455 -0.445969 -0.897412 0.185866 293.152 0.102692 52.7792
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -1.32256 -0.46808 -0.774059 0.162313 293.152 0.135888 328.532
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -1.42905 -0.470896 -0.855576 0.0953163 293.151 0.11024 264.393
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -1.67289 -0.330625 -0.845295 -0.0531998 293.152 0.0775342 184.59
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -1.1125 -0.619185 -0.814564 0.339677 293.151 0.167318 413.519
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -1.16167 -0.647307 -0.898235 0.254239 293.151 0.146247 356.009
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -1.34355 -0.547958 -0.814254 0.299668 293.152 0.124831 63.4604
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -1.42332 -0.483949 -0.767639 0.318155 293.152 0.118382 59.1445
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -1.68426 -0.40251 -0.98197 -0.001092 293.152 0.0922465 43.0136
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -1.52475 -0.4343 -0.854823 -0.00357247 293.151 0.0884481 210.023
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -1.71077 -0.348007 -0.857602 -0.131931 293.151 0.0668366 157.893
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -1.13841 -0.664291 -0.770648 0.49128 293.152 0.145637 74.3333
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -0.757474 -0.741252 -0.723058 0.517264 293.151 0.211523 532.463
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -0.88716 -0.763432 -0.851249 0.408558 293.151 0.184803 457.198
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -0.904556 -0.697928 -0.801778 0.191347 293.151 0.147152 355.81
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -0.925108 -0.72052 -0.767806 0.33572 293.152 0.160991 73.3081
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -0.922901 -0.708092 -0.820882 0.273892 293.151 0.161528 394.51
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -0.740368 -0.695242 -0.719037 0.227215 293.151 0.169637 414.162
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -0.680885 -0.866849 -0.864358 0.275231 293.151 0.161183 392.009
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -0.891813 -0.736461 -0.827518 0.119712 293.151 0.136367 328.131
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -1.09433 -0.639025 -0.833784 0.0977792 293.151 0.122315 293.408
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -1.08402 -0.589921 -0.778432 0.147878 293.151 0.137947 332.56
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -1.18285 -0.694619 -0.890121 0.378729 293.152 0.138285 69.2029
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -1.2955 -0.587805 -0.910127 0.125235 293.151 0.112931 270.163
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -0.913521 -0.806073 -0.828444 0.566589 293.152 0.161768 83.2546
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -0.533985 -0.886617 -0.795157 0.562609 293.151 0.217359 545.844
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -0.6763 -0.800482 -0.786078 0.370991 293.151 0.188972 467.141
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -0.947392 -0.709842 -0.769131 0.400145 293.152 0.158753 76.6339
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -0.706634 -0.812418 -0.70797 0.526266 293.152 0.181062 87.6147
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -0.390739 -0.918015 -0.766744 0.491923 293.151 0.208538 520.663
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -0.535274 -0.840206 -0.771103 0.336508 293.151 0.185422 457.013
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -1.44482 -0.541497 -0.918065 0.196751 293.152 0.115418 55.534
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -1.10309 -0.604757 -0.755413 0.266965 293.152 0.145352 67.9729
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -1.31087 -0.639149 -0.953128 0.231816 293.152 0.127954 58.3507
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -1.24929 -0.57627 -0.84098 0.00794109 293.151 0.101654 241.85
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -1.40551 -0.448642 -0.761726 -0.0189348 293.152 0.0921962 218.163
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -1.11025 -0.685939 -0.859277 0.227867 293.152 0.146337 64.0789
