iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -6.34223 0.113085 0.509011 -1.85413 293.148 0.103128 247.046
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -6.77286 0.0882592 0.518995 -1.6348 293.149 0.103518 248.652
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -6.58789 0.18831 0.547924 -1.4028 293.149 0.120486 289.487
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -6.98969 0.169347 0.50607 -1.46913 293.149 0.13629 332.113
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -6.77617 0.185366 0.813525 -0.594662 293.151 0.0235726 23.1496
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -5.92068 0.0927819 0.364159 -1.80129 293.149 0.112912 272.492
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -6.24316 0.17249 0.482256 -1.48831 293.149 0.134078 325.082
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -6.61925 0.231345 0.523906 -1.2142 293.149 0.150177 365.714
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -6.59722 0.247456 0.907151 -0.568904 293.15 0.0260481 24.8927
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -6.99653 0.304881 0.804172 -0.379823 293.15 0.0280395 29.2713
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -7.27446 0.240122 0.472759 -1.08067 293.149 0.178941 443.499
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -6.90154 0.273593 0.499047 -1.1228 293.149 0.164979 403.748
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -6.6352 0.352136 0.905732 -0.376797 293.15 0.0290541 29.4605
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -6.28583 0.237216 0.492951 -1.23919 293.149 0.170604 419.62
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -6.65245 0.311866 0.5208 -0.990215 293.149 0.188005 466.032
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -6.6782 0.474599 0.928092 -0.163422 293.15 0.032803 35.121
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -6.37401 0.33545 0.551642 -1.04349 293.149 0.214275 537.12
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -6.70455 0.397169 0.571067 -0.715785 293.149 0.224489 563.952
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -7.05804 0.337206 0.487369 -1.18768 293.149 0.212319 532.152
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -5.53199 0.0343819 0.167467 -1.84766 293.149 0.131238 319.897
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -4.94807 0.0454699 0.0633998 -1.70387 293.15 0.18636 462.855
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -5.21444 0.0390805 0.122501 -1.46015 293.15 0.153851 375.835
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -5.36261 0.0510007 0.136667 -1.4063 293.15 0.178367 440.872
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -5.08055 0.0556509 0.0580962 -1.47234 293.15 0.208947 524.133
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -5.22624 0.152545 0.668751 -1.27322 293.151 0.0525752 51.1617
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -5.38255 0.206277 0.704076 -1.17056 293.151 0.0499006 49.5899
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -5.23689 0.0645885 0.0831643 -1.31877 293.15 0.235013 596.728
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -5.50524 0.131155 0.267821 -1.20993 293.15 0.223398 563.18
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -5.67156 0.10196 0.294141 -1.39473 293.15 0.178265 441.115
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -6.3516 0.125207 0.888921 -1.21255 293.15 0.0241504 22.2428
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -6.80829 0.207472 0.710464 0.640529 293.15 0.0470816 13.9278
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -5.9371 0.121838 0.792099 -1.34003 293.151 0.0270716 25.6446
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -5.91331 0.133596 0.366401 -1.51239 293.149 0.150936 369.082
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -6.25894 0.242481 0.908131 -0.766141 293.151 0.0278274 27.2504
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -5.53293 0.341899 0.860246 -0.923532 293.151 0.051743 53.6262
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -5.4377 0.11114 0.147502 -1.27736 293.15 0.294899 772.496
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -5.68258 0.273599 0.45131 -0.884681 293.15 0.259678 665.376
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -5.83684 0.235188 0.426196 -1.10663 293.15 0.227544 574.525
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -6.30924 0.370031 0.942589 -0.53044 293.15 0.0317824 32.7718
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -6.02595 0.223964 0.448832 -1.22234 293.15 0.196115 488.019
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -5.54704 0.0929002 0.634722 -1.6118 293.15 0.0366625 34.6286
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -5.93374 0.217682 0.851959 -0.978339 293.151 0.0325694 31.8961
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -5.69217 0.213935 0.845453 -1.00648 293.151 0.0407277 39.7542
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -6.4037 0.514738 1.00643 -0.346031 293.15 0.0361621 39.0426
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -6.20562 0.341343 0.517613 -1.16141 293.149 0.25584 654.932
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -6.56777 0.447896 0.60191 -0.877338 293.149 0.258773 662.3
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -6.05455 0.368116 0.959427 -0.657521 293.15 0.0369898 37.8456
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -5.87436 0.427723 0.98517 -0.650092 293.15 0.0435913 45.5968
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -5.99059 0.350974 0.509898 -0.947616 293.15 0.282131 731.296
