iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -6.25209 -0.286683 0.0236237 -3.29597 293.147 0.0126467 5.81234
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -6.54801 -0.250546 0.0258466 -3.58087 293.146 0.0108402 4.83988
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -6.85304 -0.249034 0.0780421 -3.41536 293.146 0.0100148 4.25802
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -7.17805 -0.24959 0.11618 -3.04443 293.148 0.00997177 3.93376
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -7.52153 -0.224446 0.135258 -2.74991 293.148 0.0101696 3.77728
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -7.87798 -0.197512 0.152224 -2.50197 293.149 0.0103696 3.80161
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -8.2457 -0.178359 0.156528 -2.3005 293.149 0.0104888 4.03301
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -8.62247 -0.163169 0.148684 -2.12674 293.15 0.0106171 4.43131
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -9.00512 -0.148027 0.137276 -1.97126 293.15 0.010803 4.95229
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -9.39101 -0.133235 0.124841 -1.83224 293.15 0.0110597 5.55256
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -9.77816 -0.119088 0.112389 -1.70833 293.15 0.0113781 6.19308
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -10.1651 -0.105789 0.10043 -1.59816 293.15 0.0117394 6.84101
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -10.5506 -0.093437 0.0892274 -1.50036 293.15 0.0121226 7.47213
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -10.9342 -0.0820163 0.0788792 -1.41382 293.15 0.0125094 8.06946
