iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 81.035 0.0547616 7.13291 -0.752142 293.131 0.158362 141.315
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 85.0257 0.0359455 7.12034 -0.743135 293.131 0.156154 135.943
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 89.0538 0.0189159 7.10737 -0.731771 293.132 0.153961 130.747
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 93.117 0.00415133 7.09518 -0.718626 293.132 0.151786 125.758
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 97.2127 -0.00824372 7.08463 -0.704299 293.132 0.149631 120.974
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 101.339 -0.0183153 7.07619 -0.689593 293.132 0.147519 116.434
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 105.496 -0.0262193 7.07003 -0.674499 293.133 0.145448 112.127
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 109.681 -0.0322403 7.06597 -0.659906 293.133 0.143414 108.033
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 113.895 -0.0364692 7.06373 -0.646099 293.133 0.14142 104.149
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 118.137 -0.039183 7.06293 -0.633188 293.134 0.139471 100.469
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 122.408 -0.0406727 7.06327 -0.621312 293.134 0.137572 96.9895
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 126.706 -0.0410076 7.06445 -0.610432 293.134 0.135718 93.7114
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 131.033 -0.0403146 7.06616 -0.600447 293.134 0.133914 90.6336
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 135.388 -0.0387655 7.06811 -0.59123 293.134 0.132162 87.7544
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 139.772 -0.0364415 7.07005 -0.582576 293.134 0.130463 85.0711
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 144.183 -0.0335901 7.07177 -0.574272 293.135 0.128819 82.5802
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 148.622 -0.0303238 7.07308 -0.566135 293.135 0.127231 80.2774
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 153.09 -0.0267129 7.0738 -0.557983 293.135 0.125697 78.1556
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 157.586 -0.0228668 7.07367 -0.54971 293.135 0.124213 76.205
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 162.11 -0.0188873 7.07263 -0.541265 293.135 0.122777 74.4174
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 166.664 -0.0148748 7.07055 -0.53258 293.135 0.121385 72.7821
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 171.245 -0.0108542 7.06724 -0.52368 293.135 0.12003 71.2877
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 175.857 -0.00692717 7.0624 -0.514562 293.136 0.118709 69.9209
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 180.498 -0.00316429 7.05583 -0.505257 293.136 0.117414 68.6702
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 185.168 0.000507716 7.04753 -0.495749 293.136 0.116151 67.5243
