iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -2.20907 0.115088 -0.092558 -0.511878 293.152 0.00662429 15.8709
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -2.27685 0.122777 -0.099825 -0.588774 293.152 0.00725239 17.3357
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -2.22572 0.108999 -0.0644232 -0.535139 293.152 0.00568775 13.6348
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -2.19058 0.126048 -0.138154 -0.497084 293.152 0.00805574 19.2701
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -2.2585 0.127214 -0.13437 -0.569263 293.152 0.00874493 20.8564
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -2.20946 0.16428 -0.152531 -0.653401 293.152 0.0122697 3.80646
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -2.25219 0.00862665 0.00427926 -0.594334 293.152 0.00689396 16.5148
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -2.32389 -0.0128263 -0.00377648 -0.689746 293.152 0.00874018 20.975
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -2.24253 -0.0401686 0.00846097 -0.595633 293.152 0.00828467 19.8476
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -2.24848 0.050866 -0.009335 -0.582102 293.152 0.00574705 13.7712
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -2.32508 0.0265738 -0.0133895 -0.690517 293.152 0.00695012 16.6706
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -2.25241 0.0151096 -0.00434547 -0.81865 293.152 0.0024255 1.88849
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -2.29443 0.115123 -0.0682623 -0.613788 293.152 0.00643098 15.3921
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -2.23912 0.0871268 -0.0327376 -0.558609 293.152 0.00536702 12.8706
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -2.22572 0.155125 -0.107349 -0.686696 293.152 0.00817822 2.93913
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -2.30887 0.0765741 -0.034863 -0.642079 293.152 0.00619358 14.8355
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -2.23914 0.12397 -0.0530547 -0.725107 293.152 0.00511251 2.33917
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -2.24842 0.0702511 -0.0261598 -0.782579 293.152 0.00331591 1.95418
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -2.4047 0.0749024 -0.039495 -0.713424 293.152 0.00800991 19.1803
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -2.40385 0.086548 -0.0700177 -0.941947 293.152 0.00610687 2.78985
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -2.38893 0.110854 -0.0690764 -0.689649 293.152 0.00847542 20.2331
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -2.49903 0.111877 -0.0673214 -0.81138 293.152 0.0111373 26.5745
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -2.51531 0.0649597 -0.0368307 -0.815665 293.152 0.0108365 25.8523
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -2.43303 0.0229718 -0.0193963 -0.705554 293.152 0.00856818 20.4282
