iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -39.3424 -0.0837449 0.846073 -1.78112 293.135 3.74233 63150.7
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -32.5976 -0.162949 0.452354 -1.30006 293.137 3.56805 60173
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -26.7485 0.085064 0.722638 -1.27537 293.136 3.41257 58572.9
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -20.5851 -0.122657 -2.01062 -0.850838 293.134 2.93721 48186.2
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -22.0309 0.0221377 -1.13905 -1.09115 293.135 3.08453 51229.9
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -26.1845 0.423992 4.6586 -1.67548 293.132 1.17044 12718.1
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -31.5211 0.527002 -0.982484 -1.72761 293.132 3.40586 58469.6
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -35.0042 0.610801 4.27049 -1.49214 293.135 1.25749 14290.3
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -26.4223 0.209732 -0.92631 -1.40569 293.134 3.28054 55558.4
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -30.3549 0.37882 4.13595 -1.40524 293.136 1.18238 12911.7
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -19.1895 -0.279236 -2.48791 -0.752838 293.132 2.59294 40969.3
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -16.9919 0.094337 -5.50675 0.187307 293.12 1.42452 19914.3
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -19.1323 -0.354813 2.65658 -1.69094 293.136 0.957715 8874.52
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -14.2525 -0.326563 -3.8808 -0.610236 293.128 2.11186 31731.9
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -15.6603 -0.26757 -2.59636 -0.804193 293.132 2.46472 38443.8
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -16.7576 0.0529542 -6.93734 0.204564 293.11 1.12977 15365.5
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -20.5029 -0.0935772 2.87648 -1.65627 293.136 0.980153 9318.79
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -16.793 -0.153421 -2.67786 -0.789981 293.131 2.71442 43480.7
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -21.9978 0.169661 3.64718 -1.69517 293.134 1.01149 9848.6
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -19.8797 0.029536 -1.86789 -1.12502 293.132 2.94089 48096.7
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -26.3931 0.471915 3.75041 -1.72751 293.133 1.07182 10899.8
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -23.4069 0.300812 -2.01873 -1.3858 293.131 3.04745 50364.1
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -27.1303 0.544284 -2.23531 -1.60307 293.129 3.06472 50720.6
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -31.3094 0.956835 3.75192 -1.73727 293.132 1.21363 13315.9
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -19.9152 0.183079 3.44287 -1.93406 293.133 0.91572 8241.89
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -15.1565 -0.0638611 -2.06909 -1.0291 293.132 2.73761 43825.7
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -17.4739 0.111802 -2.22965 -1.2133 293.131 2.86226 46384.6
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -23.5495 0.628708 3.29198 -1.98795 293.133 1.01338 9863.26
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -20.2823 0.365113 -2.6673 -1.4018 293.129 2.91622 47497
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -37.2527 0.813625 -5.24671 -1.13233 293.114 2.43693 37824.6
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -29.2231 0.931469 -3.63203 -1.61627 293.122 2.68569 42766.8
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -28.3313 0.88139 -2.44344 -1.75666 293.126 2.85479 46153.7
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -20.181 -0.233023 -5.16895 -0.0367913 293.12 1.19792 16384.7
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -19.3246 -0.147017 -8.59591 0.363296 293.096 0.606012 7896.84
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -11.3515 -0.325463 -3.26283 -0.715874 293.13 2.17473 32861.5
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -11.3157 -0.648588 2.66208 -1.6873 293.137 0.736514 5508.72
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -9.70636 -0.303679 -4.23263 -0.450106 293.127 1.91424 28156.1
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -6.79914 -0.243889 -3.26191 -0.56695 293.13 2.11924 31879.8
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -8.94056 -0.209617 -2.53421 -0.791545 293.132 2.31374 35521.3
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -13.0077 -0.244037 -1.77844 -0.899086 293.133 2.40144 37109.2
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -14.1822 -0.595521 2.05451 -1.60643 293.138 0.832356 6881.88
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -13.2577 -0.161907 -4.71422 -0.21525 293.124 1.7825 25878.1
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -12.4297 0.0780142 -4.97065 0.185123 293.124 1.50349 21223.5
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -13.1826 -0.613885 1.57544 -1.34018 293.14 0.834101 6817.73
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -8.77165 -0.195157 -4.42902 -0.0986745 293.127 1.65251 23674.7
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -13.1974 0.188775 -8.68195 0.418786 293.097 0.657047 8611.37
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -20.054 -0.693346 2.72707 -1.26195 293.136 0.985977 9172.4
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -11.5334 0.127197 -5.47457 0.264555 293.121 1.31126 18167.3
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -16.9245 -0.634541 1.59761 -1.16362 293.141 0.914027 7657.38
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -10.4217 0.060501 -6.42341 0.294903 293.116 1.10023 14931
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -15.6 -0.415966 2.98524 -1.76947 293.135 0.864395 7436.58
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -16.7333 -0.192664 2.95063 -1.77779 293.136 0.861266 7356.75
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -12.0666 -0.159169 -2.05239 -0.95526 293.133 2.53778 39816.3
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -15.2622 -0.0659202 3.51517 -2.07124 293.133 0.806961 6573.3
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -10.8144 -0.0416489 -1.19189 -1.22609 293.134 2.63198 41574.1
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -12.0309 0.0816107 -1.96952 -1.24262 293.132 2.74246 43870.5
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -13.0071 -0.438916 3.8356 -1.91671 293.132 0.784777 6250.3
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -12.1662 -0.344134 3.56434 -1.98945 293.134 0.738043 5608.23
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -7.62224 -0.155529 -2.05501 -0.954158 293.133 2.47886 38627.8
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -9.03011 -0.524347 3.3535 -1.82584 293.135 0.70714 5174.76
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -4.85754 -0.184845 -2.41016 -0.680429 293.132 2.32921 35785.8
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -9.68497 -0.777769 1.90134 -1.37644 293.14 0.704444 5037.31
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -4.59145 -0.250576 -4.28657 -0.355734 293.126 1.9234 28340.4
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -6.87671 -0.678798 2.70852 -1.53514 293.137 0.680905 4792.26
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -2.51248 -0.164945 -3.11792 -0.468811 293.13 2.17551 32903.5
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -16.6421 -0.52436 0.831756 -1.02362 293.144 0.88198 7381.65
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -8.80491 -0.00876374 -7.13316 0.275634 293.111 0.919514 12279.6
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -24.0037 0.605011 -2.70492 -1.59939 293.127 2.8973 47070.4
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -27.1884 0.958397 3.09626 -1.89383 293.132 1.08911 10985.5
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -17.6476 0.189021 3.35065 -2.24628 293.134 0.783088 6272.02
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -13.7515 0.331265 -2.43896 -1.42358 293.13 2.84351 45977.2
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -19.5635 0.0166988 5.45237 -1.38442 293.135 0.425681 2295.51
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -20.4581 0.634215 2.86004 -2.29888 293.134 0.847998 7170.95
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -16.5388 0.567734 -3.45848 -1.35371 293.126 2.84641 46068.9
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -24.1101 1.01751 2.66242 -2.12365 293.133 0.92922 8346.79
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -22.6658 0.780901 -2.9964 -1.59808 293.126 2.78807 44874
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -28.4099 1.32272 3.13278 -1.611 293.13 1.06015 10376.8
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -29.2595 1.22758 1.7738 -1.32826 293.133 0.957936 8772.79
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -29.3126 0.920515 -4.78222 -1.34593 293.118 2.48605 38798.5
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -22.897 0.964013 -3.46074 -1.57467 293.124 2.64298 41921.4
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -37.0469 1.03741 1.44843 0.0575936 293.134 1.09785 11389.5
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -36.103 0.192742 -6.96099 -0.778307 293.105 2.07365 30996.8
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -29.42 1.11389 0.193296 -1.04903 293.136 0.860558 7466.77
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -22.5432 1.13695 -3.3802 -1.4896 293.124 2.48343 38668
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -25.6068 0.960057 -4.98465 -1.10638 293.118 2.29878 35116.4
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -15.877 -0.305028 -9.05337 0.146183 293.094 0.381577 5263.95
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -18.1906 -0.296617 -11.9326 0.401168 293.061 0.340583 4545.8
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -19.0714 -0.665492 1.52784 -0.914551 293.145 0.830232 7836.44
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -11.2773 0.0932496 -8.85657 0.479136 293.096 0.572859 7460.55
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -17.8606 -0.476634 1.34359 -0.512326 293.153 0.796683 8073.15
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -10.4631 -0.147963 -8.65627 0.387259 293.099 0.486591 6277.51
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -11.042 -0.4744 0.802789 -0.0545041 293.151 0.700996 5362.49
