iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -5.62392 0.11974 0.909952 -1.30114 293.15 0.0253933 23.5842
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -6.0966 0.212897 0.739226 0.593906 293.15 0.0474275 14.2447
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -5.19582 0.116715 0.795316 -1.43115 293.151 0.0294495 28.0068
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -5.16946 0.128924 0.361206 -1.54147 293.149 0.161269 396.187
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -5.52654 0.242701 0.9311 -0.830582 293.151 0.0294834 29.1034
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -4.7923 0.357869 0.871484 -0.988774 293.151 0.0590365 62.3693
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -4.7112 0.101766 0.106861 -1.32991 293.15 0.32245 857.332
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -4.94225 0.273286 0.451344 -0.89795 293.15 0.279348 723.294
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -5.09383 0.233055 0.428955 -1.11876 293.15 0.243447 619.742
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -5.57779 0.37321 0.971078 -0.582786 293.15 0.0337597 34.9904
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -5.28468 0.222286 0.452766 -1.24052 293.15 0.209018 523.464
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -4.79926 0.0898499 0.628605 -1.68319 293.15 0.0415538 39.4986
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -5.19092 0.212337 0.865139 -1.04807 293.151 0.0355431 34.8489
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -4.94523 0.214246 0.856404 -1.0677 293.151 0.0455295 44.6763
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -5.67594 0.524792 1.04109 -0.386903 293.15 0.0383089 41.5558
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -5.47103 0.343713 0.525344 -1.17772 293.149 0.271773 701.599
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -5.84368 0.458405 0.617054 -0.889807 293.149 0.274613 708.773
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -5.31523 0.370505 0.985191 -0.709776 293.15 0.0400659 41.045
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -5.133 0.438891 1.00815 -0.706154 293.15 0.0482287 50.7363
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -5.25288 0.354442 0.52133 -0.957522 293.15 0.300045 785.269
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 -4.22124 0.143371 0.609547 -1.67857 293.151 0.0789046 76.272
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 -3.92274 0.0767813 -0.0241806 -1.86152 293.149 0.290365 761.586
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 -4.53766 0.34329 0.739664 -1.20937 293.151 0.0765293 84.213
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 -4.2712 0.146018 0.149609 -1.40632 293.15 0.299645 786.226
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 -4.44858 0.171029 0.12371 -1.36482 293.15 0.343506 921.986
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 -4.37393 0.243653 0.676002 -1.42099 293.151 0.0796659 83.0718
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 -4.01612 0.114035 0.0192915 -1.73828 293.15 0.358052 971.053
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 -4.31723 0.34509 0.765248 -1.3144 293.151 0.0977125 104.942
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 -4.50959 0.466198 0.815864 -1.23053 293.151 0.10245 117.749
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 -4.33353 0.216113 0.14789 -1.47583 293.15 0.416642 1164.47
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 -4.69056 0.153387 0.0862206 -1.22319 293.15 0.402821 1116.49
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 -5.05223 0.336125 0.477711 -0.911619 293.15 0.335762 897.175
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 -4.9851 0.538329 1.04356 -0.614182 293.15 0.057982 63.0229
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 -4.75361 0.433447 0.789815 -1.15553 293.15 0.0785012 88.9736
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 -4.94563 0.204938 0.265144 -1.02396 293.15 0.395019 1090.34
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 -5.51513 0.550844 1.06812 -0.590208 293.15 0.045592 49.7603
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 -5.56039 0.44993 0.593619 -0.865278 293.149 0.329199 875.299
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 -5.79235 0.492303 0.624808 -0.804847 293.149 0.314451 829.384
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 -5.30595 0.616152 1.10676 -0.497997 293.15 0.0524013 57.869
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 -5.40202 0.466136 0.60201 -0.745043 293.15 0.354145 954.804
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 -5.61991 0.725809 1.16433 -0.263645 293.15 0.0516476 58.9092
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 -5.71288 0.520061 0.596314 -0.697337 293.149 0.387776 1064.07
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 -5.81552 0.598401 0.699899 -0.441123 293.149 0.353014 947.898
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 -5.47099 0.776471 1.19878 -0.271856 293.15 0.0579035 66.0747
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 -5.53839 0.624103 0.726968 -0.39878 293.149 0.395793 1088.12
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 -5.25414 0.472264 0.601259 -0.680547 293.15 0.384776 1054.05
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 -5.84624 0.750305 1.14347 -0.115235 293.15 0.0476303 55.067
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 -6.03217 0.585482 0.652517 -0.489453 293.149 0.351059 942.448
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 -6.08821 0.527022 0.614047 -0.668876 293.149 0.315142 830.572
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 -5.97456 0.654322 0.691685 -0.379052 293.149 0.388551 1063.42
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 -5.88595 0.882626 1.22665 0.158425 293.15 0.0511396 60.0843
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 -5.88593 0.674973 1.08742 -0.191558 293.15 0.0425618 48.2744
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 -6.19518 0.457779 0.570429 -0.799766 293.149 0.273796 706.158
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 -5.90977 0.286361 0.837077 0.492622 293.151 0.0502039 14.8035
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 -6.20514 0.415199 0.882909 -0.246172 293.15 0.0326119 34.3178
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 -6.32414 0.310915 0.72335 0.744254 293.15 0.0507213 15.256
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 -6.58154 0.423518 0.766357 0.0340093 293.15 0.0347321 39.148
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 -6.83282 0.316825 0.434481 -0.997141 293.149 0.248109 637.215
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 -6.37491 0.535375 0.863379 -0.25959 293.15 0.0382699 42.6648
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 -6.53641 0.400266 0.481382 -0.789587 293.149 0.279306 723.097
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 -6.01964 0.614268 1.01584 0.0585643 293.15 0.0376383 42.3185
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 -6.13569 0.786196 1.06994 0.0859665 293.15 0.0459391 54.2548
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 -6.26729 0.583371 0.612496 -0.374747 293.149 0.357099 962.457
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 -6.36969 0.501668 0.552413 -0.568279 293.149 0.321913 852.27
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 -6.09309 0.878297 1.13748 0.203718 293.15 0.049428 59.3197
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 -6.17532 0.702049 0.715135 -0.145994 293.149 0.38121 1038.44
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 -6.32517 0.888725 1.05544 0.406436 293.149 0.0493553 60.0936
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 -6.48314 0.55522 0.538666 -0.382117 293.149 0.379081 1033.74
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 -6.36604 0.6633 0.633218 -0.27256 293.149 0.40727 1127.37
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 -6.23094 0.686919 0.981162 0.00131417 293.15 0.0417543 48.4272
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 -6.41085 0.775761 0.954662 0.291605 293.15 0.0464271 55.6155
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 -6.62275 0.495509 0.504363 -0.485166 293.149 0.339631 907.01
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 -6.84194 0.522658 0.704486 0.193926 293.15 0.0422482 49.4648
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 -7.2435 0.38321 0.414944 -0.636914 293.149 0.313374 832.482
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 -6.82564 0.467811 0.487039 -0.799536 293.149 0.303493 796.021
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 -5.96172 0.385298 0.835488 0.597005 293.15 0.0527264 16.4399
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 -6.02614 0.48426 0.844096 0.856048 293.15 0.0556407 17.7524
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 -3.30176 0.0332326 -0.00518784 -1.70653 293.15 0.312493 828.817
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 -3.97329 0.147177 0.509703 -1.85281 293.151 0.106215 97.0438
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 -4.54372 0.191623 0.886616 -0.562778 293.151 0.0832471 35.3462
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 -4.70786 0.267055 0.84495 -0.382914 293.151 0.0808651 35.4784
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 -5.65252 0.174389 0.836223 -0.0293755 293.151 0.0493879 14.8046
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 -5.23795 0.186898 0.826243 -0.212182 293.151 0.053526 18.3187
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 -5.56802 0.345348 0.856951 0.288175 293.151 0.0526178 16.5384
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 -4.87516 0.459707 0.959033 0.0402369 293.151 0.0809776 34.982
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 -5.64175 0.414359 0.899882 0.47397 293.151 0.05641 18.2728
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 -4.8442 0.120808 0.767248 -0.636673 293.151 0.0664979 25.8436
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 -5.24792 0.279171 0.870659 0.0266434 293.151 0.0574186 19.4581
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 -4.99356 0.341874 0.904577 -0.0283749 293.151 0.0685414 24.3815
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 -5.75275 0.544747 0.928994 0.714059 293.15 0.0586659 19.2671
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 -5.37995 0.463058 0.943397 0.394272 293.151 0.0624936 20.3739
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 -5.21627 0.534073 1.0072 0.416934 293.151 0.068386 25.3309
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 -3.57467 -0.0158471 -0.0932924 -1.76289 293.15 0.398224 1105.28
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 -3.36754 0.0403899 0.629809 -1.47702 293.151 0.13649 89.5193
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 -4.09061 0.279292 0.718907 -1.54174 293.151 0.124569 115.376
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 -3.66424 0.187077 0.751604 -1.34054 293.151 0.150139 111.812
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 -3.74409 0.167652 0.230025 -1.42913 293.15 0.463327 1329.41
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 -4.23023 0.225024 0.180751 -1.47485 293.15 0.472086 1361.59
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 -4.42791 0.504843 0.889537 -1.26305 293.151 0.127857 136.025
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 -4.58031 0.408494 0.375801 -1.14813 293.15 0.462204 1322.33
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 -4.62659 0.423484 0.366082 -1.23576 293.15 0.517881 1530.39
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 -4.78606 0.412183 0.361307 -0.984673 293.15 0.479082 1384.91
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 -4.69227 0.768982 1.10628 -0.954475 293.15 0.127741 148.745
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 -4.64761 0.427853 0.901184 -0.326846 293.151 0.0962345 45.1139
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 -4.48074 0.256509 0.857464 -0.690476 293.151 0.104063 45.8874
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 -4.47671 0.379263 1.0299 -0.367842 293.151 0.123761 52.5385
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 -3.86746 0.421444 1.03273 -1.03165 293.151 0.16331 125.901
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 -3.40662 0.240622 0.396228 -1.2589 293.15 0.479714 1390.15
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 -3.97446 0.352123 0.446304 -1.30799 293.15 0.525911 1563.18
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 -4.32623 0.309111 0.307377 -1.40186 293.15 0.530694 1580.83
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 -4.3524 0.513307 0.970483 -1.1465 293.151 0.142882 128.808
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 -4.76542 0.786511 1.13454 -0.954585 293.15 0.137059 147.858
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 -4.69306 0.532198 0.469251 -1.25224 293.149 0.579969 1785.49
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 -4.8326 0.660502 0.597492 -0.910404 293.15 0.534859 1592.93
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 -4.95747 0.697946 0.590215 -0.98136 293.149 0.594505 1857.39
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 -4.97005 0.545286 0.474415 -0.81408 293.15 0.528586 1569.29
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 -4.97868 1.07443 1.34163 -0.674918 293.15 0.132333 159.768
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 -4.89783 0.834338 1.09149 -0.827824 293.15 0.12218 155.704
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 -4.91209 0.281223 0.267502 -0.847357 293.15 0.46159 1320.13
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 -4.76671 0.564884 0.833254 -1.05845 293.151 0.105598 131.686
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 -4.67998 0.490256 1.03974 -0.226318 293.151 0.122894 58.0917
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 -5.1058 0.644574 1.10319 -0.585499 293.15 0.0645893 72.3219
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 -5.10595 0.649325 1.09251 0.538536 293.15 0.0745375 31.0296
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 -5.0033 0.6181 0.970079 -0.790709 293.15 0.0827826 97.7992
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 -5.23111 0.56255 0.682427 -0.474675 293.15 0.422482 1179.22
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 -5.11818 0.413873 0.477966 -0.690727 293.15 0.467012 1339.4
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 -4.87976 0.536994 0.939608 0.0260019 293.151 0.0967873 46.1527
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 -5.32196 0.822222 1.22265 -0.316101 293.15 0.0673821 77.3465
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 -5.49634 0.612693 0.69824 -0.47014 293.149 0.430404 1207.64
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 -4.99189 0.768113 1.03078 -0.691608 293.15 0.102172 128.401
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 -5.14539 0.369985 0.343804 -0.748731 293.15 0.541124 1625.29
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 -5.09635 1.02511 1.23129 -0.631047 293.15 0.121197 157.761
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 -5.13725 0.693873 0.579123 -0.77955 293.149 0.599272 1888.27
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 -5.59757 0.621648 0.960083 0.660734 293.15 0.0665357 22.5512
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 -5.42071 0.699069 1.02122 0.687554 293.15 0.0697165 26.526
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 -5.79361 0.843079 1.18369 -0.0960898 293.15 0.0572465 67.4477
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 -5.95628 0.676051 0.687269 -0.421952 293.149 0.431868 1211.23
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 -5.74447 0.65007 0.692845 -0.451273 293.149 0.435892 1225.54
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 -5.73152 0.766984 1.01008 1.01553 293.15 0.0710211 25.5394
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 -5.61825 0.809944 1.0856 0.991116 293.15 0.0737267 28.2897
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 -5.62259 0.958948 1.31959 0.0522992 293.15 0.0611851 71.0561
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 -5.95851 0.766823 0.987017 1.19493 293.15 0.0656267 22.2331
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 -6.0547 0.959615 1.20231 0.254471 293.149 0.0538425 64.7829
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 -6.1803 0.735726 0.710616 -0.263272 293.149 0.423201 1180.93
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 -6.24608 1.01203 1.17396 0.541358 293.149 0.0514319 62.8217
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 -6.04601 1.01268 1.23529 0.215839 293.149 0.0593086 71.944
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 -5.96094 0.738554 0.715077 -0.375542 293.149 0.480101 1383.59
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 -6.18261 0.791975 0.738691 -0.266516 293.149 0.466328 1332.62
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 -6.26348 1.06839 1.20162 0.470917 293.149 0.0556258 68.5769
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 -6.39615 0.749281 0.680099 -0.222048 293.149 0.454231 1290.56
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 -6.02957 0.880797 1.03035 1.42499 293.149 0.0679735 23.5477
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 -7.24828 0.604844 0.612542 0.670971 293.15 0.0505606 62.97
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 -7.70789 0.417548 0.354389 -0.3132 293.149 0.39246 1089.14
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 -7.0536 0.477711 0.450046 -0.363272 293.149 0.347475 932.432
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 -7.30402 0.516192 0.41591 -0.274489 293.149 0.364748 988.168
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 -6.56063 0.646522 0.823934 0.180463 293.15 0.0434113 51.0117
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 -5.97922 0.678059 0.926317 1.06981 293.15 0.06169 20.3261
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 -5.9418 0.284122 0.663357 1.46086 293.15 0.0834679 12.3197
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 -6.24803 0.410577 0.747852 0.886909 293.15 0.0530479 16.1248
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 -6.37084 0.269449 0.573695 1.69428 293.15 0.0843427 11.9744
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 -6.61567 0.40407 0.644132 1.16702 293.15 0.0545861 15.9342
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 -6.43459 0.507593 0.721433 0.909513 293.15 0.0582403 18.1415
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 -6.10272 0.59008 0.863836 1.16414 293.15 0.0572705 18.409
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 -6.24665 0.751942 0.893747 1.32151 293.15 0.0648055 21.3172
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 -6.24227 0.849013 0.95393 1.44878 293.149 0.0668866 22.8291
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 -6.54046 0.869192 0.951203 0.507933 293.149 0.0514741 63.5028
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 -6.59149 0.592202 0.522161 -0.399018 293.149 0.44903 1271.74
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 -6.70368 0.564387 0.514008 -0.319186 293.149 0.404456 1117.64
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 -6.66296 0.9452 0.954403 0.542813 293.149 0.0579912 73.7106
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 -6.58159 0.736556 0.629406 -0.186444 293.149 0.511962 1526.85
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 -6.76931 0.757715 0.605205 0.0152466 293.148 0.52038 1561.49
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 -6.84039 0.638618 0.525164 -0.164965 293.149 0.47759 1385.22
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 -6.43933 1.00222 1.08141 0.548591 293.149 0.0534386 66.4855
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 -6.45775 0.790252 0.85898 1.51334 293.149 0.0669484 22.3948
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 -6.31761 0.648195 0.809969 1.19639 293.15 0.0615363 19.6922
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 -6.66143 0.775576 0.864359 0.487715 293.149 0.0488778 59.1853
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 -6.83991 0.524767 0.487298 -0.355074 293.149 0.3659 991.464
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 -6.50766 0.69346 0.770441 1.3591 293.15 0.0646875 20.9881
