iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -1.471 0.116713 -0.0953886 -0.476272 293.152 0.00512809 12.2858
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -1.53283 0.125285 -0.1028 -0.556061 293.152 0.00554258 13.2531
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -1.48758 0.107524 -0.0650766 -0.500864 293.152 0.00448635 10.7477
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -1.45175 0.130195 -0.145411 -0.460989 293.152 0.00634815 15.1958
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -1.51384 0.132548 -0.140678 -0.536496 293.152 0.00691834 16.5153
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -1.47112 0.162674 -0.151687 -0.621743 293.152 0.00944665 2.96102
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -1.51391 0.00929757 0.00293972 -0.560103 293.152 0.0065037 15.5818
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -1.57975 -0.0110148 -0.00448948 -0.659534 293.152 0.00800014 19.207
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -1.50521 -0.0379871 0.00723994 -0.562686 293.152 0.00771008 18.4766
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -1.51003 0.0497202 -0.0102897 -0.547486 293.152 0.00523142 12.5343
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -1.58053 0.0278087 -0.0142843 -0.659741 293.152 0.00626141 15.0215
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -1.51404 0.0114892 -0.00758249 -0.787488 293.152 0.00205094 1.67487
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -1.55059 0.115217 -0.0694583 -0.581731 293.152 0.00498097 11.9197
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -1.5008 0.0846979 -0.0329459 -0.524799 293.152 0.00451774 10.8278
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -1.4874 0.146795 -0.103577 -0.65834 293.152 0.00588552 2.22522
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -1.56497 0.0762944 -0.0356565 -0.610735 293.152 0.00513263 12.2926
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -1.50072 0.1117 -0.0503173 -0.697302 293.152 0.0035224 1.78856
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -1.50991 0.0605726 -0.0270918 -0.753608 293.152 0.00243775 1.59051
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -1.65398 0.0772495 -0.0410794 -0.690911 293.152 0.0065789 15.7632
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -1.65304 0.0847293 -0.0724266 -0.931436 293.152 0.0043919 2.15419
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -1.63781 0.112735 -0.0715032 -0.665478 293.152 0.00662857 15.8378
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -1.74076 0.114784 -0.0699627 -0.793798 293.152 0.00891258 21.2956
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -1.75747 0.0683101 -0.0388668 -0.798067 293.152 0.00889846 21.2544
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -1.6813 0.0255889 -0.0203274 -0.684721 293.152 0.00735133 17.5382
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -1.42188 0.141547 -0.211358 -0.436548 293.152 0.00777785 18.627
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -1.49989 0.152521 -0.216132 -0.552932 293.152 0.00947709 22.6655
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -1.45245 0.181852 -0.21786 -0.597869 293.152 0.0144007 4.02325
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -1.37883 0.126176 -0.255221 -0.384338 293.152 0.00927592 22.2069
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -1.44677 0.140859 -0.270846 -0.477319 293.152 0.010492 25.084
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -1.42295 0.189517 -0.301204 -0.560268 293.152 0.019519 5.20417
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -1.45949 -0.101751 -0.0670425 -0.462767 293.152 0.00333132 7.95446
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -1.50066 -0.118781 -0.108525 -0.513859 293.152 0.00359224 8.56863
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -1.44276 -0.112603 -0.102593 -0.434483 293.152 0.00383491 9.17981
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -1.47065 -0.0860431 -0.0407518 -0.484464 293.152 0.00369169 8.82688
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -1.51667 -0.112216 -0.076103 -0.552156 293.152 0.00353543 8.44287
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -1.45949 -0.140785 -0.103521 -0.62289 293.152 0.00512038 1.86937
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -1.48271 -0.0687959 -0.0183291 -0.518122 293.152 0.00502429 12.0356
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -1.52032 -0.0888789 -0.0450447 -0.55517 293.152 0.00438384 10.4736
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -1.47042 -0.0992918 -0.0588981 -0.641347 293.152 0.0026905 1.42748
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -1.58713 -0.113656 -0.0636794 -0.612393 293.152 0.00480085 11.5432
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -1.5582 -0.0713248 -0.0314759 -0.648969 293.152 0.00648223 15.5755
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -1.52045 -0.106609 -0.0564306 -0.780387 293.152 0.00215143 1.37561
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -1.49225 -0.0343803 6.07622e-05 -0.550944 293.152 0.0068219 16.3583
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -1.48249 -0.0659601 -0.0290307 -0.691622 293.152 0.00182618 1.38964
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -1.48165 -0.0277895 0.00786497 -0.474584 293.152 0.00797809 19.0308
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -1.5507 -0.0376722 -0.0112145 -0.657774 293.152 0.00822523 19.8026
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -1.49251 -0.0279686 -0.00513073 -0.746276 293.152 0.00177665 1.63408
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -1.50562 -0.0370329 0.00197079 -0.771755 293.152 0.00204083 1.86718
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -1.48156 -0.0172559 -0.00289142 -0.628157 293.152 0.00193578 1.82467
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -1.64293 -0.02736 -0.0159068 -0.681158 293.152 0.00883965 21.2227
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -1.64189 -0.0231996 -0.0502458 -0.928862 293.152 0.00252394 1.98014
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -1.67496 -0.0223365 -0.0135684 -0.67772 293.152 0.00902303 21.4896
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -1.74063 -0.0361198 -0.0180212 -0.788739 293.152 0.010294 24.6082
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -1.71786 -0.0666308 -0.0291035 -0.781987 293.152 0.0091512 21.9447
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -1.62611 -0.0425033 -0.0228505 -0.636698 293.152 0.00789534 18.9053
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -1.66792 -0.00782683 -0.0117947 -0.723526 293.152 0.00816742 19.491
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -1.75652 -0.0156689 -0.0150393 -0.802105 293.152 0.0103131 24.6254
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -1.67373 -0.0244966 -0.0462689 -0.889054 293.152 0.00274758 2.07303
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -1.55072 -0.0407883 -0.0280538 -0.968134 293.152 0.00212245 1.81896
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -1.55821 -0.0842458 -0.0487824 -0.980707 293.152 0.00205032 1.58218
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -1.67059 -0.109376 -0.0523439 -0.755261 293.152 0.00706368 16.9783
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -5.22633 0.069924 -0.0620265 -2.41158 293.147 0.0112611 26.9262
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -4.93317 0.0776206 -0.0131651 -2.48189 293.147 0.0163505 38.9539
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -5.21616 0.0471468 -0.078399 -2.45028 293.147 0.0119292 28.4982
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -5.23847 0.121075 -0.0311697 -2.34575 293.148 0.0116769 27.914
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -4.96031 0.092914 0.0136761 -2.37637 293.148 0.0149474 35.6454
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -5.22038 0.166578 -0.153217 -2.64576 293.149 0.0165734 7.53151
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -1.50037 -0.17821 -0.181892 -0.772809 293.152 0.00720682 2.13635
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -1.47904 -0.122888 -0.142637 -0.454434 293.152 0.00429334 10.2372
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -1.57853 -0.134975 -0.105432 -0.590191 293.152 0.00417423 10.0142
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -1.55003 -0.132716 -0.139784 -0.541093 293.152 0.00493497 11.8154
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -1.42639 -0.134139 -0.188599 -0.431525 293.152 0.00509383 12.2501
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -1.44285 -0.155629 -0.17118 -0.576602 293.152 0.00907093 2.60769
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -1.33325 0.0956408 -0.301564 -0.329206 293.152 0.0113679 27.1699
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -1.39121 0.113939 -0.300153 -0.395226 293.152 0.0115174 27.4205
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -1.3801 0.161392 -0.354993 -0.481294 293.152 0.0244155 6.46965
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -1.74014 0.114361 -0.111792 -1.02815 293.152 0.00776219 3.17045
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -1.72065 0.125206 -0.0937235 -0.76306 293.152 0.00959792 22.9309
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -1.85003 0.123753 -0.0857763 -0.924743 293.152 0.0131186 31.2904
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -1.86568 0.105351 -0.0604524 -0.935073 293.152 0.0122691 29.2422
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -1.6255 -0.0310609 -0.041287 -0.854224 293.152 0.0023094 1.81481
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -4.92525 0.00579866 -0.0167723 -2.44055 293.147 0.0169244 40.2914
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -5.19962 0.00716794 -0.0749628 -2.47373 293.147 0.0124497 29.7067
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -5.21014 0.0965927 -0.197681 -2.63429 293.149 0.0184483 8.12621
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -4.90213 -0.0541733 -0.0186516 -2.41606 293.147 0.0183341 43.6124
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -5.16856 -0.085128 -0.0434992 -2.48392 293.147 0.0140444 33.4915
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -5.19293 0.00180914 -0.199203 -2.77861 293.149 0.0192013 8.47277
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -5.42562 -0.126872 -0.0076401 -2.15371 293.148 0.0165139 39.2091
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -5.30715 -0.166173 0.046871 -2.45555 293.147 0.0149358 35.6524
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -5.36755 -0.0392275 -0.0542425 -2.51673 293.147 0.0191615 45.6446
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -5.06258 -0.0266809 -0.00349032 -2.75396 293.146 0.0199486 47.6991
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -5.42253 -0.317798 0.028455 -2.24823 293.15 0.0151954 8.02528
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -5.2708 -0.16378 0.0331907 -2.4575 293.147 0.0134004 31.9329
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -4.98125 -0.0502118 0.0130292 -2.53226 293.147 0.0197896 47.2139
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -5.21578 -0.16803 -0.0317628 -2.45454 293.147 0.0140842 33.6564
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -5.02272 -0.122472 0.0265358 -2.26792 293.148 0.0170201 40.4713
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -5.26663 -0.306312 0.0352641 -2.66033 293.149 0.0167105 8.21649
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -5.30265 -0.338373 0.0610797 -2.71397 293.149 0.0164477 8.38425
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -4.81516 -0.126753 -0.0040398 -2.4942 293.147 0.0251308 59.7661
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -5.16194 -0.154963 -0.151581 -2.87336 293.149 0.0199368 9.18278
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -5.20987 -0.305298 -0.110333 -2.77038 293.149 0.0187263 8.88103
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -5.06603 -0.0271773 0.000485844 -2.44623 293.148 0.0237538 56.5002
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -5.3973 -0.092639 0.00467896 -2.41961 293.148 0.0234585 55.763
