iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -5.54491 -0.299065 0.0225079 -3.24405 293.147 0.0133866 6.30596
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -5.85271 -0.26961 0.00209 -3.70045 293.146 0.0113601 5.19662
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -6.16493 -0.249303 0.0531651 -3.75157 293.145 0.0102287 4.49618
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -6.49601 -0.251635 0.104311 -3.31204 293.147 0.00995589 4.08086
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -6.8489 -0.237794 0.131058 -2.98452 293.148 0.0100975 3.84878
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -7.21663 -0.210951 0.150679 -2.70559 293.149 0.01031 3.7974
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -7.5966 -0.189705 0.160558 -2.48048 293.149 0.010461 3.9509
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -7.98687 -0.173767 0.156595 -2.2916 293.15 0.0105794 4.29819
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -8.38437 -0.158227 0.145807 -2.12478 293.15 0.0107443 4.78568
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -8.78612 -0.142788 0.133136 -1.97571 293.15 0.0109797 5.36831
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -9.18981 -0.127858 0.12013 -1.84291 293.15 0.0112822 6.00402
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -9.59372 -0.113717 0.107487 -1.72486 293.15 0.0116346 6.65699
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -9.99658 -0.100493 0.0955502 -1.62012 293.15 0.0120155 7.29989
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -10.3975 -0.0882452 0.0844822 -1.52744 293.15 0.0124052 7.91279
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -10.796 -0.0769747 0.0743428 -1.44562 293.15 0.0127875 8.48169
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -11.1917 -0.0667006 0.0651642 -1.3735 293.15 0.0131509 8.9995
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -11.5846 -0.0573819 0.05691 -1.31016 293.15 0.013488 9.46281
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -11.9747 -0.0489961 0.0495386 -1.25472 293.15 0.0137944 9.87106
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -12.3621 -0.0414945 0.0429914 -1.20629 293.15 0.0140681 10.2254
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -12.7472 -0.0348514 0.0372213 -1.16401 293.15 0.0143072 10.5271
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -5.60516 0.0331351 -0.00481679 -2.54048 293.147 0.0136632 32.6207
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -5.90209 0.0877658 0.0263882 -2.68417 293.146 0.0126202 30.1514
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -6.22393 0.136321 0.0591555 -2.88481 293.146 0.0111358 26.6314
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -6.56473 0.162357 0.0923605 -3.05782 293.145 0.00958423 22.9448
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -6.92015 0.176352 0.123859 -3.11493 293.145 0.00832072 19.9364
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -7.28903 0.186977 0.145035 -3.06859 293.145 0.00760618 18.2325
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -7.66923 0.191506 0.152866 -3.00706 293.145 0.00752105 18.0304
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -8.05744 0.18774 0.152279 -2.93111 293.145 0.00805498 19.3066
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -8.45102 0.178887 0.146693 -2.84732 293.145 0.00913833 21.8912
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -8.84778 0.166991 0.138074 -2.75991 293.145 0.0106664 25.5293
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -9.24598 0.153445 0.127743 -2.67183 293.146 0.0125207 29.935
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -9.64422 0.139209 0.116583 -2.58512 293.146 0.0145838 34.8282
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -10.0415 0.124934 0.105199 -2.50126 293.146 0.0167496 39.9584
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -10.4371 0.111048 0.0940256 -2.42124 293.146 0.0189289 45.1154
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -10.8306 0.0978154 0.0833332 -2.34555 293.146 0.0210509 50.1345
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -11.2217 0.0854431 0.073288 -2.27441 293.147 0.023064 54.8948
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -11.6104 0.0740711 0.0640259 -2.20787 293.147 0.0249336 59.3159
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -11.9967 0.0637283 0.0555942 -2.14584 293.147 0.02664 63.3521
