iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 96.3312 0.0611129 7.46147 -0.774763 293.129 0.180324 167.327
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 100.933 0.0405539 7.44862 -0.765182 293.129 0.177779 161.014
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 105.577 0.0219731 7.43508 -0.753634 293.13 0.175249 154.898
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 110.259 0.00589384 7.42202 -0.740395 293.13 0.172742 149.021
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 114.979 -0.00755921 7.41039 -0.726073 293.13 0.170268 143.384
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 119.734 -0.0184405 7.40077 -0.710922 293.131 0.167852 138.054
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 124.523 -0.0270106 7.39341 -0.695904 293.131 0.165483 132.99
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 129.345 -0.03355 7.38822 -0.681459 293.131 0.16316 128.176
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 134.198 -0.0382784 7.38499 -0.667878 293.131 0.160885 123.606
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 139.084 -0.041301 7.38332 -0.6553 293.132 0.158666 119.278
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 144.002 -0.0430506 7.38286 -0.643736 293.132 0.156505 115.187
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 148.952 -0.0435577 7.38337 -0.633203 293.132 0.154399 111.334
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 153.933 -0.0429649 7.38455 -0.623575 293.132 0.152354 107.72
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 158.946 -0.0414659 7.38613 -0.61469 293.133 0.150372 104.343
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 163.991 -0.0391564 7.38783 -0.60636 293.133 0.148457 101.199
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 169.068 -0.0362512 7.38939 -0.598342 293.133 0.146608 98.2856
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 174.176 -0.032962 7.39061 -0.590448 293.133 0.144827 95.5958
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 179.317 -0.0293891 7.39128 -0.582497 293.133 0.143112 93.1221
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 184.491 -0.0256191 7.39119 -0.574361 293.133 0.14146 90.8549
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 189.697 -0.0216802 7.39008 -0.565993 293.133 0.139869 88.7863
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 194.936 -0.0176692 7.38797 -0.557333 293.134 0.138336 86.9044
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 200.209 -0.0136489 7.38467 -0.54836 293.134 0.136858 85.1955
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 205.516 -0.00963295 7.37994 -0.539105 293.134 0.135428 83.6464
