iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -1.23315 -0.35709 -0.756435 -0.476554 293.151 0.0973942 232.051
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -1.02033 -0.239928 -0.392797 -0.110024 293.152 0.183786 35.7637
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -0.80979 -0.416696 -0.479563 -0.265052 293.152 0.15794 63.4798
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -0.853492 -0.505898 -0.702164 -0.301264 293.151 0.146471 355.238
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 -0.527294 -0.347801 -0.159687 0.546384 293.152 0.208921 32.4362
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -0.777873 -0.260188 -0.358225 -0.000649046 293.152 0.20847 43.8492
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -0.784817 -0.316068 -0.498725 0.0401675 293.152 0.198367 40.7938
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 -0.651569 -0.348396 -0.461139 0.0999201 293.152 0.219469 46.964
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 -0.636192 -0.251011 -0.215469 0.0323503 293.152 0.232169 50.6741
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 -0.487758 -0.353451 -0.290631 0.113768 293.152 0.242489 53.8731
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 -0.327561 -0.444119 -0.308438 0.231956 293.152 0.255365 57.5439
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 -0.372383 -0.140016 0.152426 0.279413 293.152 0.23796 42.8001
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 -0.571556 -0.330345 -0.212074 0.402893 293.152 0.217113 35.3212
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 0.585414 -0.867536 -0.461831 0.395631 293.152 0.277562 129.11
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 0.933425 -1.03903 -0.667095 0.400824 293.151 0.26397 673.879
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 0.248521 -0.560351 -0.157167 0.496752 293.152 0.301966 71.546
206 -0.00253248 0.00396557 0.00898177 1.45288e-11 1 0.792502 -0.997818 -0.480792 0.631535 293.152 0.285108 133.693
