iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -42.1088 -0.115039 0.825346 -1.81302 293.134 3.93047 67787.7
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -34.6176 -0.180211 0.385715 -1.29251 293.135 3.75803 64737.6
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -28.2286 0.1107 0.724925 -1.29604 293.134 3.60777 63209.3
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -21.4038 -0.112349 -2.2689 -0.863176 293.131 3.12765 52335.1
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -22.7115 0.0334374 -1.2826 -1.09086 293.132 3.28054 55613.5
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -27.5714 0.468515 4.87227 -1.72138 293.13 1.26549 14108.6
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -33.1461 0.54834 -1.0571 -1.79739 293.13 3.61989 63558.6
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -37.1595 0.6114 4.4441 -1.49966 293.133 1.33569 15520.1
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -27.4674 0.216698 -1.03438 -1.42628 293.132 3.48427 60285.1
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -32.0587 0.392352 4.29275 -1.41514 293.134 1.26611 14158.3
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -20.1018 -0.284407 -2.85078 -0.795393 293.129 2.75788 44324.9
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -18.4463 0.123506 -6.5898 0.241682 293.111 1.38971 19362.4
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -20.0433 -0.360692 2.67628 -1.81948 293.134 1.07085 10198.3
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -14.5106 -0.32767 -4.41715 -0.638769 293.123 2.24469 34187.7
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -15.869 -0.264318 -2.93005 -0.821221 293.128 2.63009 41728.1
