iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -50.8482 -0.222099 0.672448 -1.91789 292.568 4.45892 81769.7
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -41.1688 -0.242562 0.11042 -1.24781 292.508 4.2982 78668.9
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -33.1326 0.191183 0.726056 -1.28652 292.465 4.16688 77453.6
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -24.2015 -0.0709824 -3.0183 -0.864281 292.47 3.69375 65571.9
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -24.8724 0.066826 -1.72602 -1.03776 292.496 3.84789 69240.9
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -32.1501 0.593609 5.51324 -1.85849 292.463 1.61105 18924.3
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -38.051 0.611379 -1.29382 -1.98338 292.6 4.21756 78880
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -43.8747 0.614367 4.9221 -1.55977 292.585 1.59818 19563.3
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -30.6462 0.241483 -1.39698 -1.44888 292.546 4.06162 74691
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -37.5569 0.419115 4.68622 -1.47995 292.521 1.55964 18378.2
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -23.5064 -0.300249 -3.99339 -0.858313 292.49 3.2462 54892.9
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -25.749 0.175787 -12.6058 0.910456 292.673 1.07273 14508
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -23.4263 -0.376227 2.77476 -2.18815 292.495 1.54373 15391.9
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -15.5979 -0.313495 -6.08953 -0.626325 292.52 2.62703 41616.1
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -16.5954 -0.25142 -3.96308 -0.808674 292.493 3.13139 52334.8
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -25.5606 0.193407 -13.4202 0.635014 292.718 1.03581 13967.8
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -24.0467 -0.0184555 3.13002 -1.92994 292.471 1.4804 15408.4
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -16.9628 -0.138408 -3.91071 -0.709024 292.498 3.44766 59602.8
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -24.7613 0.237875 4.20928 -1.78088 292.492 1.41609 15019.3
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -20.527 0.0375141 -2.68477 -1.10038 292.537 3.71033 65778.4
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -30.4732 0.496367 4.38488 -1.78293 292.552 1.41594 15537.3
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -25.2219 0.316769 -2.71758 -1.51445 292.586 3.85643 69391.9
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -30.7926 0.655024 -2.77987 -1.97286 292.63 3.9309 71266.2
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -37.5438 1.03128 4.49119 -1.86073 292.611 1.54435 18371.7
