iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -11.3976 0.0506194 0.0453866 -2.26111 293.137 0.0289094 68.7243
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -11.8156 0.0426866 0.0388354 -2.20493 293.14 0.0302015 71.7838
42 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -12.2321 0.0356914 0.0330585 -2.15272 293.143 0.0313281 74.453
43 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -4.86421 0.440005 0.7332 -0.249278 293.033 0.0344329 37.8352
44 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -5.18569 0.40926 0.664079 -0.221087 293.063 0.0322829 34.4904
45 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -5.51466 0.372995 0.599224 -0.230472 293.086 0.0305531 31.6963
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -5.84988 0.336273 0.539524 -0.245658 293.103 0.02913 29.2737
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -6.18964 0.301804 0.485193 -0.26727 293.116 0.0279317 27.1746
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -6.53301 0.27057 0.436098 -0.299259 293.126 0.0268744 25.3407
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -6.87901 0.242336 0.391755 -0.338534 293.133 0.0259101 23.7223
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -7.22753 0.216843 0.351601 -0.383616 293.138 0.0250096 22.2807
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -7.57841 0.193926 0.315158 -0.432968 293.142 0.0241514 20.9905
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -7.93163 0.173302 0.281993 -0.48473 293.144 0.023328 19.8343
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -8.28729 0.154684 0.251706 -0.537599 293.146 0.0225464 18.8007
54 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -8.64545 0.137866 0.223993 -0.590448 293.147 0.0218112 17.8803
55 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -9.00619 0.122659 0.198604 -0.642308 293.148 0.0211261 17.0645
56 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -9.36962 0.108887 0.175333 -0.692382 293.149 0.0205021 16.3718
57 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -9.73582 0.0964042 0.154018 -0.739993 293.149 0.0199408 15.7953
58 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -10.1049 0.0850972 0.134542 -0.784589 293.15 0.0194327 15.2957
59 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -10.4768 0.0748815 0.116826 -0.825782 293.15 0.0189752 14.8601
60 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -10.8517 0.0656709 0.100776 -0.863348 293.15 0.018566 14.4807
61 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -3.79714 -0.0195253 0.340432 2.2416 293.14 0.0709963 4.47924
62 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -4.17056 -0.0145952 0.321326 2.30379 293.141 0.069163 4.22384
63 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -4.54641 -0.010465 0.302586 2.32841 293.142 0.0673108 3.98127
64 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -4.92486 -0.00786693 0.284424 2.34444 293.144 0.0657003 3.77483
65 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -5.30812 -0.00610366 0.26655 2.35536 293.145 0.06427 3.5961
66 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -5.69722 -0.00476001 0.248827 2.36322 293.146 0.0629987 3.44095
67 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -6.09228 -0.00371327 0.231197 2.36933 293.148 0.0618706 3.30619
68 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -6.49272 -0.00283329 0.213436 2.37474 293.148 0.0608699 3.18892
69 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -6.8977 -0.00199668 0.195482 2.37994 293.149 0.0599833 3.0868
70 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -7.30641 -0.00122209 0.177614 2.38512 293.15 0.0591983 2.99783
71 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -7.71796 -0.000554437 0.160158 2.3904 293.15 0.0585053 2.92043
72 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -8.13152 -2.30891e-05 0.143398 2.3958 293.15 0.0578961 2.85324
73 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -8.54622 0.000371186 0.127552 2.40128 293.15 0.0573629 2.79506
74 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -8.96142 0.00058431 0.112769 2.40676 293.15 0.0568985 2.74482
75 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -9.37661 0.000683551 0.0991376 2.41214 293.15 0.0564958 2.70157
76 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -9.79141 0.000858033 0.086689 2.41731 293.15 0.056148 2.6644
77 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -10.2056 0.000930782 0.075418 2.42218 293.15 0.0558485 2.63253
78 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -10.6189 0.000927918 0.0652919 2.42665 293.15 0.0555917 2.60526
79 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -11.0314 0.000870828 0.056261 2.43067 293.15 0.055372 2.58194
80 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -11.4432 0.000779258 0.0482623 2.4342 293.15 0.0551835 2.56197
81 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -3.94021 -0.0322593 0.494295 0.73246 292.951 0.0769712 14.4319
82 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -4.32804 -0.0376425 0.471143 0.819239 292.991 0.0759308 13.906
83 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -4.71408 -0.0366011 0.441717 0.864471 293.024 0.0753411 13.4951
84 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -5.10594 -0.0318423 0.411016 0.897046 293.052 0.0751955 13.1843
85 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -5.50229 -0.0258807 0.380426 0.922491 293.074 0.0752207 12.936
86 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -5.90178 -0.019853 0.350575 0.942551 293.092 0.0753081 12.7359
87 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -6.30316 -0.0142913 0.321733 0.958194 293.106 0.0754095 12.5748
88 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -6.70549 -0.00946755 0.293984 0.970146 293.117 0.0754976 12.4451
89 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -7.10818 -0.00549929 0.267385 0.979074 293.126 0.0755574 12.341
90 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -7.51079 -0.00237768 0.242045 0.985575 293.132 0.0755842 12.2583
91 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -7.91294 -6.95699e-05 0.218024 0.990189 293.137 0.0755792 12.1932
92 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -8.31449 0.00151482 0.195395 0.993301 293.141 0.075543 12.1426
93 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -8.7154 0.00244821 0.17419 0.995284 293.144 0.0754783 12.1047
94 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 -9.11567 0.00286919 0.154458 0.996428 293.146 0.0753942 12.0773
95 0.00418174 -0.000406653 -0.00766542 5.41121e-11 1 -9.51545 0.00283285 0.136196 0.997006 293.147 0.0752938 12.0585
96 0.00418176 -0.000406656 -0.00830497 5.54995e-11 1 -9.91486 0.0024695 0.119414 0.997229 293.148 0.0751869 12.0475
97 0.00418178 -0.00040666 -0.00896093 5.69226e-11 1 -10.314 0.00198949 0.104101 0.997123 293.149 0.0750804 12.0427
98 0.0041818 -0.000406663 -0.0096337 5.83822e-11 1 -10.7131 0.00134925 0.0902147 0.996906 293.149 0.0749707 12.0425
99 0.00418182 -0.000406667 -0.0103237 5.98791e-11 1 -11.1123 0.00062235 0.0777113 0.996652 293.15 0.0748602 12.0452
100 0.00418184 -0.00040667 -0.0110314 6.14145e-11 1 -11.5119 -0.000135457 0.0665331 0.996413 293.15 0.074733 12.044
101 0.00028004 -0.00164224 -0.000221504 1.03647e-10 1 -3.88284 -0.0164564 0.373173 2.37182 293.147 0.0646918 3.56309
102 0.000280043 -0.00164224 -0.000670191 1.06304e-10 1 -4.25292 -0.0102641 0.343391 2.44036 293.147 0.0627421 3.33735
103 0.000280046 -0.00164224 -0.00113038 1.0903e-10 1 -4.62532 -0.0063903 0.318253 2.46026 293.147 0.0609506 3.13709
104 0.000280049 -0.00164224 -0.00160238 1.11826e-10 1 -5.0008 -0.00432735 0.29552 2.47332 293.148 0.0594157 2.96917
105 0.000280052 -0.00164224 -0.00208647 1.14693e-10 1 -5.38108 -0.00314323 0.274062 2.48189 293.149 0.0580453 2.82382
106 0.000280055 -0.00164224 -0.00258298 1.17634e-10 1 -5.76694 -0.00237059 0.2537 2.48763 293.149 0.0568304 2.69844
107 0.000280058 -0.00164223 -0.00309221 1.2065e-10 1 -6.15847 -0.00197273 0.234418 2.49201 293.149 0.0557675 2.59115
108 0.000280061 -0.00164223 -0.00361451 1.23744e-10 1 -6.55485 -0.00181481 0.21567 2.49566 293.15 0.0548401 2.49929
109 0.000280064 -0.00164223 -0.0041502 1.26916e-10 1 -6.95513 -0.00164362 0.196948 2.49934 293.15 0.0540303 2.42033
110 0.000280067 -0.00164223 -0.00469962 1.30171e-10 1 -7.35871 -0.00147105 0.178481 2.50301 293.15 0.0533233 2.35236
111 0.000280069 -0.00164223 -0.00526313 1.33508e-10 1 -7.76499 -0.00132868 0.160591 2.50675 293.15 0.0527077 2.2939
112 0.000280072 -0.00164223 -0.00584109 1.36932e-10 1 -8.1733 -0.00125881 0.14353 2.51064 293.15 0.0521737 2.24371
113 0.000280075 -0.00164222 -0.00643387 1.40443e-10 1 -8.58302 -0.00121704 0.12748 2.51469 293.15 0.0517123 2.20069
114 0.000280077 -0.00164222 -0.00704185 1.44044e-10 1 -8.99356 -0.000955286 0.112554 2.51885 293.15 0.0513151 2.16389
115 0.00028008 -0.00164222 -0.00766542 1.47737e-10 1 -9.40452 -0.000736971 0.0988133 2.52306 293.15 0.0509741 2.13243
116 0.000280083 -0.00164222 -0.00830497 1.51525e-10 1 -9.81548 -0.000555456 0.0862789 2.52723 293.15 0.0506825 2.10561
117 0.000280085 -0.00164222 -0.00896093 1.55411e-10 1 -10.2262 -0.000417225 0.0749399 2.53127 293.15 0.050434 2.08277
118 0.000280088 -0.00164222 -0.0096337 1.59396e-10 1 -10.6365 -0.000315069 0.0647593 2.53509 293.15 0.0502227 2.06333
119 0.000280091 -0.00164221 -0.0103237 1.63483e-10 1 -11.0463 -0.000239625 0.055684 2.53863 293.15 0.0500432 2.04679
120 0.000280093 -0.00164221 -0.0110314 1.67674e-10 1 -11.4557 -0.000181616 0.0476489 2.54184 293.15 0.0498923 2.03282
121 -0.00171668 -0.00107523 -0.000221504 9.66143e-11 1 -4.0198 0.0579519 0.371309 2.40169 293.148 0.0666783 3.83819
122 -0.00171668 -0.00107522 -0.000670191 9.90916e-11 1 -4.37345 0.0449612 0.353064 2.44793 293.148 0.0645902 3.59404
123 -0.00171668 -0.00107522 -0.00113038 1.01632e-10 1 -4.73947 0.0368923 0.331043 2.45261 293.148 0.062952 3.40126
124 -0.00171668 -0.00107521 -0.00160238 1.04238e-10 1 -5.11197 0.0308947 0.307653 2.45833 293.149 0.0615016 3.23585
125 -0.00171668 -0.00107521 -0.00208647 1.06911e-10 1 -5.48974 0.0259316 0.2846 2.4631 293.149 0.0602187 3.09384
126 -0.00171668 -0.00107521 -0.00258298 1.09652e-10 1 -5.87264 0.0218233 0.262502 2.46658 293.15 0.0590961 2.97264
127 -0.00171667 -0.0010752 -0.00309221 1.12464e-10 1 -6.26017 0.0183535 0.241302 2.46897 293.15 0.0581214 2.86955
128 -0.00171667 -0.0010752 -0.00361451 1.15348e-10 1 -6.65162 0.0151629 0.220723 2.47124 293.15 0.0572769 2.78166
129 -0.00171667 -0.00107519 -0.0041502 1.18305e-10 1 -7.04641 0.0121106 0.20074 2.47345 293.15 0.0565473 2.70677
130 -0.00171667 -0.00107519 -0.00469962 1.21339e-10 1 -7.44403 0.00930111 0.181501 2.47568 293.15 0.0559181 2.6429
131 -0.00171667 -0.00107519 -0.00526313 1.2445e-10 1 -7.84393 0.0068328 0.163153 2.478 293.15 0.0553771 2.58849
132 -0.00171667 -0.00107518 -0.00584109 1.27641e-10 1 -8.24561 0.00476206 0.145817 2.48045 293.15 0.0549132 2.54218
133 -0.00171667 -0.00107518 -0.00643387 1.30914e-10 1 -8.6486 0.00310321 0.129584 2.48305 293.15 0.0545167 2.5028
134 -0.00171666 -0.00107518 -0.00704185 1.34271e-10 1 -9.0525 0.00184094 0.114519 2.48575 293.15 0.0541787 2.46934
135 -0.00171666 -0.00107517 -0.00766542 1.37714e-10 1 -9.45693 0.000936806 0.100652 2.48851 293.15 0.0538913 2.44094
136 -0.00171666 -0.00107517 -0.00830497 1.41245e-10 1 -9.86164 0.000339218 0.0879868 2.49125 293.15 0.0536475 2.41686
137 -0.00171666 -0.00107516 -0.00896093 1.44866e-10 1 -10.2665 -9.81543e-06 0.076506 2.4939 293.15 0.0534411 2.39643
138 -0.00171666 -0.00107516 -0.0096337 1.48581e-10 1 -10.6713 -0.000165451 0.0661726 2.49641 293.15 0.0532664 2.37912
139 -0.00171666 -0.00107516 -0.0103237 1.52391e-10 1 -11.0762 -0.000174377 0.056935 2.49872 293.15 0.0531183 2.36441
140 0.00393424 0.00131535 -0.000221504 6.65715e-11 1 -4.43745 -0.25902 0.543621 1.39496 293.083 0.0900478 13.447
141 0.00393428 0.00131536 -0.000670191 6.82785e-11 1 -4.7955 -0.205134 0.484922 1.44506 293.098 0.0893504 13.0031
142 0.00393431 0.00131537 -0.00113038 7.00292e-11 1 -5.16362 -0.172939 0.437662 1.44099 293.111 0.0881334 12.5532
143 0.00393435 0.00131538 -0.00160238 7.18248e-11 1 -5.53353 -0.149126 0.396729 1.42965 293.122 0.0872111 12.2414
144 0.00393439 0.00131538 -0.00208647 7.36665e-11 1 -5.90515 -0.129338 0.360293 1.41398 293.129 0.0864229 12.0104
145 0.00393442 0.00131539 -0.00258298 7.55554e-11 1 -6.27758 -0.112186 0.327339 1.39562 293.135 0.085717 11.8358
146 0.00393446 0.0013154 -0.00309221 7.74927e-11 1 -6.65048 -0.0971972 0.297277 1.37547 293.139 0.085056 11.7041
147 0.00393449 0.00131541 -0.00361451 7.94797e-11 1 -7.02391 -0.0840854 0.269679 1.35412 293.142 0.0843824 11.6059
148 0.00393453 0.00131542 -0.0041502 8.15176e-11 1 -7.39773 -0.0727212 0.244143 1.33207 293.145 0.0837265 11.5349
149 0.00393456 0.00131542 -0.00469962 8.36078e-11 1 -7.772 -0.0628152 0.220369 1.31081 293.146 0.0831005 11.4829
150 0.0039346 0.00131543 -0.00526313 8.57517e-11 1 -8.14695 -0.0541255 0.198246 1.28991 293.148 0.0825521 11.4509
151 0.00393463 0.00131544 -0.00584109 8.79504e-11 1 -8.52268 -0.0466378 0.177617 1.2697 293.148 0.0820731 11.4355
152 0.00393466 0.00131545 -0.00643387 9.02056e-11 1 -8.89938 -0.0402518 0.158405 1.25029 293.149 0.0816587 11.4345
153 0.0039347 0.00131545 -0.00704185 9.25185e-11 1 -9.2772 -0.0348301 0.140544 1.23178 293.15 0.0813038 11.4455
154 0.00393473 0.00131546 -0.00766542 9.48908e-11 1 -9.65634 -0.030228 0.123986 1.2143 293.15 0.0810054 11.4666
155 0.00393476 0.00131547 -0.00830497 9.73238e-11 1 -10.0369 -0.026342 0.10871 1.19795 293.15 0.0807577 11.4959
156 0.00393479 0.00131547 -0.00896093 9.98194e-11 1 -10.4191 -0.0230659 0.0947006 1.18278 293.15 0.0805534 11.5317
157 0.00393482 0.00131548 -0.0096337 1.02379e-10 1 -10.8031 -0.0203005 0.0819429 1.16879 293.15 0.0803779 11.5709
158 0.00393485 0.00131549 -0.0103237 1.05004e-10 1 -11.1888 -0.017969 0.0704074 1.15602 293.15 0.0801912 11.6049
159 0.0024515 0.0039957 -0.000221504 6.60327e-11 1 -5.89908 -0.599532 0.444846 0.945284 293.143 0.0614234 73.4118
160 0.00245151 0.0039957 -0.000670191 6.77258e-11 1 -6.06395 -0.502701 0.385378 0.853684 293.145 0.057352 65.5868
161 0.00245151 0.00399571 -0.00113038 6.94624e-11 1 -6.26031 -0.428678 0.335075 0.722412 293.146 0.0534833 58.8514
162 0.00245151 0.00399571 -0.00160238 7.12435e-11 1 -6.48583 -0.369349 0.293499 0.593238 293.148 0.0496397 52.6793
163 0.00245152 0.00399572 -0.00208647 7.30702e-11 1 -6.73373 -0.320031 0.258437 0.467771 293.148 0.0460396 47.1648
164 0.00245152 0.00399572 -0.00258298 7.49438e-11 1 -6.99939 -0.27834 0.228329 0.345847 293.149 0.0427261 42.3049
165 0.00245152 0.00399573 -0.00309221 7.68654e-11 1 -7.27957 -0.242787 0.202123 0.227703 293.15 0.0396949 38.0552
166 0.00245152 0.00399573 -0.00361451 7.88364e-11 1 -7.57187 -0.212289 0.179071 0.11365 293.15 0.0369394 34.352
167 0.00245153 0.00399574 -0.0041502 8.08578e-11 1 -7.87456 -0.185984 0.158619 0.00399431 293.15 0.0344503 31.1367
168 0.00245153 0.00399574 -0.00469962 8.29311e-11 1 -8.18633 -0.163178 0.140326 -0.100941 293.15 0.0322155 28.3551
169 0.00245153 0.00399574 -0.00526313 8.50576e-11 1 -8.50619 -0.143315 0.12384 -0.200776 293.15 0.0302197 25.9578
170 0.00245153 0.00399575 -0.00584109 8.72385e-11 1 -8.83338 -0.125932 0.108917 -0.295104 293.15 0.0284463 23.8983
171 0.00245154 0.00399575 -0.00643387 8.94754e-11 1 -9.16728 -0.110642 0.0953963 -0.3836 293.15 0.0268692 22.1317
172 0.00245154 0.00399576 -0.00704185 9.17696e-11 1 -9.5074 -0.0971302 0.0831433 -0.466005 293.15 0.0254571 20.6161
173 0.00245154 0.00399576 -0.00766542 9.41227e-11 1 -9.85337 -0.0851286 0.0720397 -0.542118 293.15 0.0242044 19.3201
174 0.00245154 0.00399576 -0.00830497 9.6536e-11 1 -10.2048 -0.0744455 0.0619968 -0.611831 293.15 0.023108 18.2164
175 0.00245155 0.00399577 -0.00896093 9.90114e-11 1 -10.5616 -0.0649483 0.0529586 -0.675112 293.15 0.0221547 17.2793
176 0.00245155 0.00399577 -0.0096337 1.0155e-10 1 -10.9233 -0.0564996 0.0448524 -0.732 293.15 0.0213299 16.4856
177 0.00245155 0.00399578 -0.0103237 1.04154e-10 1 -11.2897 -0.0489877 0.0376144 -0.782664 293.15 0.0206308 15.8572
178 0.00154426 -0.000329749 -0.000221504 1.56136e-10 1 -4.16175 -0.0804209 0.431301 2.47953 293.15 0.0597583 2.91631
179 0.00154426 -0.000329754 -0.000670191 1.60139e-10 1 -4.56097 -0.0582283 0.39318 2.52853 293.15 0.0582655 2.76623
180 0.00154427 -0.000329759 -0.00113038 1.64245e-10 1 -4.93756 -0.0450396 0.360195 2.55487 293.15 0.0568007 2.62741
181 0.00154428 -0.000329764 -0.00160238 1.68457e-10 1 -5.30835 -0.0356523 0.330144 2.56537 293.15 0.0555727 2.51276
182 0.00154428 -0.000329769 -0.00208647 1.72776e-10 1 -5.67982 -0.0283996 0.302566 2.56948 293.15 0.0545154 2.41611
183 0.00154429 -0.000329774 -0.00258298 1.77206e-10 1 -6.05426 -0.0229518 0.27733 2.56874 293.15 0.0535857 2.33315
184 0.0015443 -0.000329779 -0.00309221 1.8175e-10 1 -6.43179 -0.0191424 0.253932 2.5658 293.15 0.0527994 2.26397
185 0.0015443 -0.000329783 -0.00361451 1.8641e-10 1 -6.81183 -0.0160216 0.231685 2.56241 293.15 0.0521471 2.20692
186 0.00154431 -0.000329788 -0.0041502 1.9119e-10 1 -7.1941 -0.0128944 0.210369 2.55917 293.15 0.0516072 2.15976
187 0.00154431 -0.000329793 -0.00469962 1.96092e-10 1 -7.57866 -0.00993536 0.190092 2.55601 293.15 0.0511597 2.12065
188 0.00154432 -0.000329798 -0.00526313 2.01121e-10 1 -7.96549 -0.00731891 0.170934 2.55305 293.15 0.05079 2.08824
189 0.00154433 -0.000329802 -0.00584109 2.06277e-10 1 -8.3544 -0.00511948 0.152943 2.55039 293.15 0.0504859 2.06144
190 0.00154433 -0.000329807 -0.00643387 2.11567e-10 1 -8.74517 -0.00335064 0.136149 2.54808 293.15 0.0502367 2.0393
191 0.00154434 -0.000329812 -0.00704185 2.16991e-10 1 -9.13756 -0.00198785 0.120567 2.5461 293.15 0.0500334 2.02104
192 0.00154435 -0.000329816 -0.00766542 2.22555e-10 1 -9.53133 -0.000985694 0.1062 2.54447 293.15 0.0498682 2.00599
193 0.00154435 -0.000329821 -0.00830497 2.28262e-10 1 -9.9263 -0.000289723 0.0930382 2.5431 293.15 0.0497346 1.99361
194 0.00154436 -0.000329825 -0.00896093 2.34115e-10 1 -10.3223 0.000157172 0.0810571 2.54193 293.15 0.0496271 1.98344
195 0.00154436 -0.00032983 -0.0096337 2.40118e-10 1 -10.7193 0.000407977 0.0702214 2.5409 293.15 0.0495403 1.97504
196 0.00154437 -0.000329834 -0.0103237 2.46274e-10 1 -11.1171 0.0005098 0.0604848 2.53995 293.15 0.0494678 1.96792
197 -0.00148408 0.00124146 -0.000221504 1.36257e-10 1 -4.92156 0.113898 0.490264 2.72773 293.15 0.0551362 2.45429
198 -0.0014841 0.00124146 -0.000670191 1.3975e-10 1 -5.21887 0.0960094 0.438898 2.75107 293.15 0.0537026 2.35321
