iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 1.2093 -0.279576 -0.661371 0.225996 292.054 0.0564801 134.053
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 1.37941 -0.422193 -0.744899 0.326456 292.164 0.0881118 210.669
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 1.30873 -0.369863 -0.771765 0.230537 292.108 0.0717009 169.702
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 1.20135 -0.285647 -0.661033 0.154834 292.032 0.148314 45.3627
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 1.29943 -0.378251 -0.72059 0.129159 292.087 0.172988 54.7725
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 1.47583 -0.476248 -0.770863 0.279806 292.201 0.103948 248.157
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 1.40701 -0.461466 -0.829064 0.203993 292.144 0.0931532 222.076
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 1.21895 -0.329282 -0.815112 0.0807065 292.035 0.0622354 147.653
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 1.63484 -0.652019 -0.838278 0.483249 292.285 0.133655 325.465
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 1.63018 -0.654897 -0.89803 0.373726 292.247 0.129594 313.235
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 1.4613 -0.482901 -0.684639 0.184722 292.177 0.214109 74.0943
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 1.36667 -0.44582 -0.682408 0.24925 292.14 0.192862 64.166
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 1.21214 -0.314921 -0.716859 -0.0557746 292.019 0.156882 47.9062
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 1.34283 -0.413185 -0.810514 0.0780273 292.09 0.0880924 209.155
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 1.20576 -0.334371 -0.813373 -0.0326908 292.012 0.074523 176.37
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 1.61416 -0.638103 -0.707395 0.386454 292.258 0.249003 91.8932
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 1.95188 -0.797492 -0.762895 0.638409 292.403 0.186515 463.793
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 1.8682 -0.768025 -0.852029 0.510481 292.347 0.165247 405.05
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 1.86869 -0.668521 -0.772894 0.222464 292.278 0.18481 454.799
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 1.84538 -0.528015 -0.500011 -0.00902176 292.254 0.305247 119.627
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 1.84748 -0.675403 -0.785772 0.316918 292.3 0.169069 414.378
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 2.01507 -0.643612 -0.670057 0.199044 292.328 0.203539 505.213
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 2.07679 -0.823525 -0.820981 0.317539 292.324 0.229562 577.459
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 1.88208 -0.70268 -0.786478 0.130733 292.268 0.206628 513.933
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 1.70008 -0.611018 -0.803641 0.12961 292.22 0.162063 395.539
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 1.70856 -0.559497 -0.750139 0.182738 292.239 0.149059 361.109
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 1.61116 -0.613439 -0.746987 0.22938 292.224 0.249509 90.8058
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 1.52718 -0.58154 -0.895364 0.226173 292.175 0.119989 287.841
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 1.84155 -0.717977 -0.696803 0.381632 292.321 0.290753 113.578
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 2.19442 -0.908189 -0.80763 0.632534 292.443 0.210547 526.924
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 2.06779 -0.789359 -0.774904 0.397159 292.374 0.201126 500.17
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 1.82194 -0.583771 -0.589238 0.139968 292.276 0.29377 115.175
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 2.03453 -0.688809 -0.5626 0.225534 292.347 0.333675 135.309
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 2.33575 -0.907572 -0.763943 0.511466 292.433 0.235756 596.841
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 2.20498 -0.796974 -0.734471 0.34456 292.376 0.230949 582.377
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 1.39544 -0.424283 -0.688648 0.0534378 292.125 0.200808 67.801
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 1.68818 -0.461731 -0.537345 -0.00601493 292.217 0.267252 101.639
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 1.51326 -0.479851 -0.683585 0.0262804 292.155 0.230288 84.072
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 1.56873 -0.563858 -0.825146 0.050797 292.168 0.145303 351.831
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 1.44133 -0.421448 -0.723937 0.00950496 292.12 0.112847 269.011
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 1.68216 -0.463876 -0.524697 -0.0987793 292.198 0.273847 105.46
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 1.72589 -0.638798 -0.796815 0.0216198 292.216 0.189008 466.904
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 2.39107 -1.0167 -0.720306 0.922058 292.517 0.236289 604.002
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 1.91954 -0.737461 -0.584553 0.52335 292.373 0.3083 123.703
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 1.18225 -0.221857 -0.39481 0.0670645 291.991 0.217069 31.2697
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 1.27781 -0.281471 -0.409771 0.0385135 292.053 0.247417 37.9708
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 1.42802 -0.358204 -0.394643 0.111017 292.141 0.28929 49.0548
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 1.34001 -0.312788 -0.370815 0.141456 292.095 0.2655 42.9463
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 1.36313 0.447783 -0.826108 0.335514 292.078 0.0739593 176.57
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 1.61198 0.645171 -0.827776 0.510443 292.219 0.118464 286.559
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 1.59285 0.608553 -0.731682 0.444233 292.195 0.231753 84.3917
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 1.90921 0.760483 -0.751649 0.641453 292.341 0.16671 411.099
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 1.52838 0.538606 -0.823929 0.310973 292.142 0.0972489 231.453
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 1.69961 0.5819 -0.752651 0.307531 292.213 0.127486 305.952
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 1.87098 0.734884 -0.80958 0.49169 292.288 0.151522 368.36
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 1.67255 0.572279 -0.770659 0.206913 292.17 0.126461 303.991
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 1.8525 0.681077 -0.787611 0.302458 292.238 0.154673 375.832
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 1.67985 0.541914 -0.625563 0.220795 292.191 0.248158 90.4887
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 1.51388 0.52084 -0.742962 0.228817 292.123 0.209224 72.7728
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 1.36837 0.477488 -0.904339 0.212028 292.044 0.0742333 176.08
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 1.53606 0.466285 -0.7362 0.127542 292.11 0.103647 246.718
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 1.3528 0.478994 -0.776585 0.280283 292.058 0.177921 56.3805
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 1.84591 0.687373 -0.670467 0.407254 292.265 0.278037 105.797
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 2.07914 0.854528 -0.845871 0.454238 292.308 0.185515 457.404
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 2.13661 0.876574 -0.810398 0.630062 292.377 0.185399 457.484
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 2.29312 -0.775033 -0.519058 0.308505 292.406 0.37991 159.555
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 2.55748 -1.14264 -0.819941 0.849765 292.51 0.250285 639.241
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 2.60264 -0.979736 -0.722354 0.545555 292.474 0.275153 708.884
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 2.43882 -0.866433 -0.70141 0.396066 292.422 0.266772 685.062
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 1.98579 -0.534032 -0.438167 0.00977375 292.303 0.32842 132.169
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 2.16894 -0.651628 -0.469479 0.11812 292.348 0.365452 151.627
