iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -3.56335 0.0971951 0.471958 -1.98776 292.702 0.126023 304.545
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -4.03973 0.0730036 0.508653 -1.82762 292.8 0.125244 303.33
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -3.82507 0.181942 0.54402 -1.52601 292.803 0.146871 356.824
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -4.26756 0.151835 0.495527 -1.65387 292.889 0.164376 405.539
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -4.0446 0.174994 0.883962 -0.852241 292.85 0.0271144 26.739
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -3.10204 0.0682309 0.279561 -1.95783 292.568 0.142282 347.485
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -3.4385 0.15545 0.45237 -1.6283 292.711 0.164981 405.513
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -3.85025 0.224881 0.518269 -1.32316 292.828 0.183031 452.57
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -3.8383 0.245664 0.97829 -0.757978 292.849 0.0307721 29.9582
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -4.27691 0.31156 0.878283 -0.578913 292.925 0.031544 33.4642
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -4.57561 0.233068 0.484389 -1.22145 292.97 0.214123 539.884
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -4.15537 0.276274 0.508202 -1.20533 292.904 0.199972 497.686
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -3.87282 0.361488 0.981505 -0.561261 292.872 0.034742 35.9051
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -3.47454 0.223248 0.483158 -1.33658 292.759 0.209542 525.225
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -3.87596 0.317042 0.53035 -1.08007 292.854 0.22904 579.496
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -3.9115 0.499184 1.02345 -0.354856 292.898 0.0396853 43.0868
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -3.56457 0.334956 0.564372 -1.12031 292.8 0.261545 671.826
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -3.92716 0.42253 0.611597 -0.783324 292.874 0.272162 700.998
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -4.32394 0.33288 0.48388 -1.30444 292.949 0.256771 658.457
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -2.7147 0.00114217 0.0215129 -2.07402 292.453 0.181653 452.842
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -2.02726 0.084594 0.0857098 -1.95338 292.305 0.281255 733.19
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -2.40819 0.0853487 0.146899 -1.60124 292.387 0.243948 622.784
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -2.5626 0.0702993 0.08478 -1.57564 292.477 0.264773 683.594
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -2.22993 0.1199 0.104088 -1.72019 292.408 0.320144 851.265
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -2.43753 0.192048 0.752171 -1.47898 292.442 0.0985757 93.9971
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -2.59531 0.25634 0.752198 -1.41989 292.521 0.0934762 93.978
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -2.43885 0.144928 0.108217 -1.54461 292.489 0.353537 956.421
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -2.70465 0.127631 0.179727 -1.3811 292.553 0.313065 827.48
