iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 0.680016 0.110229 -0.101303 -0.427415 290.553 0.00882098 21.1116
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 0.628651 0.134186 -0.115673 -0.530158 290.518 0.0105903 25.2658
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 0.661999 0.106698 -0.074371 -0.455445 290.349 0.00884366 21.1754
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 0.69926 0.117898 -0.146101 -0.409622 290.8 0.00884605 21.1511
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 0.649186 0.137351 -0.151556 -0.5023 290.725 0.0106862 25.4556
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 0.680642 0.0782609 -0.102995 -0.629345 290.555 0.0096438 3.70919
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 0.627767 0.0187309 -0.00314172 -0.510599 289.961 0.00901686 21.5769
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 0.568132 -0.00235737 -0.00739031 -0.635599 289.975 0.0112513 26.9595
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 0.632919 -0.0319008 0.00232891 -0.51017 289.896 0.00886229 21.2243
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 0.634455 0.061269 -0.0198527 -0.500328 290.057 0.00883767 21.1521
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 0.571213 0.044327 -0.0204836 -0.638768 290.07 0.0114092 27.2967
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 0.627811 0.0127138 -0.0221719 -0.719865 289.97 0.0122515 4.1479
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 0.608196 0.12641 -0.0802618 -0.561122 290.338 0.0107997 25.7883
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 0.646409 0.0901028 -0.0438323 -0.478988 290.182 0.00868376 20.8032
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 0.662625 0.075279 -0.0820117 -0.652843 290.354 0.0101554 3.78513
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 0.590886 0.0911769 -0.0450363 -0.588836 290.186 0.0109691 26.2094
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 0.646803 0.0649062 -0.0535369 -0.673332 290.189 0.0103565 3.79454
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 0.634806 0.0442395 -0.0404573 -0.705066 290.065 0.011449 3.95656
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 0.506828 0.0954726 -0.0492111 -0.690154 290.215 0.014081 33.5947
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 0.507526 0.0641752 -0.0717909 -0.889467 290.229 0.0240252 6.54011
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 0.527584 0.130534 -0.0835536 -0.668649 290.34 0.0143391 34.1097
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 0.426856 0.136131 -0.0819482 -0.807329 290.361 0.0188308 44.747
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 0.404726 0.0879867 -0.0463598 -0.807432 290.258 0.0189017 44.8981
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 0.476496 0.0425825 -0.0251264 -0.683548 290.152 0.0146713 34.8503
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 0.725283 0.123618 -0.203616 -0.378145 291.041 0.00858191 20.5437
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 0.665045 0.156836 -0.229468 -0.521037 290.986 0.0120697 28.8194
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 0.699778 0.0951131 -0.145466 -0.620563 290.8 0.0100566 3.75099
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 0.76001 0.105687 -0.238305 -0.312401 291.253 0.00824415 19.7487
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 0.711329 0.139913 -0.282157 -0.42766 291.202 0.0112921 26.9835
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 0.725904 0.108901 -0.205577 -0.5821 291.04 0.0112345 3.9199
