iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 279.561 -0.0762025 -5.86507 -0.193389 292.87 1.09925 15187.1
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 287.128 -0.0711461 -5.70879 -0.181133 292.875 1.0767 14846.6
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 294.742 -0.0663049 -5.55226 -0.16935 292.881 1.05429 14509.8
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 302.405 -0.0616893 -5.39579 -0.158083 292.886 1.03196 14175.5
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 310.118 -0.0573036 -5.23954 -0.14736 292.891 1.00971 13843.7
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 317.881 -0.0531563 -5.08361 -0.13717 292.895 0.987616 13515.8
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 325.695 -0.0492439 -4.92829 -0.127491 292.9 0.965727 13192.1
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 333.559 -0.0455492 -4.77395 -0.118326 292.905 0.944013 12872.3
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 341.474 -0.0420617 -4.62078 -0.109655 292.909 0.922513 12557
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 349.442 -0.0388743 -4.46895 -0.101476 292.914 0.901252 12246.3
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 357.462 -0.0357867 -4.31871 -0.0937444 292.918 0.880216 11940.2
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 143.051 -1.8868 4.83649 -1.63933 292.866 0.382539 1415.12
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 149.946 -1.80137 4.79686 -1.58886 292.869 0.384072 1382.6
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 156.876 -1.72024 4.75363 -1.5317 292.87 0.386577 1361.12
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 163.837 -1.64341 4.70705 -1.47017 292.872 0.389717 1348.87
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 170.827 -1.57064 4.65658 -1.40656 292.874 0.393132 1343.09
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 177.842 -1.50152 4.60132 -1.34294 292.876 0.396528 1341.4
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 184.885 -1.43506 4.54014 -1.28028 292.877 0.399727 1341.84
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 191.955 -1.37088 4.47249 -1.21894 292.879 0.402603 1343.24
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 199.053 -1.30884 4.39771 -1.15908 292.88 0.405075 1344.76
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 206.183 -1.24883 4.31534 -1.10085 292.882 0.407094 1345.78
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 213.346 -1.19073 4.22537 -1.04444 292.883 0.408624 1345.82
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 220.544 -1.13448 4.12811 -0.989907 292.885 0.409625 1344.55
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 227.779 -1.07999 4.02397 -0.937275 292.887 0.410065 1341.75
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 235.052 -1.02717 3.91342 -0.886568 292.888 0.409918 1337.23
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 242.364 -0.975919 3.79756 -0.837752 292.89 0.409148 1330.87
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 249.717 -0.926146 3.67711 -0.79077 292.892 0.407736 1322.57
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 257.112 -0.877929 3.55272 -0.745659 292.894 0.405655 1312.25
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 264.55 -0.830968 3.42491 -0.702254 292.896 0.402897 1299.86
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 272.032 -0.785145 3.29415 -0.660481 292.898 0.399479 1285.37
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 279.56 -0.740463 3.16105 -0.6203 292.9 0.39545 1268.85
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 287.134 -0.697066 3.02645 -0.581684 292.902 0.389905 1247.42
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 294.755 -0.655067 2.89084 -0.544574 292.904 0.382414 1219.87
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 302.425 -0.614477 2.75457 -0.508923 292.906 0.374067 1189.53
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 310.143 -0.575334 2.61805 -0.474832 292.908 0.365518 1158.38
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 317.911 -0.537658 2.48184 -0.442379 292.911 0.356878 1126.64
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 325.728 -0.501501 2.34671 -0.411573 292.913 0.348121 1094.33
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 333.596 -0.466931 2.21333 -0.382383 292.915 0.339343 1061.63
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 341.514 -0.434028 2.0821 -0.354775 292.917 0.330585 1028.72
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 349.483 -0.402668 1.9532 -0.328655 292.92 0.321907 995.83
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 357.505 -0.373462 1.82694 -0.304053 292.922 0.313326 963.079
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 365.579 -0.34558 1.70348 -0.280933 292.924 0.304843 930.556
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 152.29 -0.597479 2.71692 -0.566273 292.937 1.2318 9095.97
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 158.86 -0.593071 2.56896 -0.53035 292.941 1.19543 8512.69
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 165.526 -0.589409 2.44268 -0.49563 292.945 1.16097 8003.07
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 172.293 -0.583942 2.33443 -0.467859 292.949 1.12524 7606.7
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 179.144 -0.57376 2.2354 -0.448327 292.953 1.09441 7301.42
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 186.05 -0.560462 2.14793 -0.432575 292.956 1.06674 7054.45
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 193.001 -0.544863 2.06925 -0.417699 292.959 1.04114 6844.38
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 199.996 -0.527539 1.99751 -0.402516 292.962 1.01682 6656.44
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 207.036 -0.509226 1.93076 -0.387122 292.965 0.993255 6481.64
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 214.12 -0.490473 1.86737 -0.371812 292.967 0.970111 6314.52
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 221.249 -0.471729 1.80595 -0.356877 292.97 0.947171 6151.65
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 228.422 -0.453271 1.74553 -0.342403 292.973 0.924302 5990.89
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 235.639 -0.435186 1.68511 -0.328435 292.975 0.901415 5830.97
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 242.9 -0.417562 1.62388 -0.314989 292.977 0.878455 5671
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 250.207 -0.40044 1.56137 -0.302034 292.98 0.855398 5510.5
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 257.558 -0.383826 1.49715 -0.289529 292.982 0.832242 5349.27
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 264.956 -0.367698 1.431 -0.277444 292.984 0.809001 5187.35
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 272.401 -0.35201 1.36274 -0.265729 292.986 0.785688 5024.85
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 279.894 -0.336708 1.2921 -0.254321 292.989 0.762311 4861.83
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 287.435 -0.321787 1.21921 -0.243179 292.991 0.738907 4698.53
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 295.025 -0.307306 1.14464 -0.232312 292.992 0.715533 4535.39
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 302.666 -0.293215 1.06876 -0.221724 292.994 0.692238 4372.96
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 310.358 -0.279514 0.991923 -0.211406 292.996 0.669065 4211.65
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 318.101 -0.266233 0.914398 -0.201381 292.998 0.64605 4051.81
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 325.896 -0.253345 0.836508 -0.191656 292.999 0.623216 3893.78
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 333.744 -0.240856 0.75863 -0.182244 293.001 0.600585 3737.85
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 341.644 -0.228785 0.680895 -0.17315 293.002 0.578163 3584.15
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 349.597 -0.217175 0.60368 -0.164415 293.004 0.555944 3432.86
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 152.41 -0.524099 7.08845 -0.239484 292.964 0.983737 2850.49
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 158.975 -0.529221 7.05131 -0.213061 292.967 0.979981 2787.86
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 165.65 -0.531098 7.00338 -0.191447 292.97 0.976219 2749.49
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 172.426 -0.528113 6.9487 -0.1782 292.972 0.97325 2722.07
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 179.272 -0.520967 6.89255 -0.170005 292.975 0.970884 2700.46
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 186.169 -0.511084 6.83708 -0.164265 292.977 0.968844 2682.5
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 193.111 -0.499462 6.7827 -0.159416 292.979 0.966898 2667.02
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 200.097 -0.486765 6.72904 -0.154904 292.981 0.964931 2653.47
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 207.128 -0.473389 6.67579 -0.150484 292.983 0.962868 2641.51
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 214.205 -0.459613 6.62279 -0.14616 292.985 0.960634 2630.72
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 221.326 -0.445588 6.56973 -0.141974 292.987 0.958185 2620.82
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 228.493 -0.431493 6.5163 -0.13796 292.988 0.955476 2611.51
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 235.704 -0.417433 6.46215 -0.134103 292.99 0.952465 2602.5
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 242.961 -0.403493 6.40688 -0.130406 292.992 0.949108 2593.47
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 250.262 -0.389743 6.35008 -0.126853 292.993 0.945362 2584.12
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 257.609 -0.37616 6.29136 -0.123395 292.995 0.941178 2574.13
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 265.003 -0.36304 6.23041 -0.120027 292.996 0.936497 2563.17
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 272.444 -0.350072 6.16686 -0.116741 292.998 0.931268 2550.93
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 279.933 -0.337319 6.10037 -0.113478 292.999 0.925418 2537.09
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 287.471 -0.324806 6.0307 -0.110193 293.001 0.918865 2521.24
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 295.059 -0.312545 5.95771 -0.106898 293.002 0.911529 2503.05
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 302.697 -0.300479 5.88125 -0.103595 293.003 0.903329 2482.21
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 310.386 -0.288603 5.80121 -0.100267 293.004 0.894186 2458.41
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 318.127 -0.276953 5.71751 -0.0969121 293.005 0.884023 2431.35
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 325.92 -0.26554 5.63011 -0.0935573 293.007 0.87277 2400.82
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 333.765 -0.25436 5.53908 -0.0902568 293.008 0.860379 2366.66
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 341.663 -0.243449 5.44445 -0.0869849 293.009 0.846828 2328.82
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 349.615 -0.23285 5.34643 -0.0837211 293.01 0.832038 2287.08
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 150.54 1.35222 5.57187 -1.84108 292.833 0.476471 1755.77
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 157.364 1.28055 5.4845 -1.77468 292.836 0.480759 1728.66
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 164.231 1.21374 5.39797 -1.70531 292.839 0.485973 1709.42
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 171.139 1.15214 5.31356 -1.63471 292.842 0.491724 1696.82
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 178.087 1.09546 5.23129 -1.56446 292.845 0.497515 1689.41
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 185.072 1.0432 5.15059 -1.49566 292.848 0.503103 1686.85
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 192.096 0.994856 5.07047 -1.42899 292.851 0.508558 1686.93
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 199.158 0.949891 4.98992 -1.3649 292.854 0.5138 1688.65
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 206.259 0.907858 4.90831 -1.30356 292.857 0.518727 1691.17
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 213.4 0.868354 4.82547 -1.24502 292.86 0.52326 1693.88
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 220.581 0.831127 4.74131 -1.18914 292.863 0.527338 1696.4
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 227.802 0.79599 4.6556 -1.13572 292.866 0.530912 1698.44
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 235.063 0.762719 4.56814 -1.08456 292.869 0.533958 1699.81
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 242.367 0.730964 4.47897 -1.03558 292.872 0.536433 1700.17
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 249.713 0.700572 4.38826 -0.988569 292.875 0.538157 1698.65
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 257.103 0.671448 4.29609 -0.943301 292.879 0.539059 1694.88
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 264.536 0.643365 4.20244 -0.899622 292.882 0.539246 1689.24
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 272.015 0.616161 4.10747 -0.857413 292.886 0.53873 1681.68
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 279.54 0.589747 4.01136 -0.816579 292.889 0.537494 1672.01
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 287.112 0.564011 3.91426 -0.777028 292.893 0.535536 1660.14
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 294.731 0.538973 3.8163 -0.738715 292.896 0.532872 1646.06
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 302.398 0.514564 3.71752 -0.701604 292.9 0.529527 1629.78
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 310.115 0.490706 3.61799 -0.665682 292.904 0.525477 1611.09
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 317.882 0.467433 3.51791 -0.630895 292.907 0.520736 1589.94
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 325.698 0.444743 3.41745 -0.597249 292.911 0.515348 1566.45
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 333.565 0.422658 3.31685 -0.564738 292.915 0.509351 1540.75
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 341.483 0.401187 3.21617 -0.533345 292.918 0.502793 1513.05
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 349.452 0.380346 3.1155 -0.503098 292.922 0.495281 1482.77
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 152.233 -0.526681 8.71753 -0.3633 292.954 0.58467 640.136
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 158.82 -0.541146 8.70202 -0.345659 292.956 0.577655 625.314
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 165.492 -0.552256 8.67926 -0.328744 292.959 0.571121 613.254
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 172.251 -0.559741 8.65157 -0.31473 292.962 0.564825 602.339
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 179.086 -0.563159 8.62198 -0.304525 292.965 0.558681 592.035
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 185.982 -0.563085 8.59325 -0.29693 292.968 0.552632 582.127
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 192.929 -0.560734 8.56659 -0.290719 292.971 0.546662 572.564
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 199.924 -0.556231 8.54277 -0.2852 292.974 0.54078 563.363
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 206.965 -0.549984 8.52112 -0.280117 292.977 0.534999 554.559
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 214.051 -0.54242 8.5016 -0.275296 292.979 0.529335 546.192
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 221.181 -0.533879 8.48396 -0.270714 292.982 0.523811 538.304
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 228.356 -0.524596 8.46789 -0.266316 292.984 0.518445 530.931
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 235.575 -0.514686 8.45302 -0.262077 292.987 0.513257 524.105
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 242.839 -0.504306 8.43901 -0.257958 292.989 0.508266 517.846
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 250.148 -0.493543 8.42538 -0.25391 292.991 0.503485 512.166
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 257.502 -0.482481 8.41169 -0.24989 292.994 0.498929 507.072
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 264.902 -0.471153 8.39747 -0.245878 292.995 0.49462 502.559
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 272.35 -0.459554 8.38236 -0.241811 292.997 0.490593 498.627
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 279.844 -0.447737 8.36564 -0.237617 292.999 0.486854 495.263
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 287.388 -0.435807 8.34748 -0.233273 293.001 0.483412 492.448
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 294.981 -0.42381 8.3274 -0.228784 293.002 0.480278 490.15
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 302.624 -0.411752 8.30506 -0.224158 293.003 0.477439 488.327
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 310.318 -0.399682 8.28017 -0.219379 293.005 0.474896 486.934
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 318.064 -0.387648 8.25241 -0.214473 293.006 0.472636 485.918
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 325.861 -0.375656 8.22154 -0.209487 293.007 0.470668 485.233
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 333.711 -0.363718 8.18739 -0.204452 293.007 0.468985 484.829
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 341.612 -0.351889 8.14973 -0.199387 293.008 0.467584 484.662
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 349.567 -0.340239 8.10837 -0.194346 293.009 0.466447 484.672
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 145.029 0.228733 -6.79141 -0.452111 292.843 2.07296 31780.3
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 151.663 0.230596 -7.02752 -0.428766 292.846 1.94403 29433.1
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 158.36 0.228061 -7.18094 -0.404007 292.85 1.84511 27670.8
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 165.114 0.221573 -7.26392 -0.378079 292.855 1.7699 26353.4
206 0.00206166 0.0129765 0.00625565 1.80975e-11 1 171.923 0.212174 -7.29172 -0.352361 292.859 1.71196 25351.6
207 0.00206166 0.0133525 0.00625565 1.905e-11 1 178.787 0.202971 -7.2743 -0.329815 292.864 1.66817 24602.1
208 0.00206166 0.0137483 0.00625565 2.00527e-11 1 185.706 0.195644 -7.21912 -0.311493 292.87 1.63525 24043.2
209 0.00206167 0.014165 0.00625565 2.1108e-11 1 192.677 0.188564 -7.12354 -0.295382 292.875 1.61132 23639.6
210 0.00206167 0.0146035 0.00625566 2.2219e-11 1 199.699 0.180195 -7.0022 -0.280162 292.88 1.59335 23338.2
211 0.00206167 0.0150652 0.00625566 2.33884e-11 1 206.763 0.171157 -6.86897 -0.265595 292.886 1.57811 23083.5
212 0.00206167 0.0155511 0.00625566 2.46193e-11 1 213.868 0.162017 -6.72892 -0.251761 292.891 1.5636 22841.7
