iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
15 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -34.8876 -0.529119 4.24599 -0.119644 293.135 0.413504 2946.14
16 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -33.9222 -0.127045 0.955633 0.104496 293.138 0.425335 5472.3
17 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -33.6022 -0.183605 1.17878 0.0572362 293.138 0.567149 7384.52
18 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -33.9876 -0.188298 1.06365 0.0858903 293.138 0.544007 7077.57
19 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -35.0262 -0.666136 4.25154 -0.434537 293.135 0.52159 3758.52
20 0.00022718 0.00561135 0.00744502 8.40519e-12 1 -37.4639 0.0233949 0.158777 0.411789 293.139 0.353075 4802.32
21 0.000546015 0.00558631 0.00739383 7.07802e-12 1 -37.3718 0.0814733 0.43638 0.308349 293.14 0.639502 8354.17
22 0.000823804 0.00555716 0.00731444 6.65552e-12 1 -36.949 0.124379 0.912552 0.177098 293.14 1.0573 14296.1
23 0.00149482 0.00522833 0.00694363 8.88251e-12 1 -36.6995 0.531196 2.37039 -0.199221 293.138 2.053 29599.2
24 0.0013196 0.00550751 0.00707118 6.39365e-12 1 -35.5609 0.234033 1.56819 -0.0651325 293.139 1.54752 21878.4
25 0.00108132 0.00551121 0.00720527 6.85824e-12 1 -36.4146 0.226616 1.42077 0.0161899 293.14 1.48125 20814.4
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -33.7617 -0.365876 1.77683 -0.484844 293.136 1.24312 17097
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -33.574 -0.316321 1.5498 -0.185308 293.137 0.999212 13464.1
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -33.5693 -0.259538 1.4524 -0.0965195 293.137 0.876873 11670.6
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -37.7073 0.0270606 2.17537 -1.59361 293.132 2.07569 31034.9
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -39.3393 0.28118 2.1217 -1.80865 293.131 2.1928 33156.3
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -36.4282 -0.383404 5.33813 -2.11331 293.129 0.490559 3296.42
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -36.7592 -0.0985809 2.23274 -1.34387 293.132 1.97685 29276.8
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -35.6841 -0.540212 5.23486 -1.85876 293.13 0.458884 2992.42
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -36.1865 -0.183756 2.15691 -1.09911 293.133 1.8384 26864.1
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -36.8867 -0.346268 5.39673 -2.15795 293.129 0.45757 3025.26
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -38.1227 0.0960723 2.25292 -1.58322 293.131 2.1264 31974.9
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -37.3102 -0.0556443 2.22114 -1.3177 293.132 1.99779 29626.1
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -37.8724 -0.14078 5.40859 -2.40792 293.128 0.490477 3322.32
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -33.6511 -0.351322 1.81275 -0.403862 293.136 1.21919 16756.6
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -34.163 -0.357236 1.9766 -0.606809 293.135 1.42847 20007.5
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -33.8164 -0.866314 4.64909 -1.04885 293.133 0.433069 2629.19
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -41.353 0.575754 1.91351 -1.91434 293.13 2.24127 34058.1
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -39.5428 0.192749 5.40265 -2.68708 293.127 0.496241 3407.22
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -39.8709 0.343935 2.07986 -1.72475 293.131 2.20247 33347.6
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -37.44 -0.30388 5.44843 -2.17752 293.128 0.43769 2895.61
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -37.767 -0.0439738 2.14306 -1.26211 293.131 1.96397 28989.6
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -38.5361 0.0963934 2.16338 -1.48043 293.131 2.1045 31543.7
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -36.7766 -0.148691 2.1557 -1.10576 293.132 1.85858 27168
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -33.5561 -0.878308 4.53346 -0.705887 293.134 0.442787 2675.08
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -33.5612 -0.320421 1.76979 -0.292026 293.136 1.14257 15599.7
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -34.3073 -0.788445 4.85456 -1.31454 293.132 0.433002 2695.06
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -34.9855 -0.323473 1.99812 -0.758502 293.134 1.57509 22393.8
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -35.2534 -0.666375 5.08264 -1.59224 293.13 0.429661 2722.19
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -35.8535 -0.25464 2.08135 -0.915916 293.133 1.71572 24766.4
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -34.7711 -0.727175 6.77532 -1.43893 293.129 0.275881 1060.51
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -36.2887 -0.502065 5.29563 -1.88643 293.129 0.432357 2799.11
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -38.3795 -0.135809 4.22485 -0.337431 293.136 0.525901 5997.74
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -35.7261 -0.0234445 0.602242 0.276666 293.139 0.269534 3558.1
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -34.0605 -0.710419 4.26295 -0.42826 293.135 0.461117 2950.67
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -33.4973 -0.236709 1.37398 -0.0711351 293.137 0.777644 10265.9
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -33.5557 -0.799769 4.44896 -0.497103 293.134 0.41688 2451.43
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -33.5189 -0.29146 1.65227 -0.19431 293.136 1.02324 13806.2
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -43.3331 0.884612 1.62983 -1.9005 293.13 2.19215 33146.3
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -45.5924 1.0404 1.30547 -1.9011 293.13 2.12911 32003.1
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -47.3033 1.29267 1.00493 -1.7528 293.131 1.9894 29453.1
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -49.0609 1.47373 0.623454 -1.5332 293.132 1.82968 26630.6
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -50.758 1.52883 0.173147 -1.23026 293.133 1.62303 23161.8
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -51.8454 1.40611 -0.203616 -0.793031 293.135 1.2991 17964.9
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -36.3347 -0.176718 4.30867 -0.0175098 293.135 0.39894 3587.81
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -34.1877 -0.0630592 0.98161 0.158652 293.139 0.420022 5399.03
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -34.8129 -0.272886 4.20305 0.049451 293.135 0.350174 2616.6
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -33.4168 -0.110476 1.18206 0.0695414 293.138 0.545947 7075.81
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -33.9271 -0.643797 4.21541 -0.1915 293.135 0.403145 2502.6
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -33.2726 -0.252104 1.4492 -0.0647333 293.137 0.780672 10315.4
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -33.5906 -0.532789 4.27077 -0.0210193 293.135 0.349824 2113.09
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -33.1269 -0.152586 1.39838 0.0349903 293.138 0.684088 8971.58
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -33.0576 -0.214874 1.52395 -0.0272389 293.137 0.788679 10401.1
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -33.9017 -0.386814 4.17432 0.0542451 293.135 0.335443 2175.66
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -35.6974 -0.751836 6.73504 -0.412401 293.13 0.486298 2716.21
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -35.8263 -0.445454 6.86431 -0.0854452 293.13 0.443655 2545.48
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -34.3751 -0.652307 6.62716 0.00235013 293.131 0.405194 1907.83
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -34.4183 -0.896454 6.51528 -0.366844 293.131 0.441402 2094.48
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -35.1874 0.806138 5.13613 -1.14095 293.135 0.777249 6545.95
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -34.3946 0.392457 1.61207 -0.227889 293.139 1.62912 23251.3
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -34.3405 0.207659 1.35534 -0.017137 293.139 1.26259 17387.9
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -36.1677 0.547816 4.67994 -0.674779 293.136 0.719811 6088.12
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -34.9093 0.0120367 0.658303 0.135886 293.139 0.547087 7086.33
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -34.6341 0.0439813 0.937696 0.0834405 293.139 0.815603 10778.1
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -37.2096 0.152052 4.2902 -0.299164 293.135 0.508457 4960.35
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -35.2435 0.0791596 0.432988 0.233921 293.139 0.231493 2962.02
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -35.0571 0.0574229 0.527676 0.226164 293.139 0.240443 3073.21
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -37.1565 0.32721 4.31933 -0.458339 293.136 0.591412 5304.49
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -35.085 0.0218736 0.469535 0.192564 293.139 0.322427 4131.12
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -36.7181 0.458332 4.41304 -0.536723 293.136 0.661941 5610.33
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -35.3731 0.61228 4.70266 -0.747473 293.135 0.702825 5784.36
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -34.2709 0.0902398 1.15383 0.0614889 293.139 0.994568 13347.9
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -33.6487 0.322337 1.59046 -0.304543 293.138 1.52386 21543.5
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -33.6039 0.270208 1.49108 -0.160405 293.138 1.20126 16477.2
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -34.325 0.827755 4.81862 -1.02003 293.135 0.681086 5337.49
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -34.2673 0.731877 4.61097 -0.717042 293.135 0.608136 4449.81
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -33.6815 0.212929 1.48852 -0.0370666 293.138 1.04324 14098.6
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -33.2015 0.296877 1.66721 -0.361452 293.137 1.48787 20961.2
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -52.8126 0.144168 -1.46548 -0.012761 293.139 0.696043 9135.66
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -34.7963 0.286338 2.17955 -1.11129 293.134 1.98459 29363.5
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -33.9486 0.358499 2.06689 -0.842406 293.135 1.82284 26529
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -36.1686 0.161603 2.24034 -1.42669 293.133 2.17945 32881.6
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -35.105 0.261125 3.8537 -0.0357765 293.136 0.395496 2940.54
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -33.8326 0.140523 1.01652 0.0959026 293.138 0.461305 5951.97
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -33.7096 0.131039 1.11166 0.113671 293.138 0.493203 6377.46
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -36.6007 -0.437305 7.047 -1.7826 293.127 0.255515 995.704
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -35.8581 -0.583388 6.9861 -1.61875 293.127 0.254599 935.409
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -38.2983 -0.0751978 5.49381 -2.45989 293.128 0.461181 3104.42
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -37.1524 -0.403509 7.13297 -1.79955 293.126 0.241305 869.034
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -38.1735 -0.235827 7.13189 -1.94314 293.126 0.246106 956.848
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -38.6842 -0.081621 5.49648 -2.42976 293.127 0.444495 3000.28
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -39.423 0.220244 2.04675 -1.53018 293.131 2.0954 31299.6
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -38.5889 0.0648695 2.08168 -1.3644 293.131 2.0121 29848.9
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -33.7043 -0.874099 4.68249 -0.873328 293.133 0.410489 2416.94
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -34.1792 -0.35726 1.97123 -0.486975 293.135 1.40974 19735.1
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -34.2294 -0.833271 4.85988 -1.10929 293.132 0.40168 2401.63
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -34.9753 -0.346919 1.99942 -0.641914 293.134 1.54949 21977.5
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -33.8873 -0.968187 6.51983 -1.02763 293.13 0.307712 1141.59
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -41.5785 0.612922 5.23248 -2.90574 293.127 0.507281 3522.74
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -41.7353 0.648069 1.8023 -1.77308 293.13 2.16139 32578.5
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -43.594 1.06389 4.90794 -2.99149 293.127 0.513451 3562.06
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -43.4701 0.967264 1.54372 -1.74025 293.131 2.09442 31330.5
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -45.1434 1.15238 1.31681 -1.77923 293.131 2.0761 31003.6
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -40.0544 0.286294 5.42207 -2.75878 293.127 0.466916 3201.24
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -40.4307 0.408972 1.92893 -1.62247 293.13 2.10756 31548.1
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -39.8915 0.0302641 7.15437 -2.10255 293.126 0.241088 962.213
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -38.2004 -0.0280391 2.15625 -1.71915 293.132 2.36248 36346.6
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -40.9883 -0.332925 1.95923 -1.94538 293.131 2.48948 38896
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -43.4395 -0.595223 1.71087 -2.00584 293.131 2.41537 37364.8
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -33.6059 -0.844572 4.66421 -0.664198 293.133 0.395552 2276.29
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -33.8414 -0.329459 1.85425 -0.321859 293.135 1.22649 16846.9
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -37.8859 -0.285403 5.44635 -2.16138 293.127 0.423823 2814.12
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -37.303 -0.130714 2.11015 -1.08635 293.131 1.84603 26895.6
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -38.067 -0.0346724 2.07512 -1.19882 293.131 1.90324 27880.2
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -36.8819 -0.458643 5.35872 -1.9141 293.128 0.415858 2703.8
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -36.4526 -0.21739 2.10143 -0.929423 293.132 1.7452 25235.3
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -37.7546 -0.356967 7.21424 -1.82378 293.126 0.231172 781.121
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -35.9257 -0.624927 5.18877 -1.63848 293.129 0.409324 2598.4
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -35.7579 -0.29129 2.00312 -0.768252 293.133 1.63094 23342.3
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -33.4502 -1.07392 6.46339 -0.739725 293.131 0.342465 1281.66
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -34.3871 -0.850406 6.69423 -1.23985 293.129 0.282228 1026.16
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -35.0503 -0.750818 5.0086 -1.37413 293.131 0.404784 2502.41
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -35.8218 -0.701383 5.10748 -1.42382 293.13 0.392915 2461.69
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -36.3085 -0.264022 2.02917 -0.779398 293.132 1.65295 23699.8
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -35.717 -0.327505 1.97319 -0.652546 293.133 1.58162 22513.8
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -35.0248 -0.79966 5.00597 -1.17201 293.131 0.389139 2370.26
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -35.0729 -0.362685 1.96649 -0.54478 293.134 1.51802 21454.1
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -35.4137 -0.710273 6.89452 -1.4348 293.128 0.257737 896.96
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -34.6885 -0.483524 7.74026 -0.522844 293.124 0.223313 413.239
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -36.5345 -0.547092 7.07459 -1.62979 293.127 0.241194 818.59
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -33.7641 0.0440418 1.13787 0.145493 293.138 0.497242 6426.84
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -34.9449 0.14055 3.93461 0.0629452 293.136 0.360279 2748.97
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -35.5563 -0.041643 4.10202 0.0740753 293.136 0.372334 3079.2
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -33.5078 -0.70456 4.34548 -0.307094 293.134 0.382604 2194.91
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -33.4208 -0.315873 1.72219 -0.174794 293.136 1.06455 14425
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -33.5495 -0.7726 4.55955 -0.451198 293.133 0.374962 2108.39
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -33.8834 -0.330864 1.86055 -0.281768 293.135 1.23694 17045.4
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -33.7818 -0.97905 6.46704 -0.406851 293.131 0.395522 1639.33
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -33.4615 -1.01817 6.50916 -0.50432 293.131 0.352659 1284.81
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -33.1455 -0.380174 4.34925 0.0879645 293.135 0.312153 1805.24
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -32.9255 -0.102423 1.64161 0.00864577 293.137 0.900957 12026
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -32.9757 -0.181655 1.7327 -0.0355373 293.136 0.975435 13079.9
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -33.3012 -0.63385 4.3746 -0.14362 293.134 0.352657 1986.11
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -33.1596 -0.271754 1.7596 -0.110557 293.136 1.0361 13977.9
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -33.0981 -0.516353 4.43199 -0.00685824 293.134 0.328603 1845.6
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -33.0203 -0.420593 4.62547 0.0475703 293.134 0.318533 1769.62
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -33.1774 -0.147215 1.82002 -0.0395149 293.136 1.10625 15023.3
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -33.3644 -0.236965 1.9707 -0.0957845 293.135 1.24684 17171.4
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -51.7403 -0.0357461 -1.13462 -0.0699594 293.139 0.520433 6751.36
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -51.7034 0.00858336 -1.04315 -0.0302573 293.139 0.470597 6087.18
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -45.8225 1.31322 4.49469 -2.78409 293.128 0.570298 4026.32
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -47.5516 1.63599 3.98269 -2.60273 293.129 0.543212 3722.29
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -46.755 1.36535 0.996743 -1.59931 293.131 1.93062 28386.1
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -49.3019 1.86339 3.31007 -2.30608 293.131 0.510207 3405.68
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -48.2271 1.50515 0.643166 -1.36689 293.132 1.75245 25329.6
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -52.0326 1.07848 -0.4542 -0.40375 293.137 0.904678 12063.7
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -52.6538 -0.224986 -0.98677 -0.0281988 293.139 0.504529 6535.45
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -53.6306 -0.357512 -1.05526 -0.0997782 293.138 0.637909 8320.48
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -51.0025 1.95598 2.44845 -1.9335 293.133 0.464372 3054.1
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -49.4557 1.56117 0.28168 -1.0516 293.134 1.53355 21694.7
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -52.2016 1.73319 0.488947 -0.982559 293.137 0.282964 1744.82
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -50.3144 1.4548 -0.017804 -0.692988 293.135 1.24405 17110.2
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -50.6759 1.2003 -0.239165 -0.368457 293.137 0.910751 12163.1
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -51.5422 0.749497 -0.576705 -0.150893 293.139 0.586062 7646.57
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -52.0946 1.92098 1.44021 -1.45092 293.135 0.389379 2523.23
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -33.4023 0.359034 1.92775 -0.579873 293.136 1.64875 23574.8
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -33.4268 -0.248299 4.23478 0.133977 293.135 0.301275 1872.53
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -33.0241 -0.0393304 1.43468 0.0605953 293.138 0.707381 9280.37
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -34.1418 -0.137183 4.16693 0.163955 293.136 0.316961 2219.71
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -33.0523 -0.0984508 4.36208 0.19133 293.135 0.299013 1777.24
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -32.9821 0.00725999 1.75767 0.00109996 293.136 1.01507 13674.6
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -32.9709 0.0850111 1.52908 0.0345933 293.137 0.780246 10295.6
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -33.7357 0.0354671 4.16753 0.210662 293.136 0.313268 2040.93
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -32.9635 -0.235289 4.54143 0.13128 293.134 0.304173 1727.42
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -33.2152 -0.0680417 1.99333 -0.0257993 293.135 1.23371 16991.4
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -35.5666 -0.233314 6.73292 0.0495487 293.13 0.420068 2426.45
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -34.4457 -0.342915 6.66163 0.147493 293.131 0.38495 1917.3
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -33.6622 -0.835942 6.54238 -0.132253 293.131 0.387787 1586.57
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -33.4502 -0.648746 6.60671 0.0831672 293.13 0.366141 1448.38
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -33.6881 -0.471796 6.59928 0.163911 293.131 0.368927 1607.23
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -33.7853 -0.337706 7.65191 -0.00283462 293.125 0.421407 931.4
