iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -0.995571 -0.0134552 0.0091237 0.640637 293.15 0.00844344 5.80648
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -0.996462 -0.0112076 0.0076118 0.651492 293.15 0.00858521 5.98343
21 -0.00217403 -0.00415144 -0.0117573 1.09382e-10 1 -0.995883 -0.00927955 0.00631594 0.660768 293.15 0.0087107 6.13804
22 -0.00217403 -0.00415145 -0.0125018 1.12187e-10 1 -0.99397 -0.00763563 0.00521206 0.668671 293.15 0.00882106 6.27227
23 -0.00217403 -0.00415145 -0.0132654 1.15064e-10 1 -0.990853 -0.00624333 0.00427798 0.675386 293.15 0.00891768 6.38828
24 -0.00217404 -0.00415146 -0.0140485 1.18014e-10 1 -0.98665 -0.00507175 0.00349264 0.681078 293.15 0.00900202 6.48815
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 -0.981471 -0.00409203 0.00283658 0.685898 293.15 0.00907554 6.5739
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 -0.975414 -0.00327807 0.00229191 0.689975 293.15 0.00913967 6.64742
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 -0.968567 -0.00260714 0.00184303 0.693427 293.15 0.00919575 6.7105
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 -0.961005 -0.00205711 0.00147536 0.696355 293.15 0.00924506 6.76475
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 -0.952795 -0.00160912 0.00117625 0.698849 293.15 0.00928873 6.8116
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 -0.943994 -0.00124705 0.000934771 0.700984 293.15 0.00932779 6.85236
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 -0.934649 -0.000955804 0.000740944 0.702827 293.15 0.00936314 6.88816
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 -0.9248 -0.000724105 0.000587088 0.704434 293.15 0.00939558 6.91998
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 -0.914479 -0.000540791 0.000465352 0.705852 293.15 0.00942579 6.94859
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 -0.903712 -0.000396303 0.000369631 0.707124 293.15 0.00945436 6.97475
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 -0.892519 -0.000283998 0.000295735 0.708285 293.15 0.00948186 6.99912
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 -0.880914 -0.000196963 0.000238629 0.709364 293.15 0.00950872 7.02219
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 -0.868908 -0.000129392 0.000194718 0.710385 293.15 0.00953534 7.04446
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 -0.856507 -7.80845e-05 0.00016219 0.711369 293.15 0.00956205 7.06631
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -0.843712 -3.91041e-05 0.000137745 0.712329 293.15 0.00958912 7.08802
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -0.830524 -9.27555e-06 0.000119541 0.713282 293.15 0.00961678 7.10981
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -0.816939 1.25811e-05 0.00010644 0.714239 293.15 0.00964526 7.13194
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -0.802954 2.93351e-05 9.72782e-05 0.715209 293.15 0.00967477 7.15468
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -0.78856 4.18857e-05 9.06818e-05 0.716199 293.15 0.00970545 7.17807
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -0.77375 5.15722e-05 8.65534e-05 0.717217 293.15 0.0097375 7.20238
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -0.758513 5.90513e-05 8.37989e-05 0.718268 293.15 0.00977103 7.22764
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -0.742839 6.48982e-05 8.21717e-05 0.719359 293.15 0.00980622 7.25402
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -0.726714 6.90413e-05 8.19647e-05 0.720493 293.15 0.00984323 7.2817
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -0.710127 7.27287e-05 8.22676e-05 0.721675 293.15 0.00988216 7.31071
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -0.726399 0.0961399 0.0724013 -0.037328 293.15 0.00820335 19.6505
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -0.745742 0.0924894 0.0690069 -0.0258259 293.15 0.00741078 17.7604
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -0.767973 0.0855159 0.0643158 -0.0128504 293.15 0.00637655 15.2884
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -0.791319 0.0784181 0.0590107 0.00365804 293.15 0.00549372 13.173
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -0.815262 0.071501 0.0538016 0.021057 293.15 0.00497947 11.9384
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -0.839146 0.0647715 0.0487923 0.0388029 293.15 0.00486056 11.6532
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -0.862376 0.0582986 0.0440084 0.0565022 293.15 0.00512651 12.2937
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -0.884457 0.0521607 0.0394639 0.0737537 293.15 0.00574346 13.7763
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -0.90501 0.0463994 0.0351806 0.090234 293.15 0.00665319 15.9575
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -0.923756 0.0410359 0.0311734 0.105715 293.15 0.00778636 18.668
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -0.940514 0.0360827 0.0274549 0.12005 293.15 0.009072 21.7361
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -0.955185 0.0315425 0.0240332 0.133165 293.15 0.0104442 25.0043
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -0.967735 0.0274127 0.0209112 0.145039 293.15 0.011846 28.3374
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -0.97818 0.0236869 0.0180859 0.155691 293.15 0.0132308 31.6257
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -0.986581 0.0203503 0.0155497 0.165163 293.15 0.0145626 34.7849
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -0.993032 0.0173842 0.0132909 0.173523 293.15 0.0158155 37.7548
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -0.997646 0.0147652 0.0112935 0.180847 293.15 0.0169728 40.4968
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -1.00055 0.012468 0.00953986 0.187223 293.15 0.0180254 42.9898
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -1.00186 0.0104672 0.00801106 0.192742 293.15 0.0189704 45.2276
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -1.00172 0.00873641 0.00668788 0.197495 293.15 0.0198093 47.2141
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -1.00026 0.00724872 0.00554984 0.201566 293.15 0.0205466 48.9602
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -0.997587 0.00597902 0.0045782 0.205038 293.15 0.021189 50.482
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -0.993826 0.00490347 0.00375484 0.207987 293.15 0.0217448 51.7987
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -0.98908 0.00399643 0.00306041 0.210483 293.15 0.0222225 52.9312
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -0.983446 0.00323734 0.00247948 0.212589 293.15 0.0226312 53.9001
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -0.97701 0.00260631 0.00199632 0.214362 293.15 0.0229793 54.726
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -0.969848 0.00208476 0.00159708 0.215852 293.15 0.023275 55.4279
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -0.962028 0.0016563 0.00126915 0.217105 293.15 0.023526 56.0244
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -0.953607 0.00130673 0.00100154 0.218161 293.15 0.0237395 56.532
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -0.944633 0.00102393 0.000784957 0.219054 293.15 0.0239214 56.965
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -0.93515 0.000797768 0.000611743 0.219811 293.15 0.0240774 57.3366
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -0.925189 0.000616621 0.000473014 0.220461 293.15 0.0242122 57.658
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -0.91478 0.000473295 0.000363082 0.221023 293.15 0.0243299 57.9391
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -0.903942 0.00036119 0.000277105 0.221516 293.15 0.0244342 58.1884
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -0.892694 0.000273287 0.000209637 0.221955 293.15 0.024528 58.4129
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -0.881047 0.00020531 0.000157525 0.222355 293.15 0.0246141 58.619
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -0.869009 0.000153253 0.000117633 0.222724 293.15 0.0246946 58.812
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -0.856582 0.000114161 8.76038e-05 0.223074 293.15 0.0247714 58.9961
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -0.843769 8.45699e-05 6.48931e-05 0.22341 293.15 0.0248458 59.1745
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -0.830567 6.25732e-05 4.81003e-05 0.223739 293.15 0.0249191 59.3503
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -0.816972 4.63859e-05 3.57281e-05 0.224065 293.15 0.0249922 59.5257
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -0.802979 3.45075e-05 2.65765e-05 0.224394 293.15 0.0250661 59.7029
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -0.78858 2.57126e-05 1.97666e-05 0.224727 293.15 0.0251415 59.8836
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -0.773766 1.96925e-05 1.51366e-05 0.225067 293.15 0.025219 60.0691
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -0.758527 1.48943e-05 1.15009e-05 0.225418 293.15 0.025299 60.2607
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -1.6287 0.376835 0.589399 0.891135 293.149 0.020234 21.0269
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -1.56995 0.327736 0.511446 0.905865 293.149 0.0189745 19.1262
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -1.5137 0.284112 0.443366 0.914532 293.149 0.0179596 17.5839
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -1.46241 0.245483 0.383427 0.915818 293.149 0.0170612 16.2266
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -1.41568 0.211441 0.330795 0.910516 293.149 0.0162566 15.0343
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -1.37318 0.181624 0.284604 0.900752 293.149 0.0155207 13.9795
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -1.33467 0.15556 0.244211 0.888099 293.149 0.0148454 13.044
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -1.29986 0.132884 0.209009 0.873504 293.149 0.0142246 12.2154
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -1.26842 0.113236 0.178418 0.858051 293.149 0.0136545 11.4832
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -1.24005 0.0962476 0.151906 0.842439 293.149 0.0131344 10.8383
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -1.21441 0.0815963 0.128985 0.827127 293.15 0.0126633 10.273
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -1.1912 0.0689931 0.109217 0.812488 293.15 0.0122394 9.7797
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -1.17011 0.0581778 0.0922105 0.79877 293.15 0.011861 9.35122
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -1.15088 0.0489187 0.0776145 0.786133 293.15 0.0115257 8.98084
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -1.13325 0.0410113 0.0651207 0.774663 293.15 0.0112308 8.66228
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -1.117 0.0342746 0.0544556 0.764387 293.15 0.0109735 8.38965
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -1.10192 0.0285503 0.0453777 0.755293 293.15 0.0107509 8.15756
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -1.08783 0.0237003 0.0376749 0.747334 293.15 0.0105597 7.96111
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -1.07457 0.0196033 0.0311606 0.740445 293.15 0.010397 7.79582
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -1.06199 0.0161536 0.0256686 0.734548 293.15 0.0102598 7.65772
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -1.04996 0.0132596 0.0210549 0.729555 293.15 0.0101454 7.54329
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -1.03836 0.010841 0.0171937 0.725379 293.15 0.0100512 7.44942
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -1.02711 0.00882722 0.0139746 0.721936 293.15 0.009975 7.37341
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -1.0161 0.00715679 0.0113015 0.71915 293.15 0.00991471 7.31289
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -1.00526 0.00577708 0.00909113 0.716942 293.15 0.00986855 7.2658
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -0.994518 0.00464208 0.00727136 0.715238 293.15 0.00983487 7.23029
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -0.983812 0.00371142 0.00577785 0.713971 293.15 0.00981226 7.20476
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -0.973091 0.00295225 0.0045571 0.713083 293.15 0.00979947 7.18782
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -0.962313 0.0023375 0.00356492 0.712525 293.15 0.00979548 7.17825
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -0.951436 0.00184025 0.00276722 0.712246 293.15 0.00979942 7.17482
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -0.940424 0.00143675 0.00213366 0.71215 293.15 0.00980749 7.176
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -0.929245 0.00111547 0.00163034 0.7122 293.15 0.0098188 7.18034
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -0.917874 0.000866177 0.00123167 0.7124 293.15 0.00983285 7.18753
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -0.906286 0.00067337 0.000920376 0.712717 293.15 0.00984928 7.19715
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -0.894455 0.000524434 0.00067917 0.713142 293.15 0.00986793 7.20896
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -0.882359 0.000410641 0.000494086 0.713658 293.15 0.0098886 7.22269
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -0.869978 0.000324867 0.000354036 0.714251 293.15 0.00991112 7.23811
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -0.857292 0.000259866 0.000247929 0.714915 293.15 0.00993539 7.25503
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -0.844284 0.00021221 0.000168848 0.715642 293.15 0.00996141 7.27346
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -0.830937 0.000176311 0.000109065 0.716424 293.15 0.00998907 7.29319
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -0.817235 0.000150665 6.51748e-05 0.717263 293.15 0.0100184 7.31422
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -0.803162 0.000132857 3.24703e-05 0.718152 293.15 0.0100494 7.33663
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -0.788705 0.000119598 8.66697e-06 0.719089 293.15 0.0100821 7.36019
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -0.77385 0.000110937 -8.64186e-06 0.720077 293.15 0.0101166 7.38513
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -0.75858 0.000105213 -2.1134e-05 0.721115 293.15 0.010153 7.41137
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -0.742883 0.00010148 -3.06179e-05 0.722204 293.15 0.0101913 7.439
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -0.726743 0.000100013 -3.73281e-05 0.723345 293.15 0.0102316 7.46813
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -0.710145 9.94818e-05 -4.17556e-05 0.724539 293.15 0.0102741 7.4987
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -0.693072 9.93272e-05 -4.6006e-05 0.725789 293.15 0.0103188 7.5309
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -0.67551 0.000100574 -4.82479e-05 0.727099 293.15 0.010366 7.5648
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -0.884342 0.00506518 0.292089 2.53625 293.149 0.0540548 2.80435
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -0.894971 0.004518 0.262887 2.56124 293.149 0.0529033 2.66392
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -0.90968 0.00427895 0.235827 2.57948 293.149 0.0517827 2.53431
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -0.923619 0.00409123 0.210424 2.59639 293.149 0.0507756 2.42111
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -0.936617 0.00391824 0.186747 2.61155 293.149 0.0498687 2.32194
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -0.948693 0.00374555 0.164844 2.62515 293.149 0.0490574 2.23539
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -0.959881 0.00354101 0.144752 2.63735 293.149 0.0483367 2.16016
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -0.970174 0.00328406 0.126476 2.6483 293.149 0.0477008 2.09499
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -0.979538 0.00295383 0.109982 2.65813 293.149 0.0471434 2.03876
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -0.987933 0.00261287 0.0952086 2.66694 293.149 0.0466578 1.99039
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -0.995314 0.00250818 0.0820642 2.67482 293.149 0.0462371 1.9489
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -1.00165 0.00236189 0.0704425 2.68185 293.149 0.0458745 1.9134
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -1.00688 0.00218592 0.0602264 2.68809 293.149 0.0455636 1.88311
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -1.01097 0.00198728 0.051294 2.69359 293.149 0.0452986 1.85733
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -1.01391 0.00177611 0.0435247 2.69841 293.149 0.0450739 1.83545
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -1.01569 0.00156125 0.0368013 2.70259 293.149 0.0448843 1.81693
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -1.01635 0.00134805 0.0310116 2.70618 293.149 0.0447255 1.8013
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -1.01592 0.00114189 0.0260494 2.70924 293.149 0.0445935 1.78815
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -1.01445 0.000947138 0.0218157 2.7118 293.149 0.0444847 1.77715
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -1.012 0.000766604 0.0182201 2.71392 293.149 0.0443959 1.76797
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -1.00861 0.000602145 0.0151801 2.71563 293.149 0.0443246 1.76036
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -1.00435 0.000454783 0.0126215 2.71699 293.149 0.0442684 1.7541
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -0.999287 0.000324489 0.0104788 2.71801 293.149 0.0442252 1.74899
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -0.993473 0.00021032 0.00869503 2.71876 293.149 0.0441934 1.74487
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -0.986964 0.000111209 0.00721758 2.71924 293.149 0.0441713 1.74159
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -0.97981 2.57971e-05 0.00599988 2.71951 293.149 0.0441578 1.73903
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -0.972068 -4.62824e-05 0.00500235 2.71959 293.149 0.0441518 1.73709
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -0.963788 -0.000107476 0.004189 2.7195 293.149 0.0441523 1.73568
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -0.954997 -0.000159756 0.00352948 2.71925 293.149 0.0441586 1.73473
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -0.945725 -0.000201804 0.00299805 2.71886 293.149 0.0441701 1.73417
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -0.936006 -0.000236129 0.00257289 2.71836 293.149 0.0441864 1.73396
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -0.92586 -0.000265147 0.00223633 2.71776 293.149 0.044207 1.73406
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -0.915303 -0.000288834 0.00197247 2.71708 293.149 0.0442315 1.73442
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -0.90435 -0.000307954 0.00176728 2.71631 293.149 0.0442598 1.73503
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -0.893011 -0.000323287 0.00160936 2.71547 293.149 0.0442917 1.73586
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -0.881295 -0.000335536 0.00148959 2.71457 293.149 0.044327 1.73689
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -0.869203 -0.000345507 0.00140027 2.71361 293.149 0.0443658 1.73812
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -0.856736 -0.000355648 0.0013351 2.71259 293.149 0.044408 1.73953
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -0.843892 -0.000364359 0.00128889 2.71153 293.149 0.0444537 1.74114
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -0.830667 -0.000371933 0.00125733 2.7104 293.149 0.0445031 1.74292
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -0.817056 -0.000378722 0.00123703 2.70923 293.149 0.0445561 1.7449
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -0.803051 -0.000384931 0.0012255 2.70801 293.149 0.0446131 1.74708
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -0.788645 -0.000390726 0.00122087 2.70673 293.149 0.0446742 1.74946
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -0.773826 -0.000396235 0.00122056 2.70541 293.149 0.0447397 1.75206
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -1.05671 -0.00750534 0.419626 1.44705 293.15 0.0495769 7.12495
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -1.06503 -0.00491525 0.378005 1.46973 293.15 0.0493626 6.97111
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -1.0682 -0.00304812 0.338243 1.50357 293.149 0.0491988 6.85109
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -1.07145 -0.00133394 0.301362 1.53013 293.149 0.049031 6.7472
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -1.07411 0.000255305 0.26729 1.55244 293.149 0.0488626 6.65781
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -1.0761 0.0016486 0.236043 1.57083 293.149 0.0486863 6.5804
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -1.07734 0.00278245 0.207539 1.58578 293.149 0.0484983 6.51292
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -1.0779 0.00361397 0.18165 1.59779 293.149 0.0482954 6.45324
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -1.07774 0.00417412 0.158301 1.60731 293.149 0.0480824 6.40049
