iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316635 -0.00372146 0.0102215 5.28682e-11 1 -0.140843 0.0244864 -0.0200063 -0.0724298 293.152 0.00432306 10.3524
2 -0.00316635 -0.00372146 0.0106702 5.4224e-11 1 -0.132272 0.0272586 -0.0214501 -0.0646568 293.152 0.00386501 9.24819
3 -0.00316635 -0.00372146 0.0111304 5.56144e-11 1 -0.123654 0.0293219 -0.0227408 -0.0599134 293.152 0.00361424 8.64281
4 -0.00316636 -0.00372147 0.0116024 5.70402e-11 1 -0.114824 0.0309622 -0.0237791 -0.0562449 293.152 0.00344602 8.23637
5 -0.00316636 -0.00372147 0.0120865 5.85029e-11 1 -0.105584 0.0322017 -0.0245672 -0.053446 293.152 0.00333052 7.95718
6 -0.00316636 -0.00372147 0.012583 6.0003e-11 1 -0.0958156 0.0330675 -0.0251332 -0.0512277 293.152 0.00324569 7.75213
7 -0.00316636 -0.00372147 0.0130922 6.15414e-11 1 -0.0854492 0.0335951 -0.0254743 -0.0493837 293.152 0.00317625 7.58423
8 -0.00316636 -0.00372147 0.0136145 6.31195e-11 1 -0.0744498 0.0338193 -0.0256257 -0.0477439 293.152 0.00311125 7.427
9 -0.00316637 -0.00372148 0.0141502 6.47379e-11 1 -0.0628221 0.0337667 -0.0255954 -0.0461966 293.152 0.00304253 7.26065
10 -0.00316637 -0.00372148 0.0146996 6.63979e-11 1 -0.0505861 0.0334271 -0.0253805 -0.044696 293.152 0.00296525 7.07334
11 -0.00316637 -0.00372148 0.0152631 6.81005e-11 1 -0.0377856 0.03281 -0.0249708 -0.0432716 293.152 0.00287991 6.86629
12 -0.00316637 -0.00372148 0.0158411 6.98464e-11 1 -0.0244621 0.0319841 -0.0244222 -0.0418912 293.152 0.00278935 6.64632
13 -0.00316637 -0.00372149 0.0164339 7.16376e-11 1 -0.0106873 0.0309693 -0.0237424 -0.0405228 293.152 0.0026928 6.4115
14 -0.00316638 -0.00372149 0.0170418 7.34742e-11 1 0.00346313 0.0297958 -0.0229536 -0.0391412 293.152 0.00259148 6.16477
15 -0.00316638 -0.00372149 0.0176654 7.53585e-11 1 0.0178965 0.0285044 -0.0220771 -0.0377248 293.152 0.00248674 5.90936
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 0.0325155 0.0271278 -0.0211328 -0.0362347 293.152 0.00237919 5.64669
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 0.0472174 0.0257035 -0.0201406 -0.0346637 293.152 0.00227021 5.38004
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 0.0619095 0.0242737 -0.019127 -0.0330088 293.152 0.00216146 5.11343
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 0.0765101 0.0228554 -0.0181152 -0.0312492 293.152 0.00205322 4.84747
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 0.0909335 0.0214681 -0.0171142 -0.0293784 293.152 0.00194562 4.58241
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 0.105106 0.0201264 -0.0161344 -0.0273982 293.152 0.00183931 4.31971
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 0.118964 0.0188494 -0.0151924 -0.0253156 293.152 0.00173526 4.06166
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 0.132448 0.0176592 -0.0143037 -0.0231284 293.152 0.00163423 3.80999
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 0.145508 0.0165566 -0.0134733 -0.0208297 293.152 0.00153629 3.56473
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 0.158089 0.0155299 -0.012695 -0.0184235 293.152 0.00144138 3.32547
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 0.170141 0.0145685 -0.0119606 -0.0159275 293.152 0.00134998 3.09314
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 0.181615 0.0136632 -0.0112623 -0.0133713 293.152 0.00126297 2.86954
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 0.192476 0.0127986 -0.0105921 -0.0107804 293.152 0.00118127 2.65663
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 0.202691 0.0119799 -0.00995104 -0.00818423 293.152 0.00110651 2.45822
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 0.212236 0.0112071 -0.00933947 -0.00561393 293.152 0.00104001 2.27759
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.221094 0.0104757 -0.00875835 -0.00306707 293.152 0.000982757 2.11752
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.229253 0.00978702 -0.00820614 -0.000555323 293.152 0.000935835 1.9818
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.236707 0.0091277 -0.00767366 0.00191098 293.152 0.000899448 1.87262
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.243454 0.00849521 -0.00715931 0.00432302 293.152 0.000873208 1.79102
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.249495 0.00789333 -0.00666545 0.00666568 293.152 0.00085579 1.73518
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.25484 0.00732473 -0.0061957 0.00891367 293.152 0.000845088 1.70009
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.259504 0.00678755 -0.00574977 0.0110683 293.152 0.000839146 1.68032
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.263507 0.00628052 -0.00532722 0.0131241 293.152 0.000836376 1.67104
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.266875 0.00580349 -0.00492812 0.0150835 293.152 0.000835904 1.66947
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.269632 0.00535285 -0.00455003 0.0169294 293.152 0.000836579 1.67177
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.271807 0.00492807 -0.00419257 0.0186602 293.152 0.000837909 1.67626
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.273426 0.0045312 -0.00385733 0.0202665 293.152 0.000839479 1.68154
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.274525 0.00416304 -0.00354571 0.0217427 293.152 0.000841002 1.68666
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.275139 0.00382177 -0.00325627 0.0230862 293.152 0.000842261 1.69088
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.275305 0.0035046 -0.00298694 0.0243027 293.152 0.000843206 1.69405
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.275058 0.00321047 -0.00273679 0.0253953 293.152 0.000843772 1.69595
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 -0.135152 0.030867 -0.0437781 -0.0678274 293.152 0.00604159 14.4804
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 -0.125725 0.0352867 -0.0485993 -0.0553171 293.152 0.00551993 13.2308
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 -0.116852 0.038908 -0.0524722 -0.0456478 293.152 0.00522261 12.518
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 -0.108132 0.0418272 -0.055539 -0.0376716 293.152 0.00508824 12.1961
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 -0.0992684 0.0438767 -0.0576064 -0.0310368 293.152 0.00500154 11.9886
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 -0.0900169 0.0451604 -0.0588467 -0.0254791 293.152 0.00492953 11.8163
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 -0.0802223 0.0457629 -0.0593355 -0.0207108 293.152 0.00484696 11.6185
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 -0.0697993 0.0457253 -0.0591821 -0.0165975 293.152 0.00473986 11.3616
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 -0.0587368 0.0451374 -0.0584699 -0.0129849 293.152 0.00460255 11.0318
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 -0.0470766 0.0441002 -0.0572377 -0.00986054 293.152 0.00443322 10.6246
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 -0.0348686 0.0426433 -0.0555329 -0.00727222 293.152 0.00423414 10.1453
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 -0.0221311 0.0409082 -0.0535307 -0.00507713 293.152 0.00402138 9.63242
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 -0.0089299 0.0389593 -0.0512541 -0.00323139 293.152 0.00379846 9.0944
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 0.00468243 0.0368234 -0.0487589 -0.00171849 293.152 0.00357061 8.54369
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 0.0186294 0.0345745 -0.0461169 -0.000467664 293.152 0.00334525 7.99821
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 0.0328159 0.0322721 -0.0433936 0.000572903 293.152 0.00312806 7.47168
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 0.0471473 0.0299917 -0.040643 0.00145762 293.152 0.00292413 6.97644
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 0.0615383 0.0277892 -0.0379521 0.00225787 293.152 0.00273755 6.52253
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 0.0759011 0.0256872 -0.03535 0.00304326 293.152 0.00256825 6.10988
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.090148 0.0236994 -0.0328569 0.0038546 293.152 0.00241509 5.73586
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.10419 0.0218287 -0.0304765 0.00470721 293.152 0.00227632 5.39625
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.11796 0.0200987 -0.0282463 0.0055932 293.152 0.00215219 5.09178
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.131398 0.018515 -0.0261809 0.00655843 293.152 0.00204211 4.82117
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.144447 0.0170618 -0.0242758 0.00762541 293.152 0.00194434 4.58021
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.15704 0.0157262 -0.0225063 0.00879291 293.152 0.00185671 4.36371
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.169119 0.0144908 -0.0208531 0.0100391 293.152 0.00177758 4.16767
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.180633 0.0133522 -0.0193129 0.0113396 293.152 0.0017062 3.99033
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.191536 0.0123035 -0.0178783 0.0126807 293.152 0.00164178 3.82979
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.201798 0.011337 -0.0165438 0.014046 293.152 0.00158372 3.68465
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.211394 0.0104453 -0.0153027 0.0154245 293.152 0.00153142 3.55347
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.220305 0.00961889 -0.014144 0.0168095 293.152 0.00148423 3.43472
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.228518 0.00885204 -0.0130605 0.0182012 293.152 0.00144172 3.32738
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.236023 0.00814034 -0.0120467 0.0195852 293.152 0.00140321 3.22979
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.242816 0.00747847 -0.0110974 0.020943 293.152 0.00136795 3.14009
