iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -0.15029 0.020114 -0.0182099 -0.0755514 293.152 0.00447438 10.714
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -0.158864 0.0140765 -0.0112723 -0.0834784 293.152 0.00486991 11.6414
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -0.150067 0.014367 -0.0103466 -0.0760942 293.152 0.00384521 9.20136
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -0.149027 0.0236611 -0.0268369 -0.0767699 293.152 0.0054183 12.9701
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -0.159309 0.016974 -0.0179218 -0.0870999 293.152 0.00585687 13.9845
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -0.150509 0.0625842 -0.057169 -0.185871 293.152 0.00797769 2.51933
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -0.143404 -0.00490846 -0.000405717 -0.0962092 293.152 0.00454539 10.8844
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -0.150674 -0.00661859 -0.00129704 -0.11051 293.152 0.0057841 13.8963
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -0.139508 -0.00478652 -0.00180153 -0.106482 293.152 0.00540438 12.9577
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -0.146369 0.000772546 -0.00135425 -0.0860736 293.152 0.00383113 9.16353
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -0.15473 -0.00424508 -0.000391341 -0.0968978 293.152 0.00468497 11.2347
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -0.143266 -0.0021802 -0.00184688 -0.2636 293.152 0.00159902 1.19371
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -0.157422 0.00923957 -0.00634138 -0.0841266 293.152 0.00437645 10.4671
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -0.14864 0.00765835 -0.00472513 -0.0794364 293.152 0.00361424 8.64668
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -0.150006 0.0516339 -0.0339668 -0.192949 293.152 0.00538318 1.95596
