iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 -0.282499 0.000131134 0.00014292 0.760066 293.15 0.0113403 8.35831
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 -0.252337 0.000133871 0.000150653 0.763487 293.15 0.0114929 8.46367
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 -0.221171 0.00013736 0.000159305 0.767141 293.15 0.0116614 8.57896
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 -0.188959 0.000141441 0.000168063 0.771049 293.15 0.0118484 8.70548
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 -0.155653 0.000147494 0.000176554 0.775229 293.15 0.0120565 8.84458
24 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 -0.121203 0.000153871 0.000185574 0.779709 293.15 0.0122883 8.99753
25 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 -0.0855535 0.00015953 0.000195528 0.784515 293.15 0.012545 9.1653
26 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 -0.0486478 0.000165847 0.000206278 0.789671 293.15 0.0128273 9.34913
27 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 -0.0104213 0.000173531 0.00021751 0.795211 293.15 0.0131386 9.55103
28 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 0.0291963 0.000181369 0.000230184 0.80117 293.15 0.0134825 9.77334
29 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 0.07028 0.000189411 0.000244027 0.807597 293.15 0.0138636 10.0189
30 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 0.11291 0.000198742 0.00025915 0.814539 293.15 0.0142874 10.291
31 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 0.157177 0.000208767 0.000276608 0.822046 293.15 0.0147602 10.5938
32 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 0.203177 0.000219335 0.000295704 0.830184 293.15 0.0152896 10.9317
33 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 0.251018 0.000230059 0.000317247 0.839025 293.15 0.0158845 11.3104
34 -0.0021741 -0.00415158 -0.118753 5.12467e-10 1 0.300814 0.000242108 0.000341515 0.848647 293.15 0.0165555 11.7364
35 -0.0021741 -0.00415158 -0.122241 5.25606e-10 1 0.352696 0.000255827 0.000368341 0.85914 293.15 0.017315 12.2179
36 -0.0021741 -0.00415159 -0.125818 5.39084e-10 1 0.406803 0.000271388 0.000398436 0.870609 293.15 0.0181781 12.7643
37 -0.0021741 -0.00415159 -0.129487 5.52905e-10 1 0.463297 0.000288553 0.000433297 0.883171 293.15 0.0191627 13.3875
38 -0.00217411 -0.00415159 -0.13325 5.67083e-10 1 0.522355 0.000307496 0.000473266 0.89697 293.15 0.0202906 14.102
39 -0.00217411 -0.00415159 -0.13711 5.81625e-10 1 0.584177 0.000328176 0.000519906 0.912172 293.15 0.0215888 14.9262
40 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 0.648992 0.000352638 0.000573315 0.928976 293.15 0.0230906 15.8833
41 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 0.717062 0.000380517 0.000634486 0.94763 293.15 0.0248382 17.0039
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 0.788708 0.000417121 0.000710412 0.96846 293.15 0.0268888 18.3308
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 0.864333 0.000465781 0.000808129 0.991949 293.15 0.029328 19.9284
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 0.944564 0.000534696 0.000945338 1.01881 293.15 0.0323023 21.9022
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 1.03027 0.000631772 0.0011367 1.0504 293.15 0.0361047 24.4341
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 1.12236 0.000745658 0.00137678 1.08838 293.15 0.041213 27.7116
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 1.22204 0.000876952 0.00169043 1.13365 293.15 0.04797 32.0864
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 1.33181 0.00106496 0.00214485 1.18853 293.15 0.0572392 38.3002
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 1.4533 0.0014655 0.00299903 1.25799 293.15 0.0708815 48.1838
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 1.58307 0.00274794 0.00573412 1.35816 293.15 0.0935233 67.5401
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 1.76292 0.00782119 0.0160954 1.51465 293.15 0.137752 113.438
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 2.19942 0.0252581 0.0489005 1.73817 293.15 0.231057 208.696
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -0.742851 1.17681e-05 9.08985e-06 0.225782 293.15 0.0253821 60.4595
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -0.726725 9.2258e-06 7.11691e-06 0.22616 293.15 0.0254687 60.6664
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -0.710137 7.86647e-06 6.06203e-06 0.226553 293.15 0.025559 60.8822
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -0.693072 6.68879e-06 5.14471e-06 0.226963 293.15 0.0256534 61.1078
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -0.675515 6.32435e-06 4.85133e-06 0.227391 293.15 0.0257524 61.3441
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -0.65745 5.48496e-06 4.17553e-06 0.22784 293.15 0.0258563 61.592
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -0.63886 5.26285e-06 3.97891e-06 0.228309 293.15 0.0259655 61.8523
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -0.619727 5.09529e-06 3.82443e-06 0.228801 293.15 0.0260803 62.1258
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -0.600035 4.39899e-06 3.31953e-06 0.229318 293.15 0.0262011 62.4139
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -0.579762 4.40205e-06 3.29553e-06 0.229862 293.15 0.0263286 62.7175
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -0.558887 4.27343e-06 3.14657e-06 0.230434 293.15 0.0264631 63.0376
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -0.53739 4.04938e-06 2.98173e-06 0.231035 293.15 0.0266052 63.3757
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -0.515248 3.57269e-06 2.62135e-06 0.23167 293.15 0.0267554 63.7332
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -0.492436 3.78905e-06 2.72049e-06 0.232339 293.15 0.0269146 64.1117
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -0.46893 3.81479e-06 2.70942e-06 0.233045 293.15 0.0270832 64.5126
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 -0.444704 3.77871e-06 2.62072e-06 0.23379 293.15 0.0272621 64.9379
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 -0.419729 3.59269e-06 2.42331e-06 0.23458 293.15 0.0274525 65.3903
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 -0.393974 3.85655e-06 2.57273e-06 0.235417 293.15 0.0276551 65.8717
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 -0.36741 3.65238e-06 2.35627e-06 0.236303 293.15 0.0278711 66.3849
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 -0.340002 3.42723e-06 2.17547e-06 0.237245 293.15 0.028102 66.9333
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 -0.311714 3.51935e-06 2.18424e-06 0.238248 293.15 0.0283492 67.5202
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 -0.282508 3.59872e-06 2.16837e-06 0.239314 293.15 0.0286141 68.1492
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 -0.252346 3.54359e-06 2.11284e-06 0.240451 293.15 0.0288989 68.8252
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 -0.221181 3.91387e-06 2.32831e-06 0.241664 293.15 0.0292054 69.5528
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 -0.18897 5.10408e-06 3.16203e-06 0.24296 293.15 0.0295356 70.3365
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 -0.155665 5.79746e-06 3.64745e-06 0.244344 293.15 0.0298913 71.1806
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 -0.121216 6.11645e-06 3.78993e-06 0.245823 293.15 0.0302741 72.0891
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 -0.0855672 6.42612e-06 3.9309e-06 0.247404 293.15 0.0306868 73.0685
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 -0.0486626 6.61667e-06 4.00281e-06 0.249099 293.15 0.0311329 74.127
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 -0.0104367 6.96268e-06 4.14182e-06 0.250918 293.15 0.0316161 75.2737
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.0291794 7.27892e-06 4.27112e-06 0.252875 293.15 0.0321406 76.5186
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.0702613 7.77599e-06 4.49473e-06 0.254983 293.15 0.0327115 77.8735
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 0.112891 8.04622e-06 4.584e-06 0.257259 293.15 0.0333344 79.352
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 0.157156 8.68869e-06 4.93666e-06 0.259721 293.15 0.0340158 80.9699
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 0.203154 9.43049e-06 5.39405e-06 0.26239 293.15 0.0347638 82.7459
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 0.250992 1.09082e-05 6.37209e-06 0.26529 293.15 0.0355873 84.7015
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 0.300785 1.15999e-05 6.79692e-06 0.268449 293.15 0.0364967 86.8619
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 0.352663 1.22181e-05 7.23715e-06 0.271901 293.15 0.0375051 89.2583
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 0.406768 1.22418e-05 7.30411e-06 0.275684 293.15 0.0386278 91.9271
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 0.463257 1.23544e-05 7.53853e-06 0.279844 293.15 0.0398829 94.9123
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 0.52231 1.25225e-05 7.95939e-06 0.284434 293.15 0.0412929 98.2678
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 0.584128 1.28621e-05 8.67487e-06 0.289521 293.15 0.0428851 102.06
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 0.648936 1.2891e-05 9.43057e-06 0.295184 293.15 0.0446944 106.372
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 0.717001 1.22616e-05 9.96713e-06 0.30153 293.15 0.0467661 111.315
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 0.78864 1.19815e-05 1.11489e-05 0.3087 293.15 0.0491623 117.04
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 0.864258 1.03466e-05 1.20638e-05 0.316915 293.15 0.051979 123.78
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 0.944484 5.60182e-06 1.4098e-05 0.326516 293.15 0.0553687 131.907
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 1.03019 -2.41215e-06 2.17873e-05 0.338064 293.15 0.0595927 142.061
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 1.12226 -9.87718e-06 3.35768e-05 0.35228 293.15 0.0650125 155.135
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 1.22194 -2.11155e-05 4.7434e-05 0.369898 293.15 0.0720157 172.11
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 1.3317 -3.10736e-05 5.78625e-05 0.392284 293.15 0.0813931 194.994
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 1.45306 -7.61517e-06 6.13898e-05 0.422334 293.15 0.0950696 228.709
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 1.58252 -0.00011469 0.000225824 0.475611 293.15 0.121814 295.908
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 1.76152 -0.00146841 0.00196274 0.615492 293.15 0.196241 492.813
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 2.20571 -0.0142262 0.0192921 1.06409 293.15 0.381471 1055.81
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -0.657442 0.000102024 -5.03732e-05 0.728472 293.15 0.0104157 7.60051
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -0.638849 0.000103969 -5.25785e-05 0.729909 293.15 0.0104683 7.63819
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -0.619715 0.000106074 -5.43443e-05 0.731416 293.15 0.0105238 7.6779
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -0.600021 0.000108187 -5.61754e-05 0.732998 293.15 0.0105825 7.71984
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -0.579747 0.000110853 -5.77699e-05 0.734659 293.15 0.0106447 7.76421
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -0.558872 0.000114036 -5.93745e-05 0.736403 293.15 0.0107106 7.81118
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -0.537375 0.000116626 -6.13308e-05 0.738238 293.15 0.0107806 7.8609
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -0.515232 0.000119612 -6.37655e-05 0.740169 293.15 0.010855 7.91371
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -0.49242 0.000123286 -6.5723e-05 0.742202 293.15 0.0109343 7.96982
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -0.468914 0.000126839 -6.71738e-05 0.744346 293.15 0.0110188 8.02947
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 -0.444688 0.000130713 -6.96736e-05 0.74661 293.15 0.0111092 8.09317
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 -0.419712 0.000134891 -7.21429e-05 0.748999 293.15 0.011206 8.16121
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 -0.393958 0.000139156 -7.46719e-05 0.751527 293.15 0.01131 8.23402
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 -0.367394 0.000143443 -7.8195e-05 0.754206 293.15 0.0114222 8.31222
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 -0.339987 0.000148306 -8.22521e-05 0.757045 293.15 0.0115433 8.39641
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 -0.311699 0.000153958 -8.62969e-05 0.760056 293.15 0.0116748 8.4873
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 -0.282493 0.000160241 -9.00541e-05 0.763258 293.15 0.0118181 8.58572
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 -0.252331 0.000165909 -9.54308e-05 0.766668 293.15 0.011975 8.69265
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 -0.221167 0.000172865 -0.000100834 0.770304 293.15 0.0121477 8.80933
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 -0.188957 0.000178929 -0.000108882 0.774186 293.15 0.0123385 8.93701
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 -0.15565 0.000184838 -0.000118408 0.778335 293.15 0.0125499 9.07688
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 -0.121199 0.000192079 -0.000127286 0.782776 293.15 0.0127841 9.23001
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 -0.0855505 0.000200414 -0.000134538 0.787528 293.15 0.0130414 9.39713
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 -0.0486443 0.000210059 -0.000142104 0.792613 293.15 0.0133231 9.57961
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 -0.0104185 0.000220505 -0.000149416 0.79807 293.15 0.0136324 9.77932
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 0.0291984 0.000231334 -0.000159056 0.803929 293.15 0.0139727 9.99851
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 0.0702801 0.000243087 -0.000168972 0.810233 293.15 0.0143479 10.2397
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 0.11291 0.000255916 -0.000180877 0.817025 293.15 0.0147633 10.5059
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 0.157176 0.000270141 -0.000194183 0.82436 293.15 0.0152247 10.8011
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 0.203174 0.000286278 -0.00020851 0.8323 293.15 0.0157393 11.1296
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 0.251012 0.000304233 -0.000224004 0.840914 293.15 0.0163157 11.4967
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 0.300805 0.00032403 -0.000242145 0.850281 293.15 0.0169637 11.9089
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 0.352685 0.000346541 -0.000262803 0.860488 293.15 0.0176954 12.3737
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 0.406791 0.000371189 -0.000286164 0.871645 293.15 0.0185254 12.9006
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 0.463283 0.000400495 -0.000311603 0.883872 293.15 0.0194714 13.5011
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 0.522339 0.000434537 -0.000340173 0.897309 293.15 0.0205546 14.1896
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 0.584159 0.000473607 -0.000372887 0.912129 293.15 0.0218015 14.9839
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 0.648972 0.000520085 -0.000409716 0.928538 293.15 0.023245 15.9073
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 0.717042 0.000574975 -0.000452947 0.946797 293.15 0.0249275 16.9903
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 0.788692 0.000643388 -0.000503807 0.967249 293.15 0.0269068 18.276
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 0.864324 0.000734439 -0.000565179 0.990387 293.15 0.0292693 19.8291
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 0.944554 0.000869423 -0.000642499 1.01696 293.15 0.0321631 21.7565
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 1.03025 0.00104925 -0.000761177 1.0484 293.15 0.0358819 24.2415
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 1.12233 0.001262 -0.000926246 1.08618 293.15 0.0408743 27.4791
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 1.22202 0.00153998 -0.00113724 1.13144 293.15 0.0475599 31.8184
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 1.33181 0.00193795 -0.00144102 1.18653 293.15 0.0567911 38.0151
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 1.4533 0.00270687 -0.00201553 1.25637 293.15 0.0704436 47.9074
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 1.58303 0.00519654 -0.00375033 1.35712 293.15 0.0931605 67.3059
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 1.76298 0.0147391 -0.0101895 1.51418 293.15 0.137521 113.269
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 2.1994 0.0456422 -0.0309175 1.73801 293.15 0.230962 208.612
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -0.758583 -0.000401568 0.00122502 2.70403 293.149 0.0448098 1.75489
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -0.742905 -0.000406874 0.00123248 2.70259 293.149 0.0448849 1.75797
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -0.726779 -0.000412218 0.00124212 2.7011 293.149 0.0449654 1.76132
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -0.710191 -0.000417617 0.00125356 2.69955 293.149 0.0450515 1.76496
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -0.693126 -0.000423232 0.00126646 2.69793 293.149 0.0451437 1.7689
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -0.67557 -0.000428864 0.0012805 2.69626 293.149 0.0452426 1.77318
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -0.657507 -0.000434654 0.00129566 2.69451 293.149 0.0453485 1.77782
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -0.638918 -0.000440699 0.00131173 2.6927 293.149 0.0454621 1.78286
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -0.619788 -0.000446966 0.00132857 2.69081 293.149 0.0455839 1.78833
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -0.600097 -0.000453518 0.00134616 2.68884 293.149 0.0457146 1.79427
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -0.579826 -0.000460255 0.00136453 2.6868 293.149 0.0458549 1.80073
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -0.558954 -0.000467114 0.00138385 2.68466 293.149 0.0460056 1.80773
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -0.53746 -0.000474256 0.00140385 2.68244 293.149 0.0461677 1.81535
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -0.515321 -0.000481661 0.00142476 2.68013 293.149 0.046342 1.82364
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -0.492512 -0.000489362 0.00144684 2.67771 293.149 0.0465297 1.83266
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -0.46901 -0.000497384 0.0014698 2.67519 293.149 0.0467319 1.84249
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 -0.444787 -0.000505688 0.00149354 2.67256 293.149 0.04695 1.8532
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 -0.419815 -0.000514335 0.0015183 2.66982 293.149 0.0471853 1.86488
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 -0.394065 -0.00052338 0.00154441 2.66695 293.149 0.0474395 1.87764
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 -0.367505 -0.000532895 0.00157158 2.66395 293.149 0.0477145 1.89159
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 -0.340101 -0.000542725 0.00159987 2.66082 293.149 0.0480123 1.90686
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 -0.311818 -0.000552926 0.00162979 2.65754 293.149 0.0483351 1.92359
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 -0.282618 -0.000563589 0.00166119 2.65411 293.149 0.0486855 1.94195
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 -0.25246 -0.000574683 0.00169424 2.65051 293.149 0.0490663 1.96213
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 -0.221302 -0.000586165 0.00172926 2.64674 293.149 0.0494809 1.98434
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 -0.189098 -0.000598175 0.00176589 2.64279 293.149 0.049933 2.00884
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 -0.155801 -0.000610788 0.00180403 2.63864 293.149 0.0504268 2.03592
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 -0.12136 -0.000623987 0.00184388 2.63429 293.149 0.0509671 2.0659
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 -0.0857199 -0.000637943 0.001886 2.62972 293.149 0.0515597 2.0992
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 -0.0488242 -0.000652489 0.00193018 2.62491 293.149 0.052211 2.13626
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 -0.0106081 -0.000668122 0.00197679 2.61986 293.149 0.0529286 2.17762
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 0.0289977 -0.000684599 0.00202606 2.61454 293.149 0.0537213 2.22394
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 0.0700683 -0.000702393 0.0020782 2.60894 293.149 0.0545994 2.27598
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 0.112685 -0.000721285 0.00213361 2.60303 293.149 0.055575 2.33464
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 0.156937 -0.000741151 0.002193 2.5968 293.149 0.0566626 2.40103
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 0.20292 -0.000762454 0.0022567 2.59022 293.149 0.0578792 2.47648
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 0.250741 -0.000785478 0.00232515 2.58327 293.149 0.0592453 2.56264
