iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -0.00683195 0.00394159 0.00298626 0.0752692 293.15 0.00277328 6.6104
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -0.0060251 0.00338526 0.00256494 0.0769992 293.15 0.00288904 6.89273
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -0.00486697 0.00288844 0.00218863 0.0785176 293.15 0.00299337 7.14698
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -0.00338082 0.00244849 0.00185535 0.0798441 293.15 0.00308663 7.37414
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -0.00158941 0.00206203 0.0015625 0.0809977 293.15 0.00316942 7.57572
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 0.000485425 0.00172519 0.00130728 0.0819974 293.15 0.00324246 7.75352
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 0.00282321 0.0014342 0.00108681 0.0828609 293.15 0.00330657 7.90957
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 0.00540499 0.00118443 0.000897558 0.0836047 293.15 0.00336258 8.04594
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 0.00821334 0.000971383 0.000735966 0.0842438 293.15 0.00341135 8.16468
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 0.0112324 0.000791041 0.00059911 0.0847923 293.15 0.00345372 8.26787
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 0.0144479 0.000639411 0.00048422 0.085263 293.15 0.00349055 8.3576
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 0.0178481 0.000512825 0.000388526 0.0856687 293.15 0.00352266 8.43586
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 0.021423 0.000407979 0.000309195 0.0860197 293.15 0.00355076 8.5044
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 0.0251638 0.00032204 0.00024422 0.0863248 293.15 0.00357549 8.56477
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 0.0290634 0.000252487 0.000191581 0.0865924 293.15 0.00359743 8.61836
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 0.0331162 0.000196722 0.000149327 0.0868291 293.15 0.00361711 8.66645
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 0.0373178 0.000152176 0.000115614 0.0870412 293.15 0.00363498 8.71016
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 0.0416652 0.000116826 8.88847e-05 0.0872345 293.15 0.00365145 8.75048
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 0.0461564 8.91964e-05 6.79504e-05 0.0874133 293.15 0.00366687 8.78822
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 0.0507905 6.75224e-05 5.156e-05 0.0875812 293.15 0.00368152 8.8241
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 0.0555675 5.08098e-05 3.8904e-05 0.0877416 293.15 0.00369565 8.85874
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 0.0604882 3.83262e-05 2.95951e-05 0.0878971 293.15 0.0037095 8.89266
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 0.0655541 2.86998e-05 2.23107e-05 0.0880499 293.15 0.00372323 8.9263
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 0.0707674 2.13256e-05 1.67006e-05 0.0882019 293.15 0.003737 8.96001
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 0.0761308 1.60274e-05 1.27045e-05 0.0883546 293.15 0.00375092 8.9941
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 0.0816477 1.19962e-05 9.67542e-06 0.0885092 293.15 0.00376509 9.02877
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 0.0873214 9.00555e-06 7.43969e-06 0.0886668 293.15 0.00377959 9.06425
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 0.0931559 6.31519e-06 5.39772e-06 0.0888284 293.15 0.00379452 9.10074
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 0.0991554 4.43942e-06 3.98574e-06 0.0889945 293.15 0.00380994 9.13844
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 0.105325 2.87489e-06 2.83812e-06 0.089166 293.15 0.00382592 9.17748
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -0.115758 0.119037 0.183273 0.336758 293.15 0.00195188 1.98076
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -0.108847 0.103387 0.159163 0.338962 293.15 0.00180666 1.80123
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -0.101513 0.0895697 0.138001 0.340557 293.15 0.00169286 1.66472
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -0.0943604 0.0773316 0.11921 0.339684 293.15 0.00159129 1.544
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -0.0874153 0.0665171 0.102607 0.337182 293.15 0.00150192 1.43897
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -0.0807284 0.0570351 0.0880235 0.333641 293.15 0.00142326 1.34764
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -0.0743291 0.048749 0.0752832 0.329469 293.15 0.00135422 1.26833
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -0.0682276 0.0415472 0.0642032 0.324952 293.15 0.00129371 1.19953
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -0.0624216 0.0353165 0.0546046 0.320351 293.15 0.00124084 1.14001
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -0.0568998 0.029941 0.0463181 0.315814 293.15 0.00119481 1.08859
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -0.051643 0.0253179 0.0391844 0.311461 293.15 0.0011549 1.04429
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -0.0466289 0.021353 0.0330594 0.307375 293.15 0.00112046 1.00624
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -0.0418328 0.0179616 0.0278149 0.303606 293.15 0.00109093 0.973673
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -0.0372292 0.0150676 0.0233359 0.300182 293.15 0.00106578 0.945916
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -0.0327927 0.0126041 0.0195202 0.297113 293.15 0.00104454 0.922379
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -0.0284982 0.0105121 0.0162773 0.294397 293.15 0.00102679 0.902541
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -0.0243215 0.00874029 0.013528 0.292021 293.15 0.00101213 0.885943
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -0.02024 0.00724356 0.0112035 0.289968 293.15 0.00100023 0.872185
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -0.016232 0.0059829 0.00924379 0.288214 293.15 0.000990784 0.860921
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -0.0122771 0.00492412 0.0075966 0.286738 293.15 0.000983518 0.851843
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -0.00835636 0.00403781 0.00621682 0.285514 293.15 0.000978195 0.844682
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -0.00445201 0.00329845 0.00506452 0.284519 293.15 0.000974608 0.839207
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -0.000547681 0.00268397 0.00410569 0.283728 293.15 0.000972581 0.835217
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 0.00337153 0.00217404 0.00331016 0.283121 293.15 0.000971969 0.832538
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 0.00731891 0.00175191 0.0026528 0.282674 293.15 0.000972643 0.831004
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 0.0113051 0.00140496 0.00211162 0.282371 293.15 0.000974502 0.830473
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 0.0153399 0.00112273 0.00166966 0.282183 293.15 0.00097731 0.83081
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 0.0194349 0.000892969 0.00131275 0.282094 293.15 0.000980916 0.83185
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 0.0236007 0.00070547 0.0010247 0.282082 293.15 0.000985205 0.833459
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 0.0278445 0.00055479 0.000792967 0.282138 293.15 0.000990085 0.835546
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 0.0321725 0.00043603 0.000607521 0.282252 293.15 0.000995488 0.83806
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 0.0365924 0.000342612 0.000459094 0.282416 293.15 0.00100136 0.840968
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 0.0411118 0.000269063 0.000342445 0.282627 293.15 0.00100767 0.844225
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 0.0457373 0.000211574 0.000251469 0.282877 293.15 0.0010144 0.847795
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 0.0504757 0.000167349 0.000180893 0.283163 293.15 0.00102154 0.851666
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 0.0553331 0.000133687 0.000126819 0.28348 293.15 0.00102908 0.855815
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 0.0603153 0.000107579 8.57604e-05 0.283824 293.15 0.00103701 0.860216
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 0.0654281 8.82188e-05 5.40033e-05 0.284196 293.15 0.00104535 0.864881
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 0.0706768 7.39215e-05 3.01025e-05 0.284589 293.15 0.0010541 0.869798
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 0.0760668 6.31564e-05 1.26569e-05 0.285005 293.15 0.00106326 0.874951
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 0.0816032 5.55845e-05 -5.42198e-07 0.285441 293.15 0.00107286 0.88036
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 0.0872911 4.9893e-05 -1.05206e-05 0.285899 293.15 0.0010829 0.886017
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 0.0931358 4.60835e-05 -1.76291e-05 0.286378 293.15 0.00109342 0.891936
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 0.0991427 4.38639e-05 -2.31194e-05 0.286877 293.15 0.00110444 0.898135
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 0.105317 4.22873e-05 -2.68512e-05 0.287398 293.15 0.00111598 0.904614
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 0.111664 4.13846e-05 -2.98406e-05 0.287941 293.15 0.00112809 0.911397
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 0.11819 4.11414e-05 -3.24052e-05 0.288506 293.15 0.0011408 0.918505
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 0.1249 4.10887e-05 -3.37123e-05 0.289095 293.15 0.00115415 0.925937
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 0.131801 4.13391e-05 -3.50066e-05 0.28971 293.15 0.00116819 0.933731
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 0.138899 4.16741e-05 -3.61335e-05 0.290352 293.15 0.00118298 0.941913
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 0.0199516 0.0012124 0.0806771 1.41059 293.15 0.014456 0.327909
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 0.0142951 0.000866052 0.0732394 1.42361 293.15 0.0144432 0.323867
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 0.00834511 0.000770592 0.0664843 1.43239 293.15 0.0144252 0.319831
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 0.00341133 0.000667737 0.0600695 1.44041 293.15 0.0144112 0.316188
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -0.0006128 0.000613975 0.0540023 1.44744 293.15 0.0143999 0.312866
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -0.00387449 0.000584645 0.0482979 1.4536 293.15 0.0143911 0.309864
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -0.00649261 0.000562339 0.0429756 1.45901 293.15 0.0143851 0.307177
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -0.00854043 0.000533992 0.0380506 1.46376 293.15 0.0143821 0.3048
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -0.0100894 0.000492322 0.0335318 1.46792 293.15 0.0143822 0.302724
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -0.0111888 0.000429981 0.0294197 1.47156 293.15 0.0143857 0.300939
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -0.0118761 0.000361781 0.0257061 1.47473 293.15 0.0143925 0.29943
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -0.0121852 0.000346902 0.0223753 1.47747 293.15 0.0144027 0.298182
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -0.0121344 0.000316733 0.019407 1.47984 293.15 0.0144162 0.297177
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -0.0117409 0.000277423 0.0167779 1.48186 293.15 0.0144329 0.296398
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -0.0110227 0.000231183 0.0144628 1.48355 293.15 0.0144528 0.295829
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -0.00999547 0.000180764 0.0124352 1.48495 293.15 0.0144757 0.295453
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -0.008674 0.000128553 0.010669 1.48609 293.15 0.0145016 0.295253
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -0.00707411 7.59103e-05 0.00913942 1.48699 293.15 0.0145303 0.295215
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -0.00521363 2.43477e-05 0.00782308 1.48766 293.15 0.0145616 0.295325
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -0.00310633 -2.49432e-05 0.00669516 1.48814 293.15 0.0145956 0.29557
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -0.000763506 -7.16855e-05 0.00573315 1.48845 293.15 0.014632 0.295938
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 0.00180093 -0.000114124 0.00491778 1.48859 293.15 0.0146708 0.29642
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 0.00456726 -0.000151368 0.00422984 1.48861 293.15 0.0147119 0.297005
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 0.00752459 -0.000185461 0.00365223 1.48848 293.15 0.0147552 0.297686
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 0.0106685 -0.000216603 0.00317019 1.48824 293.15 0.0148008 0.298456
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 0.0139878 -0.000243308 0.00277026 1.48789 293.15 0.0148486 0.299309
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 0.017473 -0.000265193 0.00244012 1.48745 293.15 0.0148985 0.300239
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 0.0211164 -0.000283741 0.00216942 1.48694 293.15 0.0149506 0.301244
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 0.0249129 -0.000299625 0.00194924 1.48635 293.15 0.0150048 0.30232
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 0.0288575 -0.00031257 0.00177171 1.48569 293.15 0.0150612 0.303464
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 0.0329465 -0.000322972 0.00162975 1.48498 293.15 0.0151198 0.304674
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 0.0371771 -0.000331341 0.00151706 1.48421 293.15 0.0151806 0.305949
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 0.0415474 -0.000340461 0.00142869 1.4834 293.15 0.0152437 0.307288
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 0.0460566 -0.000348021 0.00136018 1.48254 293.15 0.0153092 0.308693
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 0.0507047 -0.000354338 0.00130771 1.48163 293.15 0.015377 0.310162
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 0.0554925 -0.000359627 0.00126808 1.48069 293.15 0.0154473 0.311698
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 0.0604215 -0.000364152 0.00123867 1.4797 293.15 0.0155201 0.313302
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 0.0654938 -0.000368071 0.00121737 1.47868 293.15 0.0155956 0.314976
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 0.0707118 -0.000371553 0.00120243 1.47762 293.15 0.0156739 0.316722
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 0.0760785 -0.000374741 0.00119256 1.47652 293.15 0.0157551 0.318545
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 0.0815973 -0.000377705 0.00118673 1.47538 293.15 0.0158394 0.320446
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 0.0872722 -0.000380421 0.00118394 1.4742 293.15 0.0159268 0.322431
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 0.0931075 -0.000383006 0.0011833 1.47298 293.15 0.0160175 0.324503
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 0.0991075 -0.000385436 0.00118458 1.47173 293.15 0.0161118 0.326668
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -0.0161949 0.00317347 0.146647 0.616018 293.15 0.0048212 0.336783
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -0.0200953 0.00450145 0.133949 0.622888 293.15 0.00479839 0.334323
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -0.0225782 0.004809 0.121433 0.635751 293.15 0.00476877 0.332504
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -0.0246906 0.00468469 0.109528 0.645648 293.15 0.00473447 0.330764
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -0.026272 0.00449667 0.0982171 0.654099 293.15 0.00470125 0.329212
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -0.0273473 0.00428538 0.0875874 0.661161 293.15 0.00466966 0.327831
