iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 0.321838 6.0898e-05 6.70166e-05 0.310896 293.15 0.00172665 1.22856
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 0.334736 6.38211e-05 6.94124e-05 0.312624 293.15 0.00177621 1.25396
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 0.348061 6.74069e-05 7.16196e-05 0.314458 293.15 0.00182974 1.28124
24 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 0.361832 7.07206e-05 7.43469e-05 0.316408 293.15 0.00188772 1.31063
25 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 0.376068 7.38402e-05 7.71082e-05 0.318486 293.15 0.00195076 1.3424
26 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 0.390793 7.7908e-05 8.01006e-05 0.320706 293.15 0.0020196 1.37687
27 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 0.406032 8.15472e-05 8.39012e-05 0.323081 293.15 0.00209506 1.41441
28 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 0.421811 8.6357e-05 8.75125e-05 0.325627 293.15 0.00217814 1.45542
29 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 0.438158 9.18116e-05 9.13655e-05 0.328361 293.15 0.00226985 1.50034
30 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 0.455103 9.71561e-05 9.58773e-05 0.331303 293.15 0.00237113 1.54959
31 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 0.472679 0.000103505 0.000101005 0.334474 293.15 0.00248287 1.60363
32 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 0.490926 0.000109845 0.000107149 0.337905 293.15 0.00260677 1.66324
33 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 0.509886 0.000116244 0.000114858 0.341628 293.15 0.00274494 1.72935
34 -0.0021741 -0.00415158 -0.118753 5.12467e-10 1 0.529608 0.000121817 0.000124406 0.345687 293.15 0.00290009 1.80315
35 -0.0021741 -0.00415158 -0.122241 5.25606e-10 1 0.550147 0.000126008 0.000136891 0.350135 293.15 0.00307576 1.88623
36 -0.0021741 -0.00415159 -0.125818 5.39084e-10 1 0.571569 0.000130056 0.000152725 0.355039 293.15 0.00327703 1.9808
37 -0.0021741 -0.00415159 -0.129487 5.52905e-10 1 0.593953 0.000134383 0.000172433 0.360491 293.15 0.00351133 2.09003
38 -0.00217411 -0.00415159 -0.13325 5.67083e-10 1 0.617393 0.000143205 0.000194187 0.366628 293.15 0.0037901 2.21865
39 -0.00217411 -0.00415159 -0.13711 5.81625e-10 1 0.641996 0.000163911 0.000214013 0.373624 293.15 0.00413058 2.37338
40 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 0.667868 0.000190752 0.000236296 0.381589 293.15 0.00455249 2.56155
41 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 0.695129 0.000210331 0.000269289 0.390641 293.15 0.00508189 2.79267
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 0.723931 0.000222216 0.000316524 0.401025 293.15 0.00575775 3.08048
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 0.75445 0.000235023 0.000373646 0.412963 293.15 0.00661875 3.44084
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 0.786887 0.00026077 0.000438635 0.426763 293.15 0.00773284 3.89961
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 0.821493 0.000296281 0.000517239 0.442837 293.15 0.00920275 4.49615
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 0.858572 0.000344935 0.000619223 0.461753 293.15 0.0111899 5.29395
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 0.898503 0.000424822 0.000767558 0.484479 293.15 0.0139733 6.40886
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 0.942275 0.000569742 0.00103271 0.512702 293.15 0.0181354 8.08519
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 0.99191 0.000783181 0.00144439 0.550491 293.15 0.0252162 10.8797
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 1.0458 0.00127314 0.00238377 0.603401 293.15 0.0380286 16.375
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 1.10382 0.00338224 0.00706847 0.693922 293.15 0.066243 31.3946
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 1.27022 0.0147752 0.0287102 0.81622 293.15 0.14787 78.7409
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 0.111669 1.50302e-06 1.81972e-06 0.0893434 293.15 0.00384252 9.21799
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 0.118192 6.19843e-07 1.194e-06 0.0895275 293.15 0.00385979 9.26015
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 0.124902 -2.76842e-07 5.60096e-07 0.0897188 293.15 0.00387778 9.30403
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 0.131802 -1.0461e-06 9.46427e-10 0.0899174 293.15 0.00389654 9.34976
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 0.138899 -1.61753e-06 -3.94025e-07 0.0901242 293.15 0.00391612 9.39748
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 0.1462 -1.84491e-06 -5.40372e-07 0.0903393 293.15 0.00393658 9.4473
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 0.153711 -1.82875e-06 -5.27502e-07 0.0905637 293.15 0.00395798 9.49942
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 0.161438 -2.03917e-06 -6.69337e-07 0.0907979 293.15 0.00398041 9.554
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 0.16939 -2.06147e-06 -6.89421e-07 0.0910425 293.15 0.0040039 9.61115
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 0.177574 -1.91705e-06 -5.62524e-07 0.0912984 293.15 0.00402855 9.67111
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 0.185997 -1.99153e-06 -5.87055e-07 0.0915666 293.15 0.00405448 9.73414
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 0.194669 -1.83294e-06 -4.12609e-07 0.0918483 293.15 0.00408182 9.80058
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 0.203598 -1.44501e-06 -8.59447e-08 0.0921444 293.15 0.0041107 9.87073
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 0.212794 -7.27133e-07 4.71935e-07 0.0924556 293.15 0.00414121 9.94481
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 0.222268 8.30852e-08 1.01075e-06 0.0927826 293.15 0.00417341 10.023
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 0.232029 8.17273e-07 1.48366e-06 0.0931256 293.15 0.00420736 10.1053
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 0.242086 1.16063e-06 1.74322e-06 0.0934859 293.15 0.00424319 10.1923
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 0.252451 6.62729e-07 1.39808e-06 0.0938659 293.15 0.00428118 10.2844
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 0.263137 2.66799e-07 1.12887e-06 0.0942672 293.15 0.00432154 10.3822
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 0.274155 -2.55284e-07 7.01597e-07 0.0946909 293.15 0.00436441 10.4861
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 0.285521 -7.04087e-07 2.64069e-07 0.0951377 293.15 0.00440994 10.5964
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 0.297246 -9.47975e-07 2.93375e-08 0.0956093 293.15 0.0044583 10.7135
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 0.309345 -8.14384e-07 1.30872e-07 0.0961083 293.15 0.00450981 10.8382
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 0.321835 -3.51272e-07 4.67244e-07 0.0966371 293.15 0.0045648 10.9713
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 0.334733 2.92486e-07 9.40841e-07 0.0971973 293.15 0.00462353 11.1133
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 0.348057 9.22505e-07 1.41726e-06 0.097792 293.15 0.0046864 11.2654
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 0.361827 1.44289e-06 1.76262e-06 0.0984247 293.15 0.00475385 11.4284
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 0.376063 1.85601e-06 2.0491e-06 0.0990989 293.15 0.0048264 11.6038
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 0.390787 2.19503e-06 2.29525e-06 0.0998194 293.15 0.00490473 11.793
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 0.406026 2.35714e-06 2.4142e-06 0.100591 293.15 0.00498951 11.9977
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.421804 2.14206e-06 2.2023e-06 0.101418 293.15 0.00508147 12.2197
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.438151 2.1088e-06 2.12234e-06 0.102307 293.15 0.00518147 12.461
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 0.455096 2.25371e-06 2.17241e-06 0.103263 293.15 0.00529049 12.724
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 0.472671 2.64945e-06 2.42709e-06 0.104294 293.15 0.00540967 13.0113
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 0.490916 2.85752e-06 2.54108e-06 0.10541 293.15 0.0055404 13.3264
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 0.509875 3.01449e-06 2.60012e-06 0.106623 293.15 0.00568447 13.6734
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 0.529595 2.97948e-06 2.55351e-06 0.107945 293.15 0.00584411 14.0578
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 0.550131 2.04208e-06 1.88552e-06 0.109396 293.15 0.00602237 14.4867
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 0.571553 -5.59754e-07 -3.28763e-08 0.111 293.15 0.00622317 14.9697
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 0.593939 -4.25618e-06 -2.63108e-06 0.112785 293.15 0.0064519 15.5194
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 0.61738 -3.43475e-06 -2.04285e-06 0.114794 293.15 0.00671599 16.1538
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 0.641983 6.60279e-07 6.6583e-07 0.117076 293.15 0.00702528 16.8962
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 0.667852 2.50099e-06 1.81609e-06 0.119684 293.15 0.00739177 17.7752
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 0.69511 3.2108e-06 2.61525e-06 0.122648 293.15 0.00782632 18.8165
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 0.723909 3.81563e-06 3.60978e-06 0.126053 293.15 0.00834944 20.0689
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 0.754424 3.71413e-06 4.59061e-06 0.129973 293.15 0.00898181 21.5813
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 0.786857 2.45055e-06 5.32991e-06 0.13453 293.15 0.00975823 23.4361
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 0.821459 1.22307e-06 6.96136e-06 0.139889 293.15 0.010729 25.7521
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 0.858532 -1.5084e-06 9.0363e-06 0.146286 293.15 0.0119719 28.7136
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 0.898452 -5.57414e-06 1.46673e-05 0.154189 293.15 0.0136332 32.6662
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 0.942217 -1.95412e-05 3.13031e-05 0.164501 293.15 0.0160135 38.3206
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 0.991835 -2.79639e-05 4.82131e-05 0.178728 293.15 0.0197727 47.2361
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 1.04559 -3.41096e-05 9.73599e-05 0.200317 293.15 0.0265668 63.3325
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 1.10333 -0.000498935 0.000660104 0.254764 293.15 0.0469739 111.825
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 1.2723 -0.00739187 0.010033 0.432904 293.15 0.13727 335.566
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 0.1462 4.21553e-05 -3.71057e-05 0.291023 293.15 0.00119857 0.950511
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 0.15371 4.26761e-05 -3.8334e-05 0.291724 293.15 0.00121503 0.959565
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 0.161438 4.3481e-05 -3.95493e-05 0.292457 293.15 0.00123244 0.969101
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 0.16939 4.38993e-05 -4.07864e-05 0.293224 293.15 0.00125086 0.979152
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 0.177575 4.53444e-05 -4.1066e-05 0.294028 293.15 0.00127039 0.98976
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 0.185999 4.69351e-05 -4.07874e-05 0.294873 293.15 0.00129111 1.00097
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 0.194673 4.88911e-05 -3.95583e-05 0.295759 293.15 0.0013131 1.01282
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 0.203604 5.11338e-05 -3.82305e-05 0.296688 293.15 0.00133645 1.02533
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 0.212802 5.27951e-05 -3.80966e-05 0.297657 293.15 0.00136117 1.03853
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 0.222276 5.45633e-05 -3.84339e-05 0.298671 293.15 0.00138735 1.05245
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 0.232035 5.58105e-05 -3.8828e-05 0.299737 293.15 0.00141509 1.06713
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 0.242091 5.7378e-05 -3.93448e-05 0.300855 293.15 0.00144453 1.08266
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 0.252455 5.91575e-05 -4.00565e-05 0.30203 293.15 0.00147583 1.0991
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 0.26314 6.0892e-05 -4.10577e-05 0.303266 293.15 0.00150915 1.11654
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 0.274157 6.29925e-05 -4.22159e-05 0.304568 293.15 0.00154471 1.13507
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 0.285521 6.50704e-05 -4.34551e-05 0.30594 293.15 0.00158273 1.15479
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 0.297246 6.70795e-05 -4.51241e-05 0.307391 293.15 0.0016235 1.17583
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 0.309345 6.88268e-05 -4.7785e-05 0.308929 293.15 0.00166734 1.19835
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 0.321836 7.03905e-05 -5.1199e-05 0.310561 293.15 0.00171463 1.22251
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 0.334737 7.21356e-05 -5.4107e-05 0.312295 293.15 0.00176575 1.24848
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 0.348063 7.48441e-05 -5.57601e-05 0.314136 293.15 0.0018211 1.27642
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 0.361834 7.86083e-05 -5.611e-05 0.316093 293.15 0.00188107 1.30651
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 0.37607 8.25863e-05 -5.75592e-05 0.318179 293.15 0.00194626 1.33904
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 0.390794 8.68225e-05 -5.9193e-05 0.320405 293.15 0.00201735 1.37429
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 0.406032 9.08811e-05 -6.14724e-05 0.322787 293.15 0.0020952 1.41262
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 0.421811 9.58999e-05 -6.44482e-05 0.325338 293.15 0.00218074 1.45445
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 0.438158 0.000100624 -6.78257e-05 0.328077 293.15 0.00227508 1.50021
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 0.455104 0.000105452 -7.22971e-05 0.331024 293.15 0.00237935 1.55041
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 0.472681 0.000111082 -7.65738e-05 0.334205 293.15 0.00249472 1.60557
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 0.490929 0.000118 -8.12773e-05 0.337641 293.15 0.00262235 1.66627
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 0.50989 0.000125545 -8.67331e-05 0.341369 293.15 0.00276433 1.73344
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 0.529612 0.000134744 -9.2469e-05 0.345432 293.15 0.00292337 1.80827
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 0.550151 0.000146454 -9.8119e-05 0.349882 293.15 0.00310298 1.89233
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 0.571573 0.000162264 -0.000102283 0.354786 293.15 0.00330808 1.98777
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 0.593957 0.000183424 -0.00010569 0.360239 293.15 0.00354602 2.09772
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 0.617396 0.000204677 -0.000114272 0.366375 293.15 0.00382801 2.22678
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 0.641996 0.000224356 -0.000132141 0.373353 293.15 0.00417008 2.38118
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 0.667866 0.000247031 -0.000154274 0.381259 293.15 0.00459006 2.56757
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 0.695127 0.000274084 -0.000182192 0.390223 293.15 0.00511332 2.79532
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 0.723926 0.000307012 -0.00021849 0.400493 293.15 0.00577883 3.07838
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 0.754444 0.000346758 -0.00026447 0.412319 293.15 0.00662907 3.43335
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 0.786881 0.000397742 -0.000313113 0.426019 293.15 0.0077277 3.88511
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 0.821487 0.000466347 -0.000367216 0.441996 293.15 0.00917647 4.47266
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 0.858569 0.000557457 -0.00043744 0.460835 293.15 0.011136 5.25933
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 0.898502 0.000696821 -0.000534708 0.483521 293.15 0.0138853 6.36097
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 0.942277 0.000951285 -0.000697732 0.511754 293.15 0.0180069 8.02173
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 0.991915 0.0013351 -0.000967503 0.54953 293.15 0.0250304 10.7994
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 1.04577 0.00220971 -0.00159853 0.602585 293.15 0.0378087 16.2801
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 1.10385 0.00644162 -0.00448981 0.693449 293.15 0.0660487 31.2967
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 1.2702 0.0267603 -0.0181795 0.816011 293.15 0.147761 78.6589
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 0.105277 -0.000387733 0.00118729 1.47043 293.15 0.0162097 0.32893
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 0.11162 -0.000390044 0.0011911 1.46908 293.15 0.0163115 0.331297
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 0.118144 -0.000392338 0.00119579 1.4677 293.15 0.0164174 0.333773
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 0.124852 -0.000394551 0.00120109 1.46627 293.15 0.0165276 0.336367
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 0.131751 -0.000396839 0.00120685 1.46479 293.15 0.0166424 0.339086
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 0.138848 -0.000399272 0.00121303 1.46326 293.15 0.016762 0.341939
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 0.146147 -0.000401709 0.00121957 1.46168 293.15 0.0168866 0.344935
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 0.153657 -0.000404088 0.00122645 1.46004 293.15 0.0170166 0.348084
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 0.161384 -0.000406493 0.00123355 1.45835 293.15 0.0171523 0.351399
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 0.169335 -0.000409019 0.00124096 1.45661 293.15 0.0172943 0.354892
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 0.177518 -0.00041161 0.00124875 1.4548 293.15 0.017443 0.358577
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 0.18594 -0.00041434 0.00125714 1.45293 293.15 0.0175987 0.362469
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 0.194611 -0.000417149 0.0012661 1.45099 293.15 0.0177619 0.366586
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 0.203539 -0.000420103 0.00127563 1.44899 293.15 0.0179332 0.370946
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 0.212734 -0.000423278 0.00128571 1.44691 293.15 0.0181132 0.375569
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 0.222206 -0.00042656 0.00129603 1.44476 293.15 0.0183026 0.38048
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 0.231964 -0.000429988 0.00130663 1.44253 293.15 0.018502 0.385702
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 0.242019 -0.00043374 0.00131759 1.44021 293.15 0.0187123 0.391266
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 0.252383 -0.000437651 0.00132903 1.43781 293.15 0.0189342 0.397205
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 0.263066 -0.000441732 0.00134088 1.43532 293.15 0.019169 0.403556
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 0.274082 -0.00044587 0.00135314 1.43274 293.15 0.0194176 0.410362
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 0.285445 -0.000450146 0.00136589 1.43006 293.15 0.0196813 0.41767
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 0.297167 -0.000454642 0.00137921 1.42727 293.15 0.0199617 0.425539
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 0.309264 -0.000459355 0.00139338 1.42437 293.15 0.0202604 0.43403
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 0.321751 -0.000464236 0.00140837 1.42136 293.15 0.0205792 0.443217
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 0.334646 -0.000469355 0.0014245 1.41822 293.15 0.0209201 0.453184
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 0.347967 -0.000474912 0.00144164 1.41496 293.15 0.0212854 0.464029
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 0.361734 -0.000481004 0.00145977 1.41156 293.15 0.021678 0.47587
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 0.375966 -0.000487645 0.00147871 1.40803 293.15 0.0221009 0.488844
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 0.390686 -0.000494933 0.00149879 1.40434 293.15 0.0225579 0.503114
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 0.40592 -0.000502928 0.00152024 1.40049 293.15 0.0230534 0.518877
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 0.421693 -0.0005115 0.00154306 1.39647 293.15 0.0235925 0.536368
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 0.438035 -0.000520249 0.0015674 1.39227 293.15 0.0241813 0.555873
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 0.454973 -0.000529932 0.00159361 1.38789 293.15 0.024827 0.577744
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 0.472544 -0.000540423 0.00162227 1.3833 293.15 0.0255386 0.602413
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 0.490783 -0.000552092 0.00165376 1.37849 293.15 0.0263266 0.630416
