iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.129972 0.000198813 -0.000168841 0.0355209 293.15 0.000830992 1.6534
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.122305 0.000185674 -0.000157669 0.0354892 293.15 0.000830336 1.65117
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.114487 0.000172865 -0.000146804 0.0354552 293.15 0.000829632 1.64877
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.106515 0.000161011 -0.000136731 0.0354194 293.15 0.000828903 1.64627
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.0983877 0.000150297 -0.000127641 0.0353818 293.15 0.000828146 1.64368
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.0901051 0.000139854 -0.00011884 0.0353436 293.15 0.000827397 1.64111
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.0816615 0.000129714 -0.000110237 0.0353029 293.15 0.00082663 1.63847
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.0730622 0.000121191 -0.000103015 0.0352645 293.15 0.000825987 1.63626
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.0642928 0.000113376 -9.69377e-05 0.0352311 293.15 0.0008255 1.63458
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.0553532 0.00011445 -9.62656e-05 0.0352086 293.15 0.000825445 1.6344
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.0461711 9.37768e-05 -5.08633e-05 0.0350056 293.15 0.000821462 1.62058
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.037515 0.000276302 -7.01109e-05 0.0336933 293.15 0.000810917 1.58337
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.03525 0.000864395 -0.000933204 0.037511 293.149 0.00340058 8.15309
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0420189 0.00208167 -0.00138525 0.0888829 293.136 0.0602727 143.671
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0284757 0.00446505 -0.00348072 0.157644 293.076 0.190985 478.29
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.312687 0.0019455 -0.00290946 0.0393793 293.15 0.000935325 1.98106
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 0.310457 0.00183118 -0.00273995 0.0394631 293.15 0.000936457 1.98444
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 0.308102 0.00172307 -0.00257959 0.0395297 293.15 0.00093721 1.9867
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 0.30562 0.00162082 -0.00242776 0.03958 293.15 0.000937596 1.98788
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 0.303009 0.00152425 -0.00228457 0.0396154 293.15 0.00093765 1.98808
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 0.300267 0.0014335 -0.00214958 0.0396379 293.15 0.000937413 1.98742
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 0.297393 0.00134813 -0.00202236 0.039648 293.15 0.000936901 1.98594
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 0.294386 0.00126789 -0.00190271 0.0396468 293.15 0.000936145 1.98375
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 0.291244 0.00119249 -0.00179018 0.039636 293.15 0.000935184 1.98094
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 0.287965 0.00112181 -0.00168462 0.0396165 293.15 0.000934045 1.97761
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 0.28455 0.00105532 -0.00158529 0.0395898 293.15 0.000932754 1.97382
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 0.280995 0.000993082 -0.00149217 0.0395566 293.15 0.000931332 1.96964
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 0.277299 0.000934609 -0.00140468 0.0395171 293.15 0.000929782 1.96507
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 0.273463 0.000879692 -0.00132237 0.0394722 293.15 0.000928134 1.9602
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 0.269485 0.000828048 -0.00124496 0.0394225 293.15 0.000926398 1.95506
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 0.265363 0.000779507 -0.00117221 0.0393681 293.15 0.000924577 1.94965
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 0.261097 0.000733737 -0.00110357 0.0393098 293.15 0.000922683 1.94402
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 0.256686 0.000690733 -0.00103881 0.0392476 293.15 0.000920723 1.93817
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 0.252129 0.000649923 -0.000977528 0.0391815 293.15 0.000918692 1.93211
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 0.247425 0.000611367 -0.000919587 0.0391112 293.15 0.000916577 1.92577
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 0.242574 0.000575109 -0.000865068 0.039037 293.15 0.000914394 1.91922
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 0.237575 0.000540755 -0.000813437 0.0389587 293.15 0.00091214 1.91243
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 0.232429 0.000508357 -0.000764719 0.0388763 293.15 0.000909808 1.90539
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 0.227134 0.000477848 -0.000718802 0.0387901 293.15 0.000907409 1.89812
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.221692 0.000448878 -0.000675226 0.0387003 293.15 0.000904951 1.89066
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.216102 0.000421586 -0.000634146 0.038607 293.15 0.000902432 1.88299
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.210364 0.000395925 -0.000595529 0.0385102 293.15 0.000899855 1.87511
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.204478 0.000371844 -0.000559276 0.0384109 293.15 0.000897238 1.8671
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.198444 0.000349033 -0.000524881 0.0383088 293.15 0.000894581 1.85892
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.192262 0.000327244 -0.000492031 0.0382039 293.15 0.000891883 1.8506
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.185933 0.000306765 -0.00046121 0.0380966 293.15 0.00088916 1.84217
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.179456 0.000287655 -0.0004324 0.037987 293.15 0.00088641 1.83362
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.172831 0.000269521 -0.00040509 0.0378754 293.15 0.00088364 1.82498
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.166059 0.000252456 -0.000379435 0.0377622 293.15 0.000880858 1.81627
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.159139 0.000236497 -0.000355384 0.0376478 293.15 0.000878072 1.80752
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.152071 0.000221268 -0.000332435 0.0375324 293.15 0.000875293 1.79874
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.144854 0.000206836 -0.000310707 0.0374163 293.15 0.000872528 1.78998
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.137488 0.000193308 -0.000290359 0.0372999 293.15 0.000869778 1.78124
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.129972 0.000180587 -0.000271199 0.0371831 293.15 0.000867054 1.77253
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.122305 0.000168399 -0.000252866 0.0370667 293.15 0.000864365 1.76391
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.114487 0.000156965 -0.000235707 0.036951 293.15 0.000861715 1.75537
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.106515 0.000146299 -0.000219675 0.0368367 293.15 0.000859124 1.74699
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.0983881 0.000136306 -0.000204696 0.0367234 293.15 0.000856584 1.73874
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.0901056 0.000127007 -0.000190826 0.0366127 293.15 0.000854144 1.73078
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.0816621 0.000118154 -0.000177501 0.0365018 293.15 0.000851748 1.72294
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.0730632 0.000110243 -0.00016566 0.0363967 293.15 0.000849575 1.71579
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.0642946 0.000102905 -0.000155481 0.0362977 293.15 0.000847597 1.70926
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.0553594 0.000105604 -0.000158139 0.0362173 293.15 0.000846227 1.70473
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.046161 9.34095e-05 -0.00010191 0.0359196 293.15 0.000839576 1.68254
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.0376002 0.00028448 -0.000200595 0.034444 293.15 0.000823413 1.62737
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0357026 0.000810794 -0.00150665 0.0381583 293.149 0.00318307 7.62411
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0422388 0.00183783 -0.00228656 0.0886609 293.136 0.0576023 137.247
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0282271 0.00343095 -0.00479356 0.157093 293.077 0.18726 468.123
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.312858 -0.00102609 -5.86564e-05 0.063545 293.15 0.000156112 0.0927597
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.310624 -0.000968168 -5.50118e-05 0.0653687 293.15 0.000156412 0.0944271
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.308263 -0.000913646 -5.16069e-05 0.0671472 293.15 0.000157212 0.0979768
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.305774 -0.000862064 -4.82369e-05 0.0688835 293.15 0.000156365 0.101034
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 0.303156 -0.000813026 -4.52999e-05 0.070578 293.15 0.000154638 0.102243
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 0.300406 -0.000765918 -4.16845e-05 0.0722317 293.15 0.000152981 0.103321
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 0.297525 -0.000721388 -3.88372e-05 0.0738448 293.15 0.000151461 0.104368
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 0.29451 -0.000679778 -3.62472e-05 0.0754178 293.15 0.000150076 0.105393
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 0.29136 -0.000641299 -3.33023e-05 0.0769521 293.15 0.000148818 0.106401
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 0.288074 -0.000605085 -3.08608e-05 0.0784497 293.15 0.000147678 0.107393
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 0.28465 -0.000570419 -2.83416e-05 0.0799099 293.15 0.00014665 0.10837
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 0.281087 -0.00053698 -2.59786e-05 0.0813323 293.15 0.000145725 0.109333
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 0.277384 -0.00050549 -2.39017e-05 0.082717 293.15 0.000144896 0.11028
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 0.27354 -0.00047602 -2.1891e-05 0.084063 293.15 0.000144156 0.111213
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 0.269555 -0.000448678 -1.95979e-05 0.0853717 293.15 0.000143501 0.112134
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 0.265427 -0.000422891 -1.72219e-05 0.0866444 293.15 0.000142923 0.113043
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 0.261154 -0.00039745 -1.53078e-05 0.0878813 293.15 0.000142417 0.113937
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 0.256737 -0.000373393 -1.37921e-05 0.0890809 293.15 0.000141977 0.114816
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 0.252175 -0.000350779 -1.22101e-05 0.090243 293.15 0.000141596 0.11568
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 0.247466 -0.000329111 -1.05736e-05 0.0913677 293.15 0.000141272 0.116527
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 0.242611 -0.000309136 -8.70965e-06 0.0924542 293.15 0.000141 0.117358
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 0.237608 -0.000291313 -7.19926e-06 0.0935025 293.15 0.000140774 0.118169
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 0.232458 -0.000273647 -5.89454e-06 0.0945126 293.15 0.00014059 0.11896
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 0.227161 -0.000256576 -4.765e-06 0.0954832 293.15 0.000140445 0.119728
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.221715 -0.000240222 -3.39306e-06 0.0964141 293.15 0.000140334 0.120474
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.216122 -0.000225231 -2.07145e-06 0.0973057 293.15 0.000140253 0.121196
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.210382 -0.000211511 -9.5529e-07 0.0981585 293.15 0.000140199 0.121893
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.204494 -0.000197586 -1.79081e-07 0.0989738 293.15 0.000140167 0.122564
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.198457 -0.000184039 4.47467e-07 0.0997501 293.15 0.000140154 0.123206
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.192274 -0.000170404 1.85749e-06 0.100487 293.15 0.000140158 0.123821
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.185943 -0.000158357 3.0791e-06 0.101186 293.15 0.000140176 0.124407
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.179464 -0.000147994 3.63443e-06 0.101848 293.15 0.000140204 0.124963
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.172838 -0.000137753 3.80785e-06 0.102473 293.15 0.000140239 0.125489
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.166065 -0.000127399 4.00258e-06 0.103063 293.15 0.000140282 0.125986
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.159143 -0.000117791 4.88598e-06 0.103618 293.15 0.000140329 0.126455
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.152074 -0.00010945 5.71645e-06 0.10414 293.15 0.00014038 0.126895
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.144857 -0.00010087 5.74517e-06 0.104631 293.15 0.000140432 0.127307
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.13749 -9.26e-05 6.22486e-06 0.105089 293.15 0.000140486 0.127691
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.129973 -8.53157e-05 6.5478e-06 0.105517 293.15 0.000140543 0.128049
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.122306 -7.84751e-05 6.19101e-06 0.105917 293.15 0.000140603 0.128384
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.114487 -7.16981e-05 6.10171e-06 0.10629 293.15 0.000140673 0.1287
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.106515 -6.62298e-05 6.52233e-06 0.106638 293.15 0.000140767 0.129007
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.0983879 -6.13027e-05 6.39401e-06 0.106961 293.15 0.000140905 0.129312
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.0901053 -5.57655e-05 6.54791e-06 0.107264 293.15 0.000141136 0.129648
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.0816617 -5.16584e-05 5.67524e-06 0.107543 293.15 0.000141548 0.130049
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.0730619 -4.90603e-05 5.21685e-06 0.107807 293.15 0.000142318 0.130619
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.0642919 -4.82329e-05 4.25226e-06 0.108071 293.15 0.000143777 0.131526
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.0553507 -5.91091e-05 1.20253e-05 0.108341 293.15 0.00014658 0.133099
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.0461862 -7.31825e-05 6.0588e-05 0.108129 293.15 0.000152886 0.135683
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.0373951 -0.000151426 -9.51262e-05 0.105828 293.15 0.000268793 0.177016
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0347854 -0.000577866 -0.00224665 0.120556 293.149 0.0120827 2.48415
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0411194 0.000859288 -0.00393464 0.251712 293.136 0.297456 50.0298
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0286355 0.00972666 -0.00146093 0.356142 293.076 0.810736 172.171
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.314805 -0.00693589 -0.00719704 0.112326 293.15 0.000205067 0.160568
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.312702 -0.00654115 -0.00678759 0.112913 293.15 0.00020163 0.159943
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.310474 -0.00616635 -0.00639853 0.113437 293.15 0.000198331 0.159283
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 0.308119 -0.00581308 -0.00603144 0.113903 293.15 0.000195172 0.158598
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 0.305637 -0.00547945 -0.00568501 0.114319 293.15 0.000192152 0.157897
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 0.303026 -0.00516318 -0.00535662 0.11469 293.15 0.000189271 0.157188
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 0.300284 -0.00486489 -0.0050477 0.115021 293.15 0.000186526 0.156474
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 0.29741 -0.00458249 -0.00475597 0.115315 293.15 0.000183914 0.15576
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 0.294403 -0.00431625 -0.00448024 0.115573 293.15 0.000181433 0.155051
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 0.29126 -0.00406491 -0.00421988 0.115802 293.15 0.000179079 0.154351
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 0.287982 -0.00382827 -0.00397403 0.116004 293.15 0.000176848 0.153665
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 0.284565 -0.00360494 -0.00374239 0.116183 293.15 0.000174739 0.152995
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 0.281009 -0.00339434 -0.00352439 0.11634 293.15 0.000172745 0.15234
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 0.277312 -0.00319589 -0.00331912 0.116477 293.15 0.000170863 0.151704
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 0.273475 -0.00300867 -0.00312527 0.116598 293.15 0.000169089 0.151088
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 0.269495 -0.00283204 -0.00294241 0.116701 293.15 0.000167418 0.150491
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 0.265372 -0.00266649 -0.00277056 0.11679 293.15 0.000165847 0.149917
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 0.261105 -0.00250952 -0.00260773 0.116866 293.15 0.000164369 0.149362
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 0.256692 -0.00236135 -0.0024542 0.116927 293.15 0.000162979 0.148823
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 0.252133 -0.00222242 -0.00230924 0.116974 293.15 0.000161673 0.148302
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 0.247428 -0.00209072 -0.00217224 0.117008 293.15 0.000160447 0.147798
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 0.242576 -0.0019664 -0.00204255 0.11703 293.15 0.000159297 0.147309
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 0.237577 -0.00184863 -0.00191981 0.117039 293.15 0.000158217 0.146834
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 0.23243 -0.00173771 -0.00180405 0.117038 293.15 0.000157204 0.146375
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 0.227135 -0.00163271 -0.00169513 0.117024 293.15 0.000156251 0.145925
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.221693 -0.00153397 -0.00159221 0.116998 293.15 0.000155356 0.145485
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.216102 -0.00144073 -0.00149489 0.116959 293.15 0.000154514 0.145053
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.210364 -0.00135198 -0.00140175 0.116908 293.15 0.000153721 0.144628
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.204477 -0.00126841 -0.00131391 0.116845 293.15 0.000152975 0.144209
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.198442 -0.00118928 -0.00123121 0.11677 293.15 0.000152271 0.143795
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.19226 -0.00111389 -0.00115275 0.116683 293.15 0.000151606 0.143383
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.18593 -0.0010433 -0.00107918 0.116585 293.15 0.00015098 0.142975
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.179453 -0.000976862 -0.00100956 0.116476 293.15 0.000150391 0.142573
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.172828 -0.000913994 -0.000942934 0.116357 293.15 0.000149835 0.142176
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.166056 -0.00085456 -0.000880796 0.11623 293.15 0.000149308 0.141781
