iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.27387 -0.00187389 0.000198282 -0.0598421 293.15 0.00179311 4.22079
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 0.281842 -0.00145561 -0.00811678 -0.120692 293.15 0.000613027 0.372087
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 0.280795 -0.0037539 -0.00735657 -0.133059 293.15 0.000586678 0.392033
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 0.28279 -0.00245948 -0.00882916 -0.123188 293.15 0.000562219 0.357983
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 0.261479 -0.00154605 -0.000596625 -0.0621468 293.15 0.00193932 4.57371
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 0.261413 -0.0037258 -0.00299374 -0.150233 293.15 0.000697784 0.492261
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.258103 -0.00227949 -0.000443281 -0.0631796 293.15 0.00200218 4.69364
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 0.251228 -0.000747513 -0.00156484 -0.0675226 293.15 0.00224327 5.30559
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 0.25276 0.000142473 -0.00143166 -0.0666424 293.15 0.00219007 5.18721
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.263417 -0.00166819 -0.000441001 -0.0607883 293.15 0.00186222 4.36963
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.258755 -0.00372949 7.93778e-05 -0.0639792 293.15 0.00205129 4.8208
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 0.249827 -0.00345549 -0.0015185 -0.0695663 293.15 0.00235841 5.58115
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.258054 -0.0055508 -0.00294343 -0.153773 293.15 0.000716502 0.50523
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.273486 -0.00370588 -0.00370661 -0.142546 293.15 0.000670964 0.456569
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.272417 -0.00497525 -0.0050893 -0.132228 293.15 0.000715201 0.449199
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.256894 -0.00036439 -0.00116168 -0.0629377 293.15 0.00200163 4.72881
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 0.0449206 0.00571451 0.00219672 0.00554735 293.15 0.000587164 0.0661408
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 0.0534141 0.00632731 0.00191095 -0.0085741 293.15 0.00014793 0.411679
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 0.0450794 0.00246649 0.00166002 0.0041517 293.15 0.000102466 0.281883
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 0.0434175 0.0118845 0.00505354 0.00674732 293.15 0.000625459 0.4028
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 0.0515588 0.0112741 0.00474349 -0.00689452 293.15 0.000638188 0.589132
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 0.0451682 0.0137992 0.0108269 0.0679419 293.15 0.000596349 0.162547
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.27744 -0.000138198 -0.00571188 -0.0908147 293.15 0.00093288 0.404427
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.279522 -0.00172674 -0.00267085 -0.0412316 293.15 0.00108857 2.39859
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.267005 -0.000536056 -0.00121077 -0.0513111 293.15 0.00146055 3.37556
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.268289 -0.000955101 -0.00142644 -0.0494133 293.15 0.00138318 3.17098
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.286059 -0.00438708 -0.00799323 -0.0377486 293.15 0.00101058 2.19864
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.285335 -0.00349716 -0.0117627 -0.0765809 293.15 0.000902537 0.353594
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.291641 0.00753824 -0.0258973 -0.035947 293.15 0.00127403 2.8938
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.281787 0.008451 -0.0203381 -0.0451246 293.15 0.00145603 3.3462
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.286702 0.0130127 -0.040779 -0.0792098 293.15 0.00116244 0.470557
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.247601 -0.0126768 0.00080205 -0.158924 293.15 0.000861627 0.590856
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.247369 -0.00304899 0.000838768 -0.0672127 293.15 0.00224132 5.29565
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 0.232968 -0.00702859 0.00262026 -0.0791732 293.15 0.00301623 7.18535
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 0.233629 -0.00575607 0.0011095 -0.0804379 293.15 0.0030865 7.34673
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.263259 -0.00361732 -0.00288388 -0.14433 293.15 0.000707699 0.483119
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 0.0541333 0.00211641 0.000614356 -0.00963754 293.15 0.000134385 0.372424
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 0.045713 -0.00056093 0.00146506 0.00482962 293.15 0.000101715 0.279538
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 0.0453017 0.00576443 0.0111623 0.0660349 293.15 0.000574048 0.12583
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 0.0549749 -0.00372545 0.00114248 -0.0108814 293.15 0.000148069 0.411843
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 0.0456762 -0.00650616 0.00275156 0.00359361 293.15 0.000122481 0.338432
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 0.0459386 -0.00165064 0.0105651 0.0678321 293.15 0.000591801 0.129834
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 0.0323939 -0.0167897 0.0173683 0.0145552 293.15 0.000751696 1.35548
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 0.0377616 -0.0154416 0.0127645 0.0113481 293.15 0.000696329 1.07545
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 0.0292414 -0.0168224 0.0227313 0.0150785 293.15 0.000814091 1.59377
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 0.0410868 -0.0170767 0.0176609 0.000515186 293.15 0.000716545 1.18256
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 0.0325707 -0.0382418 0.0469421 0.0966736 293.15 0.00061642 0.261707
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 0.0409064 -0.0124571 0.0080475 0.00996244 293.15 0.000652176 0.7515
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 0.0472707 -0.0145845 0.0110678 -0.00675804 293.15 0.000674136 0.921714
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 0.0433996 -0.0096974 0.0047652 0.00563015 293.15 0.000696081 1.07268
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 0.0482734 -0.0125285 0.00696286 -0.00341665 293.15 0.00061726 0.280322
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 0.0411476 -0.0275628 0.0265637 0.0793426 293.15 0.000633649 0.19814
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 0.0379864 -0.0344778 0.0372634 0.0845747 293.15 0.000630112 0.228692
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 0.0581834 -0.0109535 0.00431288 -0.0170455 293.15 0.000684483 0.999496
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 0.0458883 -0.0143475 0.013297 0.0644959 293.15 0.000577355 0.134764
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 0.0435809 -0.0214715 0.0179136 0.0689995 293.15 0.00062808 0.238966
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 0.034822 -0.0184806 0.0269249 0.00159666 293.15 0.000828635 1.64417
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 0.0225265 -0.0165406 0.030421 0.0181655 293.15 0.000976996 2.09869
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 0.0294075 -0.0382386 0.059669 0.0982033 293.15 0.000615542 0.280387
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 0.0269022 -0.0166837 0.0351521 0.00477571 293.15 0.000981095 2.10975
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 0.0148301 -0.014725 0.0381159 0.0219106 293.15 0.00121739 2.7477
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 0.0226269 -0.0363898 0.0768915 0.107055 293.15 0.000619511 0.326203
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 0.0544814 0.00479982 0.0076683 0.0314938 293.15 0.000670106 0.135012
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 0.0686047 0.00772549 0.0011553 -0.0257498 293.15 0.000752243 1.35575
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 0.064696 0.000323028 0.000573198 -0.0233581 293.15 0.000298127 0.884627
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 0.0787395 0.00239985 0.000180271 -0.0370379 293.15 0.000963954 2.0604
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 0.0700733 -0.00501352 0.00122617 -0.0306992 293.15 0.000388229 1.26124
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 0.0650501 0.000853994 0.00810217 -0.00433801 293.15 0.000692563 0.216897
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 0.0537509 0.0144701 0.0112083 0.0320259 293.15 0.000622407 0.140281
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 0.0642482 0.0129692 0.00427542 -0.0237022 293.15 0.000749661 1.34563
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 0.0183455 -0.0137053 0.0440812 0.00795179 293.15 0.00123339 2.78793
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 0.0051658 -0.0109086 0.0469333 0.0251822 293.15 0.00155345 3.60413
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 0.0149201 -0.0320486 0.0942251 0.118681 293.15 0.000644101 0.381705
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 0.0789856 0.00554198 0.00424333 -0.0417617 293.15 0.000832615 0.364962
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 0.0864753 0.0106531 0.00180884 -0.0441801 293.15 0.00124288 2.80656
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 0.096755 0.00468011 1.81061e-05 -0.0519461 293.15 0.0015301 3.53544
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 0.0875768 -0.00355885 0.000609282 -0.0466153 293.15 0.00128433 2.91424
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 0.0970081 0.0108394 0.00360275 -0.0864583 293.15 0.000906083 0.504423
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 0.116155 0.00403942 -0.000253291 -0.0654909 293.15 0.0022279 5.25136
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 0.106433 -0.00120201 0.000122741 -0.0589307 293.15 0.00185972 4.3508
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 0.106154 0.0100092 0.00124826 -0.0603374 293.15 0.00196631 4.61056
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 0.106691 -0.00270521 0.00398765 -0.109438 293.15 0.000928784 0.570313
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 0.0975757 -0.00567485 0.00169413 -0.0549275 293.15 0.00165985 3.85865
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 0.124999 -8.98312e-05 0.000429459 -0.0711287 293.15 0.00257252 6.09761
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 0.116456 -0.00272068 0.000909452 -0.0646769 293.15 0.00219405 5.16704
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.270789 0.000285571 -0.0042939 -0.131437 293.15 0.000864242 0.501247
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.259926 0.00148642 -0.00139522 -0.0611579 293.15 0.00191357 4.47973
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.258603 0.00010467 8.37008e-05 -0.0615041 293.15 0.0019184 4.49473
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.272002 0.00275443 -0.00834463 -0.125259 293.15 0.000895576 0.496435
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.280656 -0.0144044 -0.0122081 -0.116196 293.15 0.00245464 0.184491
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.260846 0.00174327 -0.00273609 -0.0613151 293.15 0.00192515 4.50111
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.26972 -0.00918266 -0.00249393 -0.153853 293.15 0.000723576 0.506015
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.269902 -0.00478116 -0.00283977 -0.151418 293.15 0.00067791 0.481909
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.280443 -0.00789353 -0.0201229 -0.167609 293.15 0.00145881 0.126422
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.258664 -0.00950519 -0.00179385 -0.155595 293.15 0.000730475 0.516744
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.247364 -0.00626188 -0.00046826 -0.0723539 293.15 0.00254818 6.05058
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.249888 -0.00856998 -0.00739371 -0.162613 293.15 0.000852068 0.589818
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.241164 -0.00179603 -0.00166642 -0.0768015 293.15 0.00280483 6.65546
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 0.236898 -0.00462817 -0.000854244 -0.0809446 293.15 0.00310797 7.42104
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.247427 -0.0163837 -0.00467093 -0.166635 293.15 0.00092054 0.638002
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 0.234063 -0.00606044 0.00060117 -0.0806373 293.15 0.00311005 7.39207
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 0.232362 -0.00638718 0.000389689 -0.0823836 293.15 0.00324114 7.69896
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.247929 -0.0165077 -0.00020064 -0.16314 293.15 0.000860103 0.601758
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.256847 -0.0124889 0.00150569 -0.156077 293.15 0.000741356 0.526903
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.269769 -0.00825921 0.00213362 -0.144528 293.15 0.000749443 0.496501
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.258216 -0.00644233 0.00264392 -0.147887 293.15 0.000758649 0.514235
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.269603 -0.00249771 0.000489829 -0.138127 293.15 0.000781585 0.493609
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.279926 -0.0198771 -0.0146879 -0.125221 293.15 0.002439 0.182291
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.279285 -0.0177498 -0.0165521 -0.140716 293.15 0.00217145 0.16854
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.280276 -0.0136296 -0.0208212 -0.157883 293.15 0.00174025 0.142034
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.258488 -0.00182722 0.000997289 -0.143849 293.15 0.000793081 0.519147
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.249529 -0.00168092 0.000681883 -0.0647974 293.15 0.00211296 4.96431
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 0.233509 -0.0188525 -0.000790256 -0.176558 293.15 0.001116 0.770128
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 0.213475 -0.00801972 0.00516633 -0.0890657 293.15 0.00379034 9.05488
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 0.215137 -0.005772 0.00291466 -0.0902762 293.15 0.00384926 9.18612
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.258089 -0.0196902 0.00225502 -0.178478 293.15 0.00203401 0.196983
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.247441 -0.0107209 0.00216707 -0.153354 293.15 0.000900821 0.593649
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.234639 -0.00662584 0.0043978 -0.0754222 293.15 0.00279699 6.66874
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 0.142579 5.45738e-05 0.000563482 -0.0807813 293.15 0.00323306 7.6809
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 0.156934 0.00105016 -0.000299904 -0.08497 293.15 0.00354058 8.44095
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 0.158657 -0.00195661 0.000182491 -0.0857822 293.15 0.00361177 8.61562
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 0.135376 0.00272374 0.000853514 -0.0767564 293.15 0.0029446 6.98981
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 0.137589 -0.00330839 0.00131416 -0.0777495 293.15 0.00302829 7.20391
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 0.142455 -0.00083903 0.0023386 -0.17098 293.15 0.00114334 0.845027
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 0.176524 -0.000302135 0.00050097 -0.0897054 293.15 0.00390769 9.3355
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 0.176414 -0.00310352 0.000779242 -0.193402 293.15 0.00125696 0.96401
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 0.173562 0.00199023 0.000644237 -0.0885823 293.15 0.00381432 9.10876
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 0.196855 -0.00082075 0.000706564 -0.0921662 293.15 0.00406838 9.7296
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 0.197078 -0.0033033 0.00101585 -0.092244 293.15 0.00407703 9.74753
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 0.177633 -0.00423678 0.00121845 -0.0903331 293.15 0.00396219 9.47126
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 0.158613 -0.00685244 0.000709317 -0.183701 293.15 0.00122112 0.911853
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 0.157843 -0.00645708 0.00290055 -0.0856161 293.15 0.00361745 8.63294
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 0.157705 -0.0183802 0.0074124 -0.183194 293.15 0.00122369 0.915891
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 0.140115 -0.00733496 0.00298219 -0.0779107 293.15 0.00307162 7.3004
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 0.176568 -0.00913388 0.00396153 -0.0898011 293.15 0.0039502 9.44232
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 0.156476 -0.0101426 0.0056715 -0.0842172 293.15 0.00354683 8.46483
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 0.177515 -0.013559 0.00188674 -0.194661 293.15 0.00128445 0.972469
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 0.196675 -0.00662561 0.00242081 -0.092153 293.15 0.00407796 9.74802
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 0.15644 -0.0271359 0.0157534 -0.1799 293.15 0.00120827 0.904882
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 0.17344 -0.0108281 0.00696156 -0.0868596 293.15 0.00376057 8.98137
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 0.151192 -0.012544 0.00942243 -0.0812349 293.15 0.00337636 8.07098
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 0.137796 -0.0116133 0.00626518 -0.0761199 293.15 0.00299087 7.11125
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 0.170268 -0.0111888 0.0112473 -0.0864681 293.15 0.00377379 8.98867
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 0.171766 -0.0108448 0.00889695 -0.0846406 293.15 0.00361484 8.62301
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 0.190393 -0.00852086 0.00917561 -0.0882394 293.15 0.00383151 9.18666
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 0.156344 -0.0136588 0.0179528 -0.0886494 293.15 0.00403847 9.65855
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 0.15322 -0.0128065 0.0133045 -0.0839722 293.15 0.00361343 8.63831
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 0.177337 -0.0101168 0.0129196 -0.0909329 293.15 0.00410784 9.83493
