iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.320408 0.00253756 -0.00214476 0.0309506 293.15 0.000760096 1.38811
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.318669 0.00239528 -0.00202583 0.0313009 293.15 0.000764648 1.40695
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.316811 0.00226017 -0.00191274 0.0316275 293.15 0.000769013 1.42471
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.290887 0.00726674 -0.0120508 -0.0366064 293.15 0.00102543 2.23432
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.296408 0.00859195 -0.0136272 -0.0261616 293.15 0.000814905 1.59642
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.300516 0.00980916 -0.014886 -0.0179624 293.15 0.000726774 1.24013
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.303705 0.0108267 -0.0159129 -0.0119251 293.15 0.000695212 1.0698
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.306367 0.0115144 -0.0166365 -0.00753536 293.15 0.000683724 0.996449
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.308726 0.0118909 -0.0170586 -0.00413633 293.15 0.000678989 0.963657
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.310889 0.012021 -0.0171892 -0.00138231 293.15 0.000676366 0.944689
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.312916 0.0119839 -0.017119 0.0009636 293.15 0.000674685 0.932164
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.314835 0.0118574 -0.0169432 0.00309006 293.15 0.000674938 0.933816
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.316661 0.0116899 -0.0167141 0.00512089 293.15 0.000673813 0.925244
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 0.318388 0.0114921 -0.016442 0.0070859 293.15 0.00067517 0.935106
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 0.320019 0.0112671 -0.0161299 0.00898195 293.15 0.000678205 0.956909
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 0.321554 0.0110195 -0.0157845 0.0108013 293.15 0.000679862 0.96844
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 0.323 0.0107479 -0.0154108 0.0125538 293.15 0.000684477 0.999907
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 0.324354 0.0104525 -0.0150076 0.0142378 293.15 0.00068757 1.02018
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 0.325616 0.0101395 -0.0145802 0.015859 293.15 0.000692384 1.05069
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 0.326784 0.00981435 -0.0141352 0.0174244 293.15 0.000697888 1.08409
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 0.32786 0.00947973 -0.0136759 0.0189409 293.15 0.00070417 1.12046
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 0.328843 0.00913724 -0.0132073 0.0204035 293.15 0.000711189 1.15915
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.329729 0.00878928 -0.0127299 0.0218158 293.15 0.000718937 1.19976
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.330516 0.00843755 -0.0122431 0.0231716 293.15 0.000727313 1.24151
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.331203 0.00808361 -0.0117507 0.0244631 293.15 0.000736242 1.28388
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.33179 0.00773143 -0.0112586 0.0256894 293.15 0.000745677 1.32661
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.332277 0.00738325 -0.0107699 0.0268512 293.15 0.000755563 1.36941
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.332664 0.00704115 -0.0102877 0.0279476 293.15 0.000765805 1.41195
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.332951 0.00670659 -0.00981442 0.028981 293.15 0.000776336 1.45403
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.333135 0.0063798 -0.00935018 0.0299525 293.15 0.000787052 1.49534
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.333218 0.00606187 -0.00889641 0.030859 293.15 0.00079778 1.53539
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.333199 0.0057533 -0.00845465 0.0317026 293.15 0.000808423 1.57398
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.333079 0.00545612 -0.00802815 0.0324863 293.15 0.00081892 1.61107
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.332858 0.0051716 -0.00761888 0.0332149 293.15 0.000829236 1.64668
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.332535 0.0048999 -0.00722664 0.033892 293.15 0.00083931 1.68075
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.332111 0.00464082 -0.00685194 0.0345227 293.15 0.000849141 1.71338
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.331584 0.0043941 -0.0064949 0.0351101 293.15 0.000858691 1.74456
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.330953 0.00415922 -0.00615446 0.0356569 293.15 0.00086792 1.77424
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.330217 0.00393525 -0.00582819 0.0361636 293.15 0.000876752 1.80228
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.329374 0.00372077 -0.00551612 0.0366289 293.15 0.000885078 1.82841
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.328422 0.00351657 -0.00521859 0.0370521 293.15 0.00089281 1.85243
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.327362 0.00332147 -0.00493382 0.0374352 293.15 0.000899909 1.87428
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.326192 0.00313534 -0.00466158 0.0377803 293.15 0.00090637 1.89403
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.32491 0.00295765 -0.00440126 0.0380882 293.15 0.000912165 1.91162
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.323515 0.00278861 -0.00415329 0.0383605 293.15 0.000917284 1.92708
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.322007 0.00262881 -0.00391859 0.0386014 293.15 0.000921794 1.94064
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.320382 0.00247711 -0.00369509 0.0388119 293.15 0.000925687 1.95231
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.318638 0.00233268 -0.00348201 0.0389927 293.15 0.000928948 1.96205
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.316776 0.00219575 -0.00327982 0.0391456 293.15 0.000931601 1.96996
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.314792 0.00206683 -0.00308925 0.0392742 293.15 0.000933721 1.97628
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.287836 -0.00192869 -0.00877242 -0.112422 293.15 0.000504259 0.308073
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.292723 -0.00170835 -0.00672096 -0.0965546 293.15 0.000370131 0.225772
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 0.296388 -0.00254618 -0.00434616 -0.084836 293.15 0.000284792 0.176187
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 0.299363 -0.00343977 -0.00256207 -0.0767349 293.15 0.00024467 0.150574
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 0.302008 -0.00405958 -0.00160922 -0.0709666 293.15 0.000226763 0.136745
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 0.304474 -0.00442495 -0.00118924 -0.0662748 293.15 0.000218108 0.127738
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 0.306811 -0.00466216 -0.00100787 -0.0620075 293.15 0.00021331 0.120583
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 0.309041 -0.00483192 -0.000915611 -0.057904 293.15 0.000209432 0.113246
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 0.311172 -0.00493722 -0.000856589 -0.0538634 293.15 0.000202819 0.104281
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 0.313209 -0.00497681 -0.000809447 -0.0498437 293.15 0.000196721 0.102797
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 0.315149 -0.00495183 -0.000760455 -0.0458392 293.15 0.000184358 0.0952343
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 0.316992 -0.00486931 -0.000709329 -0.0418638 293.15 0.000176958 0.0876801
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 0.318736 -0.00474837 -0.00065705 -0.0379171 293.15 0.000168042 0.0872069
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 0.320382 -0.00460458 -0.000605507 -0.0340045 293.15 0.000201779 0.158464
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 0.321927 -0.00445366 -0.000555475 -0.0301302 293.15 0.000184774 0.135401
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 0.323372 -0.00430619 -0.000508588 -0.0262997 293.15 5.44258e-05 0.026591
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 0.324717 -0.00416422 -0.000463949 -0.0225176 293.15 4.84337e-05 0.0180604
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 0.325961 -0.00402562 -0.000425283 -0.0187825 293.15 4.81746e-05 0.0155798
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 0.327104 -0.00389375 -0.000392465 -0.015091 293.15 4.82926e-05 0.013472
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.328145 -0.00377548 -0.000358891 -0.0114473 293.15 4.87408e-05 0.0115793
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.329082 -0.00365813 -0.000328471 -0.00786502 293.15 4.93601e-05 0.00990455
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.329917 -0.00353279 -0.000304327 -0.00433413 293.15 4.99499e-05 0.00845694
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.330648 -0.00340477 -0.000282175 -0.000844665 293.15 5.01574e-05 0.00727902
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.331272 -0.00327363 -0.00025771 0.00256674 293.15 4.92073e-05 0.00661693
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.331788 -0.00314515 -0.000233938 0.00588712 293.15 4.61021e-05 0.00682036
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.332196 -0.00302004 -0.000214612 0.00913072 293.15 4.21631e-05 0.00740354
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.332496 -0.0028967 -0.000196704 0.0122986 293.15 3.82914e-05 0.00811234
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.332687 -0.00277639 -0.000181522 0.0153945 293.15 3.47909e-05 0.0088926
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.332769 -0.00265958 -0.000169886 0.0184255 293.15 3.16928e-05 0.00970965
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.332742 -0.00254528 -0.000158635 0.0213862 293.15 2.88927e-05 0.0106059
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.332605 -0.00243417 -0.000148648 0.024278 293.15 2.6584e-05 0.0114654
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.332357 -0.00232394 -0.000139876 0.0270973 293.15 2.85473e-05 0.0157105
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.331998 -0.00221839 -0.00013165 0.0298471 293.15 2.50006e-05 0.0146753
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.331527 -0.00211724 -0.000124468 0.0325231 293.15 0.000161981 0.123059
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.330944 -0.0020197 -0.000118135 0.0351335 293.15 3.2123e-05 0.0229087
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.330249 -0.00192616 -0.000112358 0.037676 293.15 2.72177e-05 0.0205729
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.329441 -0.00183587 -0.000106566 0.0401499 293.15 0.000171245 0.154194
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.328519 -0.00174982 -0.000101247 0.04256 293.15 0.000174443 0.161019
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.327483 -0.00166542 -9.60963e-05 0.044908 293.15 0.000159531 0.137257
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.326332 -0.00158352 -9.11663e-05 0.0471958 293.15 0.000157796 0.13528
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.325065 -0.00150477 -8.65913e-05 0.0494255 293.15 0.0001709 0.158773
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.323681 -0.00142831 -8.22546e-05 0.0515979 293.15 0.000168724 0.135156
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.322178 -0.00135436 -7.73697e-05 0.0537151 293.15 0.000157233 0.130011
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.320557 -0.00128465 -7.33623e-05 0.0557809 293.15 0.000155119 0.10405
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.318816 -0.00121495 -6.95698e-05 0.0577958 293.15 0.000160276 0.0802981
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.316953 -0.00114842 -6.60551e-05 0.0597602 293.15 0.000158223 0.0920934
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.314967 -0.00108557 -6.22916e-05 0.0616754 293.15 0.00015612 0.0917207
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.290686 -0.00907012 -0.0168063 -0.0652272 293.15 0.000850579 0.311021
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 0.295524 -0.0144725 -0.0209582 -0.0515883 293.15 0.000756798 0.257392
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 0.299335 -0.0194688 -0.0243124 -0.0394991 293.15 0.000667941 0.217136
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 0.302426 -0.023639 -0.0269861 -0.0293608 293.15 0.000598966 0.190275
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 0.305092 -0.0266517 -0.0290687 -0.0207653 293.15 0.000552688 0.170089
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 0.307503 -0.0286579 -0.0305839 -0.013155 293.15 0.000517542 0.159286
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 0.309716 -0.0298966 -0.0314556 -0.00637344 293.15 0.000488926 0.160543
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 0.311764 -0.0305697 -0.0317909 -0.000292118 293.15 0.000455425 0.203294
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 0.313678 -0.030858 -0.0317645 0.00520254 293.15 0.000439765 0.19946
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 0.315487 -0.0309207 -0.0316153 0.0102526 293.15 0.000420578 0.227346
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 0.317212 -0.0308549 -0.0314392 0.0151099 293.15 0.000407287 0.221954
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 0.318855 -0.0306721 -0.0312049 0.0198635 293.15 0.00037213 0.169941
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 0.32042 -0.0303832 -0.0309097 0.0245598 293.15 0.00036059 0.163595
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 0.321905 -0.0300026 -0.0305423 0.0292229 293.15 0.000375079 0.211075
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 0.323305 -0.0295339 -0.0300925 0.0338284 293.15 0.000343094 0.124243
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 0.324616 -0.0289718 -0.0295476 0.03833 293.15 0.000381642 0.224697
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 0.325837 -0.028329 -0.0289232 0.0427223 293.15 0.00034872 0.150937
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 0.326965 -0.0276269 -0.0282323 0.0469716 293.15 0.000350575 0.127636
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 0.328 -0.0268873 -0.0275047 0.0510971 293.15 0.000345606 0.133356
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.328942 -0.0261143 -0.0267524 0.0551155 293.15 0.00034195 0.13502
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.329787 -0.0253103 -0.0259673 0.0590413 293.15 0.00033962 0.14
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.330534 -0.0244812 -0.0251524 0.0628461 293.15 0.000334842 0.144987
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.331181 -0.0236315 -0.024311 0.0665197 293.15 0.000328919 0.147339
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.331725 -0.0227694 -0.0234476 0.0700525 293.15 0.000322205 0.149564
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.332166 -0.0218971 -0.0225697 0.0734328 293.15 0.00031586 0.151793
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.332503 -0.0210176 -0.0216834 0.0766561 293.15 0.000308887 0.153173
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.332736 -0.0201371 -0.0207927 0.0797189 293.15 0.000302437 0.15481
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.332866 -0.0192617 -0.0199039 0.0826199 293.15 0.000296247 0.156324
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.332892 -0.0183963 -0.0190235 0.0853608 293.15 0.000290175 0.1577
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.332814 -0.0175461 -0.018157 0.0879484 293.15 0.000284202 0.158892
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.332631 -0.0167139 -0.0173069 0.0903827 293.15 0.000278407 0.159943
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.332343 -0.015899 -0.0164717 0.0926633 293.15 0.000272767 0.160845
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.331948 -0.0151085 -0.0156578 0.0947852 293.15 0.000267287 0.161597
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.331446 -0.014346 -0.0148713 0.0967607 293.15 0.000261965 0.162207
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.330838 -0.0136114 -0.0141132 0.0986003 293.15 0.00025679 0.162684
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.330122 -0.012905 -0.0133836 0.100314 293.15 0.000251755 0.163038
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.329297 -0.0122258 -0.012681 0.101913 293.15 0.000246855 0.163281
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.328362 -0.011577 -0.0120092 0.103401 293.15 0.000242085 0.163415
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.327316 -0.0109568 -0.0113672 0.104777 293.15 0.000237445 0.163441
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.326159 -0.0103649 -0.0107545 0.106047 293.15 0.000232936 0.163367
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.324887 -0.00979871 -0.0101675 0.107214 293.15 0.000228556 0.163195
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.323501 -0.00925865 -0.00960713 0.108282 293.15 0.000224307 0.162934
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.322 -0.00874496 -0.00907388 0.109255 293.15 0.000220191 0.162592
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.320381 -0.008257 -0.0085676 0.110142 293.15 0.000216207 0.162175
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.318643 -0.00779348 -0.00808639 0.110946 293.15 0.000212357 0.161695
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.316785 -0.00735261 -0.00762928 0.111672 293.15 0.000208642 0.161155
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 0.304166 -0.00591056 -0.0316163 -0.0178833 293.15 0.00100908 2.18888
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 0.308877 -0.0068385 -0.0339923 -0.00861308 293.15 0.000958153 2.04458
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 0.312472 -0.0073408 -0.0352712 -0.000995234 293.15 0.000950929 2.02378
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 0.315307 -0.00762012 -0.0359655 0.00520628 293.15 0.00096938 2.07705
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 0.317567 -0.00777692 -0.0363363 0.0105726 293.15 0.00100392 2.17492
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 0.319389 -0.00784731 -0.036422 0.0152109 293.15 0.00104563 2.29061
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 0.320881 -0.00784858 -0.0362556 0.0191931 293.15 0.00108863 2.40761
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 0.32215 -0.00778673 -0.0358779 0.0225781 293.15 0.00112862 2.51485
