iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -3.85828 -0.115359 1.28978 -0.819193 293.148 0.0283279 158.916
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -3.91292 -0.0184746 0.436543 -0.376214 293.148 0.154315 1983.89
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -3.71551 -0.194198 1.33096 -0.761948 293.148 0.0269121 154.274
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -3.78873 -0.0530477 0.456974 -0.344208 293.148 0.154298 1985.02
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -3.93163 -0.0996112 1.31277 -0.824388 293.148 0.0264496 153.198
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -4.1195 0.0314121 0.412938 -0.386197 293.148 0.150375 1933.63
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -3.98396 -0.0111126 0.439195 -0.365268 293.148 0.15342 1970.46
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -4.07691 -0.00841032 1.24758 -0.864917 293.148 0.0274526 155.071
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -3.07796 -0.168771 0.527768 -0.22058 293.148 0.161886 2079.75
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -3.2774 -0.150573 0.528907 -0.261058 293.148 0.167927 2154.46
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -3.14327 -0.386995 1.40256 -0.513217 293.148 0.0278528 156.202
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -4.4813 0.116002 0.329137 -0.364912 293.148 0.123578 1588.57
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -4.28626 0.109838 1.18208 -0.879333 293.148 0.0261687 147.818
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -4.34126 0.0788565 0.366575 -0.368993 293.148 0.133753 1719.21
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -4.00291 -0.083422 1.32838 -0.820811 293.148 0.0255211 150.166
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -4.03731 -0.0108157 0.433501 -0.350496 293.148 0.148676 1906.95
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -4.1619 0.026538 0.408491 -0.367161 293.148 0.145259 1865.85
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -3.87026 -0.0445251 0.46202 -0.338538 293.148 0.154494 1983.37
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -2.89338 -0.4291 1.4807 -0.373692 293.148 0.0310952 171.839
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -3.01046 -0.173654 0.564637 -0.181035 293.148 0.173741 2232.49
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -3.3339 -0.338745 1.38981 -0.60959 293.148 0.0273151 156.208
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -3.49485 -0.122151 0.500533 -0.288007 293.148 0.162769 2090.23
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -3.59194 -0.266336 1.37255 -0.694106 293.148 0.0264502 153.729
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -3.69061 -0.0850369 0.479939 -0.311493 293.148 0.156789 2016.92
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -3.50918 -0.306397 2.08359 -0.684989 293.148 0.0145473 33.8065
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -3.80668 -0.177192 1.3548 -0.763236 293.148 0.0258462 151.424
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -2.20397 -0.0266126 1.67894 -0.0116744 293.149 0.0370777 291.494
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -2.2899 0.0115667 0.638772 0.0146995 293.149 0.187951 2481.34
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -2.64204 -0.394551 1.58122 -0.217965 293.148 0.036237 199.738
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -2.76897 -0.169344 0.589097 -0.10666 293.148 0.178527 2288.72
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -2.82161 -0.418633 1.5628 -0.286114 293.148 0.0321078 179.076
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -2.95484 -0.171364 0.590048 -0.137017 293.148 0.1817 2331.67
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -4.66808 0.15529 0.281215 -0.327133 293.148 0.102983 1325.79
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -4.84241 0.17386 0.235044 -0.300388 293.148 0.0874401 1127.94
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -4.994 0.192373 0.17846 -0.251715 293.148 0.0660576 852.967
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -5.13338 0.191037 0.115783 -0.194275 293.148 0.0444548 574.78
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -5.25112 0.166231 0.0452085 -0.133467 293.148 0.0249376 322.887
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -5.32181 0.116903 -0.0214719 -0.0691086 293.148 0.010807 137.581
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -2.25092 -0.0780443 1.74521 0.00917337 293.148 0.0348455 227.924
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -2.40379 -0.0338511 0.652559 0.00378987 293.149 0.19612 2507.06
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -2.38431 -0.146348 1.7383 -0.000115891 293.148 0.0348424 205.918
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -2.55129 -0.0615706 0.641826 -0.00710529 293.148 0.194053 2483.3
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -2.58828 -0.344891 1.64941 -0.123029 293.148 0.0348958 194.842
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -2.72748 -0.145926 0.627695 -0.0731619 293.148 0.190954 2449.31
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -2.58413 -0.272741 1.70753 -0.0591137 293.148 0.0340174 193.239
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -2.6373 -0.0844887 0.650271 -0.0213954 293.148 0.195881 2512.29
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -2.70488 -0.112272 0.649668 -0.0437722 293.148 0.197218 2522.47
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -2.51152 -0.204078 1.71953 -0.0172689 293.148 0.0343113 196.377
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -2.30952 -0.268747 2.24261 -0.0395942 293.148 0.0255985 65.2485
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -2.2536 -0.156025 2.28037 0.030314 293.148 0.0251469 58.2956
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -2.4161 -0.251403 2.30966 0.0154717 293.148 0.0228939 46.036
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -2.46568 -0.350602 2.23966 -0.0756835 293.148 0.0232669 52.5541
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -2.53233 0.35402 1.55154 -0.363418 293.149 0.0685621 430.811
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -2.74772 0.195978 0.510537 -0.172175 293.149 0.193696 2481.33
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -2.67776 0.181194 0.505664 -0.131277 293.149 0.170244 2181.47
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -2.49812 0.316752 1.57444 -0.198558 293.148 0.0554193 344.646
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -2.52376 0.152769 0.541224 -0.0575422 293.149 0.166145 2125.87
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -2.59624 0.161009 0.515399 -0.0812116 293.149 0.158652 2030.55
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -2.24042 0.0911023 1.7546 -0.0117381 293.148 0.0406538 268.729
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -2.39348 0.0983915 0.604533 -0.00112123 293.149 0.183723 2351.54
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -2.36176 0.0561954 0.623653 0.0080247 293.149 0.18749 2396.89
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -2.32993 0.209609 1.69723 -0.066701 293.148 0.0467731 295.102
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -2.45272 0.132533 0.575579 -0.0292723 293.149 0.175406 2244.75
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -2.4164 0.280537 1.61441 -0.1274 293.148 0.0508814 314.692
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -2.57942 0.34806 1.5294 -0.258765 293.148 0.0532711 322.224
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -2.65742 0.167094 0.502699 -0.104231 293.149 0.154412 1976.88
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -2.90016 0.178666 0.457639 -0.212957 293.149 0.161803 2076.36
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -2.82413 0.182133 0.49267 -0.184799 293.149 0.15387 1976.57
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -2.74572 0.394438 1.46317 -0.388692 293.148 0.0524002 301.412
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -2.67519 0.394194 1.48806 -0.305329 293.148 0.0436547 241.487
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -2.75845 0.178771 0.524473 -0.145375 293.149 0.154993 1990
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -3.04546 0.153658 0.446045 -0.239573 293.149 0.143197 1838.89
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -5.36426 0.0583757 -0.277976 0.0101874 293.149 0.0354478 459.404
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -3.59105 0.0666941 0.429221 -0.351411 293.148 0.149907 1923.33
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -3.39883 0.105057 0.43535 -0.320909 293.148 0.14611 1874.53
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -3.81398 0.0231662 0.415505 -0.38251 293.148 0.154957 1986.84
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -2.38906 0.18675 1.70102 -0.00343703 293.148 0.0367762 211.94
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -2.54409 0.110667 0.629869 -0.0257687 293.148 0.187 2394.7
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -2.49746 0.0678726 0.654218 -0.00651557 293.148 0.195682 2506.53
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -3.89127 -0.143223 2.06058 -0.830598 293.148 0.0147242 35.1481
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -3.74901 -0.228543 2.09604 -0.77169 293.148 0.0133934 30.5079
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -4.13971 0.0111957 1.26996 -0.868036 293.148 0.0257503 149.768
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -3.97413 -0.133148 2.09136 -0.840076 293.148 0.0126698 28.8022
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -4.12578 -0.0316615 2.03038 -0.881188 293.148 0.0142356 33.7726
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -4.17911 0.00889276 1.27444 -0.852634 293.148 0.0248552 146.72
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -4.27994 0.0528354 0.374744 -0.354302 293.148 0.131254 1681.66
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -4.16302 0.0172176 0.402411 -0.347374 293.148 0.138011 1771.25
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -3.0907 -0.406066 1.47507 -0.451519 293.148 0.0284979 162.231
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -3.24473 -0.16085 0.560946 -0.217697 293.148 0.178369 2291.3
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -3.29039 -0.369896 1.4699 -0.540458 293.148 0.0276614 160.947
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -3.45646 -0.138253 0.530515 -0.249565 293.148 0.170728 2192.29
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -3.17014 -0.423019 2.11606 -0.491824 293.148 0.0151848 32.6182
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -4.49799 0.224397 1.08966 -0.849675 293.148 0.0240625 135.802
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -4.54589 0.123674 0.309622 -0.333921 293.148 0.109213 1405.33
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -4.68418 0.324794 0.982015 -0.783692 293.148 0.0210573 117.333
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -4.70486 0.162909 0.263821 -0.297596 293.148 0.0905907 1166.33
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -4.83178 0.183392 0.230012 -0.283249 293.148 0.0820174 1057.03
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -4.35941 0.132669 1.17503 -0.867437 293.148 0.0239911 140.367
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -4.40734 0.0886913 0.33917 -0.342225 293.148 0.117956 1514.17
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -4.33496 0.0993659 1.96909 -0.906083 293.148 0.0138826 33.0399
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -4.0772 -0.0239881 0.388799 -0.396276 293.148 0.155108 1990.72
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -4.3937 -0.0778516 0.348529 -0.390989 293.148 0.148323 1910.14
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -4.62684 -0.121094 0.299527 -0.36539 293.148 0.124976 1606.31
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -3.02196 -0.413435 1.55651 -0.366187 293.148 0.0300317 172.03
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -3.12102 -0.167162 0.586077 -0.170402 293.148 0.183149 2348.3
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -4.05426 -0.0775227 1.33584 -0.807138 293.148 0.024795 146.501
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -3.94326 -0.0408001 0.461199 -0.32556 293.148 0.151304 1937.77
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -4.0757 -0.0102378 0.430244 -0.331803 293.148 0.14221 1821.2
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -3.88791 -0.158694 1.37823 -0.761065 293.148 0.0253348 149.837
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -3.78556 -0.0718169 0.485051 -0.302876 293.148 0.155482 1997.24
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -4.05295 -0.11879 2.11573 -0.851346 293.147 0.0112737 25.1755
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -3.70512 -0.244131 1.40612 -0.696639 293.148 0.025902 152.746
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -3.63586 -0.104969 0.497419 -0.273182 293.148 0.158855 2042.98
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -2.90548 -0.460519 2.16798 -0.334099 293.148 0.0173888 36.7899
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -3.35972 -0.375405 2.12266 -0.595601 293.148 0.0139906 30.5151
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -3.50796 -0.316156 1.43545 -0.625854 293.148 0.0268824 157.824
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -3.64898 -0.287467 1.45377 -0.625155 293.148 0.0264511 156.31
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -3.73202 -0.0922556 0.499561 -0.265283 293.148 0.155357 1997.33
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -3.5976 -0.12188 0.517456 -0.237961 293.148 0.162558 2088.94
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -3.46683 -0.349379 1.50567 -0.549736 293.148 0.0279077 164.841
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -3.4486 -0.146762 0.546498 -0.213987 293.148 0.174699 2241.72
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -3.62391 -0.304204 2.12696 -0.698737 293.148 0.0127257 27.7882
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -3.51537 -0.217207 2.52625 -0.307092 293.147 0.0136186 14.402
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -3.84773 -0.218284 2.12387 -0.780532 293.148 0.0118693 26.0956
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -2.44614 0.0169471 0.663737 0.00627526 293.148 0.198541 2541.29
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -2.36005 0.0988429 1.72868 0.0199011 293.148 0.0352252 206.727
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -2.28532 0.0132324 1.73976 0.0272268 293.148 0.0341994 210.922
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -2.77671 -0.381336 1.62812 -0.200981 293.148 0.0326262 183.903
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -2.94394 -0.15658 0.631065 -0.0990037 293.148 0.1975 2535.41
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -2.96325 -0.400117 1.62023 -0.271344 293.148 0.0312679 179.489
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -3.12493 -0.160234 0.611318 -0.137403 293.148 0.1924 2472.82
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -2.64472 -0.408428 2.23501 -0.150964 293.148 0.0207913 43.9588
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -2.83407 -0.441086 2.23982 -0.233946 293.148 0.0183736 36.1371
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -2.64201 -0.192344 1.74896 -0.0188922 293.148 0.0336668 193.414
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -2.75782 -0.0495222 0.670682 -0.00936481 293.148 0.207471 2661.17
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -2.80873 -0.0839 0.669811 -0.0274872 293.148 0.207448 2655.48
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -2.73554 -0.327538 1.69881 -0.12127 293.148 0.0332581 189.676
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -2.86955 -0.124723 0.659331 -0.0608475 293.148 0.206066 2639.8
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -2.71208 -0.256581 1.74092 -0.0602112 293.148 0.0336278 192.775
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -2.81345 -0.201465 1.78466 -0.0328069 293.148 0.0342757 198.894
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -2.94045 -0.0626161 0.663948 -0.0182328 293.148 0.208403 2670.5
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -3.00601 -0.0956554 0.672904 -0.039921 293.148 0.212989 2732.18
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -5.29083 -0.010691 -0.197366 -0.0104784 293.149 0.0178639 230.816
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -5.28364 0.0200595 -0.179352 -0.00464604 293.149 0.015073 194.164
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -4.85593 0.359552 0.890417 -0.686683 293.148 0.0212293 112.376
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -5.00615 0.409052 0.742477 -0.583698 293.148 0.0164529 85.5098
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -4.97271 0.197599 0.177 -0.234778 293.148 0.0619387 799.205
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -5.14333 0.414039 0.564039 -0.452793 293.148 0.0119256 60.5443
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -5.08953 0.192397 0.116843 -0.179661 293.148 0.0415507 537.902
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -5.33168 0.052259 -0.0765533 -0.0223218 293.149 0.00564633 66.7905
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -5.35139 0.0407322 -0.176808 0.0104347 293.149 0.0150872 194.247
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -5.42035 0.0289749 -0.194118 0.0102979 293.149 0.0180798 233.063
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -5.25817 0.369938 0.355561 -0.311455 293.148 0.00772683 37.7507
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -5.17661 0.17234 0.0552772 -0.123711 293.148 0.0244673 316.801
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -5.33334 0.145993 -0.0908452 -0.0558301 293.149 0.00157078 7.48835
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -5.234 0.131989 -0.00314261 -0.0712163 293.148 0.0120449 153.976
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -5.24969 0.0788907 -0.0533814 -0.0306392 293.149 0.00599163 71.9005
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -5.29467 0.00792684 -0.108411 -0.000660216 293.149 0.00633806 77.0001
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -5.32623 0.277435 0.123354 -0.16287 293.148 0.00380686 17.7
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -3.2138 0.133095 0.446292 -0.282223 293.148 0.143197 1836.72
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -2.55477 -0.126496 1.74547 0.00649664 293.148 0.0336743 194.737
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -2.59909 -0.0229895 0.675053 0.000383917 293.148 0.207159 2652.72
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -2.40479 -0.0602623 1.75455 0.0235908 293.148 0.0337194 198.788
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -2.60203 -0.0433804 1.78803 0.0274339 293.148 0.0344168 200.013
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -2.82975 -0.00338624 0.68109 -0.00428632 293.148 0.214624 2750.65
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -2.64635 0.0288319 0.687114 -0.00549321 293.148 0.213079 2728.6
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -2.44734 0.0341114 1.76377 0.0352409 293.148 0.0340113 197.261
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -2.76209 -0.114099 1.79401 0.00606347 293.148 0.0345049 200.711
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -2.97643 -0.0294092 0.688896 -0.011084 293.148 0.218016 2800.67
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -2.2348 -0.0746012 2.28417 0.0656768 293.148 0.0249271 52.6623
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -2.37677 -0.13366 2.33129 0.0612724 293.148 0.0231045 44.6714
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -2.58781 -0.344457 2.30127 -0.055949 293.148 0.0213638 40.5587
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -2.58877 -0.269149 2.35315 0.0036185 293.148 0.0213545 37.7211
