iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -47.9832 -0.18053 0.749122 -1.88838 293.13 4.28677 77055.6
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -39.014 -0.219197 0.226689 -1.27672 293.131 4.12031 73920.9
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -31.4723 0.161169 0.73258 -1.31516 293.13 3.98209 72582.9
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -23.2259 -0.0905727 -2.76569 -0.879945 293.125 3.50609 61029.5
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -24.1995 0.0545951 -1.56852 -1.07614 293.128 3.66369 64658.7
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -30.6123 0.551333 5.30212 -1.81539 293.125 1.46114 17025.6
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -36.5189 0.594787 -1.21174 -1.92326 293.125 4.02414 73736.8
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -41.7118 0.61828 4.77834 -1.5243 293.129 1.49475 18099.7
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -29.6779 0.228209 -1.26524 -1.45542 293.127 3.87488 69862.8
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -35.7706 0.414062 4.5805 -1.44744 293.13 1.4376 16777.5
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -22.2278 -0.299787 -3.59584 -0.851522 293.121 3.08049 51197.8
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -22.3288 0.309874 -9.05936 0.543389 293.086 1.29225 17837.3
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -22.1647 -0.372183 2.73925 -2.06402 293.129 1.32171 13158.9
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -15.164 -0.328581 -5.54822 -0.660385 293.112 2.50298 39146.3
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -16.3538 -0.260937 -3.60294 -0.833923 293.121 2.96446 48691.2
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -22.7567 0.388699 -11.2911 0.688313 293.061 1.04122 14047.6
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -23.0962 -0.0404076 3.06462 -1.86804 293.13 1.30006 13399.5
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -17.0011 -0.145426 -3.6066 -0.746782 293.122 3.26731 55430.5
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -24.1164 0.223556 4.08149 -1.76395 293.127 1.28011 13426.9
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -20.5017 0.030357 -2.46695 -1.12607 293.125 3.52595 61307.9
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -29.5571 0.496468 4.24482 -1.76548 293.126 1.30892 14217.5
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -24.9394 0.314335 -2.53859 -1.49519 293.123 3.66386 64600.2
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -30.0265 0.629041 -2.65657 -1.87752 293.121 3.72219 66009.8
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -36.1054 1.02126 4.31624 -1.82638 293.125 1.45245 17054.1
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -20.4855 0.216454 3.88383 -1.97317 293.127 1.17402 11421.6
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -13.9392 -0.0807094 -2.85605 -0.971306 293.124 3.28614 55706.4
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -16.5575 0.0811143 -2.81098 -1.26056 293.124 3.44454 59330.6
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -25.0642 0.672022 3.78797 -2.04922 293.126 1.26259 13230.6
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -20.1635 0.385536 -3.1707 -1.60629 293.121 3.54745 61735.1
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -44.5543 1.10438 -6.30265 -1.48445 293.1 3.12126 52014.6
