iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 285.886 -0.00381974 7.95501 -0.556288 293.131 0.178709 119.927
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 292.871 -6.32928e-05 7.9443 -0.545839 293.131 0.177205 118.485
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 299.902 0.00349481 7.93201 -0.535081 293.131 0.175792 117.238
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 306.979 0.00698918 7.91771 -0.523975 293.131 0.174467 116.169
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 124.942 -0.383229 -6.90474 -0.79378 293.089 1.57925 22780.7
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 130.909 -0.343874 -7.02056 -0.737951 293.088 1.50644 21581.4
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 136.932 -0.308205 -7.05313 -0.683996 293.088 1.45198 20695.7
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 143.008 -0.278226 -7.02747 -0.630977 293.089 1.41129 20040.3
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 149.127 -0.252558 -6.98231 -0.578995 293.089 1.37747 19499.8
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 155.278 -0.229085 -6.92495 -0.529766 293.09 1.34615 19002.3
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 161.461 -0.207463 -6.85803 -0.484218 293.09 1.31542 18517.1
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 167.678 -0.187835 -6.7821 -0.442759 293.091 1.28468 18034.6
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 173.928 -0.17032 -6.69718 -0.405467 293.091 1.25406 17556.5
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 180.213 -0.15484 -6.60384 -0.372199 293.092 1.22375 17086.2
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 186.533 -0.141183 -6.50222 -0.342679 293.093 1.19405 16627.7
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 192.89 -0.129162 -6.39192 -0.316529 293.094 1.16532 16186.7
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 199.284 -0.118736 -6.27169 -0.293364 293.094 1.13782 15766.8
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 205.717 -0.10965 -6.14559 -0.272681 293.095 1.1113 15364.1
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 212.188 -0.101606 -6.01474 -0.254135 293.096 1.08568 14976.8
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 218.699 -0.094408 -5.87991 -0.23732 293.097 1.06091 14604.2
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 225.25 -0.087891 -5.74188 -0.221944 293.098 1.03698 14245.8
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 231.84 -0.0819305 -5.60114 -0.207741 293.099 1.01377 13899.8
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 238.472 -0.0764378 -5.45849 -0.19446 293.1 0.991107 13563.3
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 245.145 -0.0712815 -5.31463 -0.181944 293.101 0.968802 13233.6
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 251.86 -0.0663814 -5.17014 -0.169954 293.101 0.946773 12909.2
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 258.617 -0.0617033 -5.02555 -0.158446 293.102 0.924919 12588.7
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 265.417 -0.0572554 -4.88115 -0.147514 293.103 0.903169 12271.1
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 272.261 -0.0530474 -4.73707 -0.137144 293.104 0.88154 11956.4
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 279.149 -0.0490848 -4.59335 -0.127345 293.105 0.860133 11646.2
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 286.082 -0.0453348 -4.45033 -0.118009 293.105 0.838965 11340.6
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 293.058 -0.0417956 -4.3084 -0.109148 293.106 0.818017 11039.4
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 300.08 -0.0385283 -4.16782 -0.100773 293.107 0.797286 10742.5
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 307.147 -0.0353899 -4.02878 -0.0928851 293.107 0.776805 10450.2
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 314.26 -0.0324584 -3.89135 -0.0855208 293.108 0.756596 10162.8
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 123.991 -1.83875 4.58322 -1.60119 293.133 0.311509 1133.44
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 130.105 -1.75562 4.54559 -1.55001 293.133 0.310814 1101.6
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 136.253 -1.67647 4.50525 -1.49237 293.133 0.310915 1079.62
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 142.43 -1.60118 4.46222 -1.43089 293.133 0.311478 1064.82
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 148.632 -1.52949 4.41594 -1.3675 293.132 0.312241 1055.01
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 154.858 -1.46126 4.36507 -1.30432 293.132 0.312992 1048.46
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 161.108 -1.39536 4.3084 -1.24211 293.132 0.313564 1043.67
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 167.383 -1.33156 4.24523 -1.1812 293.131 0.313846 1039.6
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 173.684 -1.26978 4.17486 -1.12176 293.131 0.313763 1035.58
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 180.013 -1.20999 4.09691 -1.06397 293.13 0.313263 1031.07
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 186.371 -1.1521 4.01127 -1.00796 293.13 0.312307 1025.7
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 192.76 -1.09604 3.91812 -0.953799 293.13 0.310858 1019.17
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 199.182 -1.04177 3.81783 -0.901526 293.129 0.308888 1011.29
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 205.637 -0.989225 3.71087 -0.851211 293.129 0.30638 1001.94
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 212.127 -0.938287 3.59807 -0.802822 293.128 0.303318 990.974
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 218.654 -0.888958 3.48023 -0.75635 293.128 0.299682 978.374
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 225.218 -0.840963 3.35792 -0.711697 293.128 0.295481 964.118
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 231.819 -0.794327 3.23171 -0.668825 293.127 0.290732 948.197
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 238.46 -0.748914 3.10214 -0.627555 293.127 0.285457 930.64
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 245.142 -0.704777 2.96982 -0.587957 293.127 0.279718 911.511
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 251.864 -0.662014 2.83557 -0.550056 293.127 0.272864 888.664
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 258.628 -0.620714 2.70015 -0.51371 293.126 0.264789 861.646
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 265.434 -0.580925 2.56392 -0.478878 293.126 0.256313 833.178
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 272.283 -0.5426 2.42717 -0.445664 293.126 0.247806 804.425
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 279.176 -0.505788 2.29076 -0.41412 293.126 0.239338 775.529
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 286.112 -0.470582 2.1555 -0.384265 293.125 0.230964 745.98
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 293.092 -0.437009 2.02195 -0.356038 293.125 0.22272 715.552
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 300.116 -0.405017 1.89048 -0.329384 293.125 0.214662 685.676
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 307.185 -0.375216 1.7615 -0.304337 293.125 0.206832 656.472
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 314.3 -0.346852 1.63521 -0.280861 293.124 0.199449 627.993
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 321.462 -0.320035 1.51193 -0.258777 293.124 0.192576 600.412
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 132.343 -0.570713 2.74115 -0.54744 293.122 0.970714 7325.46
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 138.153 -0.563508 2.56402 -0.513187 293.124 0.932775 6804.21
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 144.045 -0.556459 2.4131 -0.478727 293.125 0.897776 6341.16
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 150.026 -0.548614 2.28347 -0.448931 293.125 0.864868 5992.68
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 156.088 -0.536972 2.16522 -0.426946 293.126 0.835904 5712.85
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 162.203 -0.52287 2.06019 -0.40922 293.126 0.810424 5487.34
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 168.361 -0.507067 1.96678 -0.39302 293.126 0.787491 5297.69
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 174.561 -0.489898 1.88224 -0.37712 293.126 0.766388 5131.55
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 180.802 -0.471945 1.80438 -0.361387 293.126 0.74655 4980.4
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 187.084 -0.45375 1.7314 -0.345972 293.126 0.727591 4838.87
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 193.407 -0.435678 1.66191 -0.331055 293.126 0.709245 4703.62
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 199.77 -0.417881 1.59464 -0.316737 293.126 0.691303 4572.48
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 206.173 -0.400529 1.52837 -0.303052 293.126 0.6736 4443.81
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 212.616 -0.383659 1.46223 -0.289971 293.126 0.656015 4316.45
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 219.1 -0.367356 1.39544 -0.277465 293.126 0.638455 4189.56
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 225.623 -0.351602 1.32751 -0.265465 293.125 0.620872 4062.72
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 232.188 -0.336321 1.25808 -0.2539 293.125 0.603228 3935.69
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 238.795 -0.321465 1.18668 -0.242733 293.125 0.585488 3808.27
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 245.443 -0.307037 1.11324 -0.231915 293.125 0.567647 3680.39
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 252.135 -0.293035 1.03818 -0.221407 293.125 0.549736 3552.13
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 258.871 -0.279488 0.961855 -0.211201 293.125 0.531788 3421.7
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 265.65 -0.266344 0.884558 -0.201279 293.124 0.513849 3291.19
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 272.475 -0.253598 0.806743 -0.191661 293.124 0.495997 3161.95
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 279.345 -0.241224 0.728922 -0.182295 293.124 0.478752 3034.55
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 286.26 -0.229316 0.65129 -0.173211 293.124 0.462096 2910.22
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 293.222 -0.217842 0.574136 -0.164495 293.124 0.445858 2789.26
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 300.229 -0.2068 0.49782 -0.156141 293.124 0.429909 2671.36
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 307.284 -0.196228 0.422653 -0.148081 293.124 0.41416 2556.26
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 132.453 -0.499836 6.97829 -0.245711 293.119 0.765885 2241.86
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 138.253 -0.503573 6.93343 -0.220548 293.12 0.764553 2194.88
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 144.148 -0.50447 6.87899 -0.198136 293.121 0.762885 2160
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 150.136 -0.501219 6.81738 -0.182751 293.122 0.761712 2137.95
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 156.195 -0.493994 6.7535 -0.172581 293.122 0.760941 2121.67
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 162.303 -0.484111 6.69001 -0.165227 293.122 0.760314 2108.48
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 168.454 -0.472496 6.62739 -0.159125 293.123 0.759635 2097.21
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 174.645 -0.459854 6.56558 -0.153538 293.123 0.758769 2087.2
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 180.879 -0.446601 6.50425 -0.148229 293.123 0.75764 2078.11
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 187.155 -0.433026 6.44325 -0.143191 293.123 0.756181 2069.59
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 193.472 -0.41921 6.38219 -0.138443 293.123 0.754352 2061.41
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 199.83 -0.405472 6.32082 -0.133987 293.123 0.752112 2053.32
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 206.228 -0.391776 6.25875 -0.129811 293.123 0.749418 2045.04
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 212.667 -0.378203 6.19557 -0.125862 293.123 0.746234 2036.33
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 219.146 -0.364842 6.13086 -0.122123 293.122 0.74251 2026.88
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 225.666 -0.351729 6.06422 -0.11854 293.122 0.738201 2016.41
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 232.227 -0.338812 5.99523 -0.115037 293.122 0.733259 2004.63
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 238.83 -0.326146 5.92354 -0.111642 293.122 0.727635 1991.29
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 245.476 -0.313759 5.8489 -0.108291 293.122 0.721263 1976.08
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 252.165 -0.301643 5.77113 -0.104958 293.122 0.714083 1958.69
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 258.898 -0.289833 5.6901 -0.101653 293.122 0.706028 1938.83
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 265.676 -0.278278 5.60566 -0.0983498 293.122 0.697039 1916.19
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 272.498 -0.266945 5.51779 -0.0950491 293.122 0.687065 1890.58
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 279.366 -0.255852 5.42648 -0.0917344 293.122 0.676069 1861.87
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 286.28 -0.245073 5.33171 -0.0884206 293.122 0.664138 1830.03
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 293.24 -0.23455 5.2336 -0.0851102 293.122 0.651295 1795.16
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 300.246 -0.224305 5.13234 -0.0818331 293.122 0.637538 1757.33
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 307.299 -0.214401 5.02804 -0.0785748 293.122 0.62285 1716.54
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 130.652 1.32377 5.33883 -1.80919 293.128 0.374855 1374.53
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 136.703 1.25416 5.25592 -1.74265 293.129 0.375931 1345.24
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 142.794 1.18913 5.17433 -1.67332 293.129 0.377694 1322.78
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 148.922 1.12895 5.09495 -1.60292 293.129 0.379837 1306.02
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 155.086 1.07329 5.01753 -1.53298 293.129 0.382011 1293.63
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 161.284 1.02165 4.94137 -1.46451 293.129 0.384065 1285.17
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 167.516 0.973607 4.86561 -1.39814 293.129 0.385993 1278.91
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 173.782 0.92875 4.78927 -1.3342 293.129 0.387716 1274.14
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 180.084 0.886731 4.71154 -1.2729 293.128 0.389154 1270.17
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 186.422 0.84719 4.63221 -1.21439 293.128 0.390228 1266.41
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 192.795 0.809929 4.5514 -1.15855 293.128 0.39089 1262.51
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 199.203 0.774732 4.46879 -1.10519 293.127 0.391102 1258.22
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 205.648 0.741356 4.38424 -1.0542 293.127 0.390816 1253.21
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 212.13 0.709682 4.29776 -1.00534 293.126 0.390017 1247.33
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 218.651 0.679416 4.20939 -0.958512 293.126 0.388594 1239.87
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 225.209 0.650368 4.11925 -0.913595 293.126 0.386549 1230.76
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 231.807 0.622465 4.0275 -0.870299 293.125 0.383935 1220.2
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 238.445 0.595539 3.93412 -0.828453 293.125 0.380767 1208.18
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 245.123 0.569458 3.83914 -0.788036 293.125 0.377061 1194.65
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 251.843 0.54406 3.74278 -0.748945 293.124 0.372841 1179.59
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 258.605 0.519322 3.64525 -0.711131 293.124 0.368115 1162.92
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 265.409 0.49524 3.54666 -0.674589 293.124 0.362904 1144.64
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 272.257 0.471716 3.44704 -0.639171 293.123 0.357242 1124.79
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 279.148 0.448801 3.3465 -0.604988 293.123 0.351137 1103.27
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 286.084 0.426498 3.2453 -0.571966 293.123 0.344626 1080.15
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 293.063 0.404796 3.14363 -0.540024 293.123 0.337758 1055.58
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 300.087 0.383739 3.04166 -0.509282 293.123 0.330575 1029.74
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 307.156 0.363311 2.93943 -0.479732 293.122 0.322854 1002.32
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 132.289 -0.491629 8.54248 -0.35622 293.121 0.464505 472.122
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 138.113 -0.50506 8.52559 -0.339641 293.121 0.458983 460.327
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 144.012 -0.515477 8.50229 -0.323132 293.122 0.45395 451.546
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 149.99 -0.522516 8.47405 -0.308706 293.122 0.449156 443.912
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 156.039 -0.525868 8.44363 -0.29762 293.123 0.444519 436.849
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 162.146 -0.526336 8.41365 -0.289053 293.124 0.439993 430.145
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 168.3 -0.524286 8.38546 -0.281996 293.124 0.43556 423.729
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 174.499 -0.520161 8.35941 -0.275833 293.124 0.43122 417.6
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 180.741 -0.514418 8.33554 -0.270228 293.125 0.426982 411.777
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 187.025 -0.507458 8.31395 -0.264994 293.125 0.422858 406.29
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 193.349 -0.499532 8.29405 -0.260125 293.125 0.418861 401.165
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 199.714 -0.490839 8.27569 -0.255572 293.125 0.415004 396.425
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 206.119 -0.481586 8.25856 -0.251291 293.125 0.411298 392.089
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 212.565 -0.471871 8.24234 -0.24723 293.125 0.407757 388.172
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 219.05 -0.46182 8.22658 -0.243306 293.126 0.404392 384.683
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 225.576 -0.45149 8.21087 -0.239469 293.126 0.401213 381.625
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 232.143 -0.440901 8.19457 -0.235613 293.126 0.398229 378.994
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 238.751 -0.430057 8.17749 -0.231693 293.126 0.395449 376.786
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 245.402 -0.419043 8.15932 -0.227712 293.125 0.392889 374.989
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 252.095 -0.407896 8.13966 -0.223631 293.125 0.390543 373.579
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 258.833 -0.396702 8.11819 -0.219396 293.125 0.388421 372.528
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 265.615 -0.385472 8.09456 -0.215004 293.125 0.386535 371.804
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 272.442 -0.37422 8.06853 -0.210495 293.125 0.384884 371.372
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 279.314 -0.362973 8.03983 -0.205824 293.125 0.383458 371.187
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 286.231 -0.351853 8.00812 -0.200992 293.125 0.382255 371.211
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 293.194 -0.340816 7.97315 -0.196152 293.125 0.381267 371.406
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 300.203 -0.329877 7.93477 -0.191338 293.125 0.380483 371.729
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 307.259 -0.319149 7.89274 -0.186479 293.125 0.379878 372.126
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 125.898 0.223205 -6.17571 -0.434989 293.094 1.90244 28684
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 131.767 0.224823 -6.39657 -0.413251 293.092 1.77639 26461.2
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 137.695 0.222249 -6.53975 -0.390141 293.092 1.68014 24799.8
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 143.676 0.215322 -6.61806 -0.365424 293.091 1.6068 23554.4
206 0.00206166 0.0129765 0.00625565 1.80975e-11 1 149.707 0.205376 -6.64587 -0.339981 293.091 1.54971 22597.3
207 0.00206166 0.0133525 0.00625565 1.905e-11 1 155.786 0.194908 -6.63423 -0.316418 293.092 1.50521 21858.8
208 0.00206166 0.0137483 0.00625565 2.00527e-11 1 161.911 0.1854 -6.59029 -0.296422 293.092 1.47004 21279.8
209 0.00206167 0.014165 0.00625565 2.1108e-11 1 168.082 0.176924 -6.52056 -0.278734 293.093 1.44188 20819.3
210 0.00206167 0.0146035 0.00625566 2.2219e-11 1 174.298 0.168491 -6.42194 -0.262359 293.094 1.41966 20457.9
211 0.00206167 0.0150652 0.00625566 2.33884e-11 1 180.558 0.159705 -6.30632 -0.247255 293.094 1.40125 20159.9
212 0.00206167 0.0155511 0.00625566 2.46193e-11 1 186.857 0.150828 -6.18088 -0.233298 293.095 1.38469 19892.8
