iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 0.524579 -0.270323 -0.658782 0.155972 293.152 0.0666252 158.418
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 0.705568 -0.421889 -0.750737 0.247985 293.152 0.103975 249.909
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 0.61454 -0.357133 -0.761672 0.147309 293.152 0.0822587 195.235
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 0.513159 -0.314457 -0.728185 0.157754 293.152 0.112058 44.1542
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 0.602125 -0.414356 -0.815448 0.126562 293.152 0.127727 52.1548
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 0.793058 -0.465687 -0.761815 0.185296 293.152 0.11959 287.196
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 0.699536 -0.471224 -0.853703 0.126742 293.152 0.102319 244.69
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 0.505084 -0.322527 -0.809379 0.0174029 293.152 0.063269 150.135
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 0.979736 -0.64545 -0.832967 0.388514 293.152 0.151334 371.324
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 0.9405 -0.658766 -0.907135 0.268043 293.151 0.142421 346.116
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 0.774263 -0.52001 -0.746018 0.17635 293.152 0.163397 68.9168
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 0.688679 -0.477502 -0.725236 0.248741 293.152 0.149528 61.0274
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 0.497279 -0.361645 -0.870536 -0.0554607 293.152 0.109818 43.1226
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 0.617839 -0.421434 -0.834981 0.0149934 293.152 0.090027 213.878
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 0.475562 -0.331482 -0.816223 -0.0811483 293.152 0.066161 156.275
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 0.954552 -0.680493 -0.752552 0.401868 293.152 0.193228 83.9257
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 1.3312 -0.790525 -0.758315 0.555584 293.151 0.200699 502.517
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 1.2094 -0.778314 -0.865964 0.411655 293.151 0.179542 443.06
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 1.16307 -0.67798 -0.790822 0.117128 293.152 0.183805 452.104
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 1.13639 -0.643002 -0.643501 0.0498041 293.152 0.229784 102.209
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 1.16036 -0.694973 -0.80705 0.218219 293.152 0.177003 435.454
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 1.33057 -0.674336 -0.706291 0.120384 293.152 0.202131 501.365
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 1.37535 -0.84779 -0.855984 0.212627 293.151 0.217489 543.713
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 1.15988 -0.728252 -0.833638 0.0576119 293.151 0.195374 483.224
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 0.976924 -0.61546 -0.818743 0.0400421 293.152 0.160236 390.75
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 0.999966 -0.581935 -0.775471 0.0928301 293.152 0.156875 381.389
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 0.918531 -0.690906 -0.853617 0.238864 293.152 0.187952 80.9249
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 0.806842 -0.584448 -0.905673 0.128101 293.151 0.125728 302.306
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 1.17923 -0.800438 -0.783305 0.417234 293.152 0.222111 99.6471
