iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
74 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -9.36165 0.000972338 0.11296 2.42183 293.15 0.0568855 2.74367
75 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -9.76707 0.00116311 0.0991694 2.42736 293.15 0.0564807 2.70023
76 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -10.172 0.00124307 0.0866047 2.43265 293.15 0.0561312 2.66294
77 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -10.5762 0.00124036 0.0752542 2.43761 293.15 0.0558308 2.631
78 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -10.9795 0.00117958 0.0650803 2.44214 293.15 0.0555735 2.60369
79 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -11.3819 0.00107868 0.0560239 2.44621 293.15 0.0553535 2.58037
80 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -11.7836 0.00094937 0.0480138 2.44975 293.15 0.055165 2.56043
81 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -4.48601 -0.0298457 0.503344 0.784259 293.151 0.0766444 14.1661
82 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -4.8648 -0.0331137 0.477996 0.864202 293.151 0.0759077 13.7184
83 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -5.24098 -0.0312604 0.447046 0.905873 293.151 0.0754513 13.3517
84 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -5.62231 -0.0265179 0.415139 0.93563 293.151 0.0753376 13.0666
85 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -6.00757 -0.0209559 0.383543 0.958753 293.151 0.0753558 12.8359
86 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -6.39563 -0.0154996 0.35284 0.976848 293.151 0.0754175 12.6483
87 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -6.78544 -0.0105589 0.323292 0.990797 293.15 0.0754831 12.496
88 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -7.17619 -0.00632249 0.294972 1.00129 293.15 0.0755332 12.3728
89 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -7.56737 -0.00287429 0.267904 1.00898 293.15 0.0755556 12.2732
90 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -7.95858 -0.000216043 0.242206 1.01445 293.15 0.0755464 12.1934
91 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -8.34946 0.00168937 0.217922 1.01818 293.15 0.0755079 12.1303
92 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -8.7399 0.00294006 0.195107 1.02053 293.15 0.0754415 12.0808
93 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -9.12982 0.00360347 0.173784 1.02185 293.15 0.0753505 12.0434
94 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 -9.51927 0.00379529 0.153963 1.02243 293.15 0.0752405 12.0158
95 0.00418174 -0.000406653 -0.00766542 5.41121e-11 1 -9.90834 0.00356423 0.135663 1.02255 293.15 0.0751182 11.9966
96 0.00418176 -0.000406656 -0.00830497 5.54995e-11 1 -10.2972 0.00306106 0.118878 1.02236 293.15 0.0749939 11.9849
97 0.00418178 -0.00040666 -0.00896093 5.69226e-11 1 -10.6858 0.00246424 0.103576 1.02192 293.15 0.0748725 11.9793
98 0.0041818 -0.000406663 -0.0096337 5.83822e-11 1 -11.0745 0.00174356 0.0897009 1.02142 293.15 0.0747514 11.9781
99 0.00418182 -0.000406667 -0.0103237 5.98791e-11 1 -11.4634 0.000965184 0.0772207 1.02096 293.15 0.0746319 11.9796
100 0.00418184 -0.00040667 -0.0110314 6.14145e-11 1 -11.8527 0.000165632 0.0660929 1.02057 293.15 0.0744971 11.9775
101 0.00028004 -0.00164224 -0.000221504 1.03647e-10 1 -4.39819 -0.0143387 0.384044 2.38413 293.15 0.0648159 3.58212
102 0.000280043 -0.00164224 -0.000670191 1.06304e-10 1 -4.75953 -0.00858062 0.352657 2.45158 293.15 0.0628542 3.35289
103 0.000280046 -0.00164224 -0.00113038 1.0903e-10 1 -5.12372 -0.00500191 0.325982 2.47118 293.15 0.0610452 3.14926
104 0.000280049 -0.00164224 -0.00160238 1.11826e-10 1 -5.49106 -0.00312311 0.3019 2.48421 293.15 0.0594914 2.97841
105 0.000280052 -0.00164224 -0.00208647 1.14693e-10 1 -5.86312 -0.00208998 0.279309 2.49288 293.15 0.0581035 2.83065
106 0.000280055 -0.00164224 -0.00258298 1.17634e-10 1 -6.24061 -0.00146659 0.257983 2.49899 293.15 0.0568762 2.70357
107 0.000280058 -0.00164223 -0.00309221 1.2065e-10 1 -6.62355 -0.00121779 0.23784 2.50376 293.15 0.0558026 2.59492
108 0.000280061 -0.00164223 -0.00361451 1.23744e-10 1 -7.01112 -0.00122119 0.2183 2.50783 293.15 0.0548657 2.50193
109 0.000280064 -0.00164223 -0.0041502 1.26916e-10 1 -7.40241 -0.00123442 0.198905 2.51188 293.15 0.0540478 2.42209
110 0.000280067 -0.00164223 -0.00469962 1.30171e-10 1 -7.79683 -0.00128661 0.1799 2.51585 293.15 0.0533341 2.35344
111 0.000280069 -0.00164223 -0.00526313 1.33508e-10 1 -8.1938 -0.0013341 0.161583 2.51986 293.15 0.0527133 2.29446
112 0.000280072 -0.00164223 -0.00584109 1.36932e-10 1 -8.59265 -0.00105381 0.144185 2.52398 293.15 0.0521753 2.24389
113 0.000280075 -0.00164222 -0.00643387 1.40443e-10 1 -8.99276 -0.000805417 0.127869 2.52822 293.15 0.0517107 2.20058
114 0.000280077 -0.00164222 -0.00704185 1.44044e-10 1 -9.39365 -0.000600644 0.112738 2.53254 293.15 0.0513109 2.16356
115 0.00028008 -0.00164222 -0.00766542 1.47737e-10 1 -9.79482 -0.000427553 0.0988449 2.53688 293.15 0.0509683 2.13197
116 0.000280083 -0.00164222 -0.00830497 1.51525e-10 1 -10.1959 -0.000298989 0.0861996 2.54114 293.15 0.0506755 2.10506
117 0.000280085 -0.00164222 -0.00896093 1.55411e-10 1 -10.5967 -0.000204678 0.0747839 2.54524 293.15 0.0504262 2.08216
118 0.000280088 -0.00164222 -0.0096337 1.59396e-10 1 -10.9969 -0.000133886 0.0645574 2.5491 293.15 0.0502145 2.06269
119 0.000280091 -0.00164221 -0.0103237 1.63483e-10 1 -11.3967 -8.05492e-05 0.0554573 2.55266 293.15 0.0500348 2.04614
120 0.000280093 -0.00164221 -0.0110314 1.67674e-10 1 -11.796 -4.79515e-05 0.0474121 2.55588 293.15 0.0498838 2.03218
121 -0.00171668 -0.00107523 -0.000221504 9.66143e-11 1 -4.54259 0.0546888 0.381267 2.41712 293.15 0.066629 3.83744
122 -0.00171668 -0.00107522 -0.000670191 9.90916e-11 1 -4.88726 0.042275 0.361403 2.46169 293.15 0.0645638 3.59442
123 -0.00171668 -0.00107522 -0.00113038 1.01632e-10 1 -5.2443 0.0344812 0.337921 2.46552 293.15 0.0629278 3.40107
124 -0.00171668 -0.00107521 -0.00160238 1.04238e-10 1 -5.60781 0.0287122 0.313316 2.47102 293.15 0.0614838 3.23565
125 -0.00171668 -0.00107521 -0.00208647 1.06911e-10 1 -5.9766 0.0239844 0.289247 2.47583 293.15 0.060205 3.09359
126 -0.00171668 -0.00107521 -0.00258298 1.09652e-10 1 -6.35038 0.0200887 0.266245 2.47943 293.15 0.0590849 2.97233
127 -0.00171667 -0.0010752 -0.00309221 1.12464e-10 1 -6.7286 0.0167973 0.244225 2.48211 293.15 0.0581112 2.86909
128 -0.00171667 -0.0010752 -0.00361451 1.15348e-10 1 -7.1106 0.0137795 0.222939 2.48462 293.15 0.057267 2.78109
129 -0.00171667 -0.00107519 -0.0041502 1.18305e-10 1 -7.49582 0.0109088 0.202379 2.48704 293.15 0.0565375 2.70609
130 -0.00171667 -0.00107519 -0.00469962 1.21339e-10 1 -7.88376 0.00828364 0.182671 2.48945 293.15 0.0559082 2.64216
131 -0.00171667 -0.00107519 -0.00526313 1.2445e-10 1 -8.27392 0.00599634 0.163943 2.49192 293.15 0.0553671 2.5877
132 -0.00171667 -0.00107518 -0.00584109 1.27641e-10 1 -8.66579 0.00409448 0.1463 2.49451 293.15 0.0549032 2.54136
133 -0.00171667 -0.00107518 -0.00643387 1.30914e-10 1 -9.05892 0.00258724 0.129831 2.4972 293.15 0.0545067 2.50197
134 -0.00171666 -0.00107518 -0.00704185 1.34271e-10 1 -9.45289 0.00145545 0.114591 2.49998 293.15 0.0541689 2.46852
135 -0.00171666 -0.00107517 -0.00766542 1.37714e-10 1 -9.84734 0.00065784 0.100598 2.50279 293.15 0.0538818 2.44015
136 -0.00171666 -0.00107517 -0.00830497 1.41245e-10 1 -10.242 0.000144205 0.0878442 2.50556 293.15 0.0536382 2.41608
137 -0.00171666 -0.00107516 -0.00896093 1.44866e-10 1 -10.6368 -0.000141588 0.0763042 2.50824 293.15 0.0534319 2.39568
138 -0.00171666 -0.00107516 -0.0096337 1.48581e-10 1 -11.0316 -0.000247339 0.065937 2.51077 293.15 0.0532574 2.37839
139 -0.00171666 -0.00107516 -0.0103237 1.52391e-10 1 -11.4263 -0.000220796 0.05669 2.51308 293.15 0.0531096 2.36371
140 0.00393424 0.00131535 -0.000221504 6.65715e-11 1 -4.99387 -0.253085 0.542613 1.43733 293.15 0.0896391 13.1995
141 0.00393428 0.00131536 -0.000670191 6.82785e-11 1 -5.34009 -0.199898 0.484714 1.48305 293.15 0.0890261 12.804
142 0.00393431 0.00131537 -0.00113038 7.00292e-11 1 -5.69593 -0.168101 0.437528 1.47641 293.15 0.0878891 12.3958
143 0.00393435 0.00131538 -0.00160238 7.18248e-11 1 -6.05346 -0.144706 0.396475 1.46289 293.15 0.0870029 12.1128
144 0.00393439 0.00131538 -0.00208647 7.36665e-11 1 -6.41244 -0.125366 0.359817 1.44517 293.15 0.0862294 11.9029
145 0.00393442 0.00131539 -0.00258298 7.55554e-11 1 -6.77222 -0.108706 0.326657 1.42538 293.15 0.085518 11.7444
146 0.00393446 0.0013154 -0.00309221 7.74927e-11 1 -7.13278 -0.0941814 0.296466 1.40392 293.15 0.0848156 11.6249
147 0.00393449 0.00131541 -0.00361451 7.94797e-11 1 -7.49405 -0.0814957 0.268758 1.38146 293.15 0.0841151 11.5361
148 0.00393453 0.00131542 -0.0041502 8.15176e-11 1 -7.85596 -0.0704765 0.243119 1.35904 293.15 0.0834483 11.4703
149 0.00393456 0.00131542 -0.00469962 8.36078e-11 1 -8.21862 -0.0608214 0.219305 1.33716 293.151 0.0828338 11.4238
150 0.0039346 0.00131543 -0.00526313 8.57517e-11 1 -8.58219 -0.0524118 0.197145 1.31578 293.151 0.0822922 11.3958
151 0.00393463 0.00131544 -0.00584109 8.79504e-11 1 -8.94677 -0.0451758 0.176513 1.29515 293.151 0.081816 11.3832
152 0.00393466 0.00131545 -0.00643387 9.02056e-11 1 -9.31252 -0.0390058 0.157328 1.27539 293.151 0.0814011 11.3835
153 0.0039347 0.00131545 -0.00704185 9.25185e-11 1 -9.67958 -0.0337682 0.139497 1.25663 293.151 0.0810435 11.395
154 0.00393473 0.00131546 -0.00766542 9.48908e-11 1 -10.0481 -0.0293481 0.122975 1.23895 293.151 0.0807405 11.4158
155 0.00393476 0.00131547 -0.00830497 9.73238e-11 1 -10.4182 -0.0255826 0.10777 1.22242 293.151 0.0804861 11.4442
156 0.00393479 0.00131547 -0.00896093 9.98194e-11 1 -10.79 -0.0223966 0.0938527 1.20713 293.151 0.0802727 11.4782
157 0.00393482 0.00131548 -0.0096337 1.02379e-10 1 -11.1636 -0.0197409 0.0811749 1.19309 293.151 0.0800879 11.5152
158 0.00393485 0.00131549 -0.0103237 1.05004e-10 1 -11.5392 -0.0174949 0.0697235 1.18027 293.151 0.079894 11.5472
159 0.0024515 0.0039957 -0.000221504 6.60327e-11 1 -6.43866 -0.5829 0.435099 0.984269 293.149 0.0608398 72.0518
160 0.00245151 0.0039957 -0.000670191 6.77258e-11 1 -6.59305 -0.489387 0.377569 0.8878 293.15 0.056817 64.4466
161 0.00245151 0.00399571 -0.00113038 6.94624e-11 1 -6.77776 -0.417836 0.328583 0.754671 293.15 0.0531696 58.133
162 0.00245151 0.00399571 -0.00160238 7.12435e-11 1 -6.99152 -0.360364 0.287956 0.624376 293.15 0.0494242 52.1497
163 0.00245152 0.00399572 -0.00208647 7.30702e-11 1 -7.22776 -0.312512 0.253627 0.498382 293.15 0.0458529 46.7374
164 0.00245152 0.00399572 -0.00258298 7.49438e-11 1 -7.48199 -0.27198 0.224106 0.376427 293.15 0.0425633 41.966
165 0.00245152 0.00399573 -0.00309221 7.68654e-11 1 -7.75096 -0.237354 0.198377 0.25866 293.15 0.0395534 37.7862
166 0.00245152 0.00399573 -0.00361451 7.88364e-11 1 -8.03231 -0.207612 0.175734 0.145277 293.15 0.0368162 34.1387
167 0.00245153 0.00399574 -0.0041502 8.08578e-11 1 -8.32425 -0.181931 0.15564 0.0364932 293.15 0.0343431 30.967
168 0.00245153 0.00399574 -0.00469962 8.29311e-11 1 -8.62549 -0.159676 0.137673 -0.0674277 293.151 0.032121 28.2202
169 0.00245153 0.00399574 -0.00526313 8.50576e-11 1 -8.93499 -0.140287 0.121483 -0.166071 293.151 0.0301352 25.8502
170 0.00245153 0.00399575 -0.00584109 8.72385e-11 1 -9.25193 -0.123324 0.106842 -0.259103 293.151 0.0283717 23.8119
171 0.00245154 0.00399575 -0.00643387 8.94754e-11 1 -9.57567 -0.108371 0.0935671 -0.346347 293.151 0.0268127 22.0644
172 0.00245154 0.00399576 -0.00704185 9.17696e-11 1 -9.90573 -0.0951124 0.0815228 -0.427555 293.151 0.025424 20.5662
173 0.00245154 0.00399576 -0.00766542 9.41227e-11 1 -10.2417 -0.0833624 0.0706251 -0.502512 293.151 0.024184 19.2819
174 0.00245154 0.00399576 -0.00830497 9.6536e-11 1 -10.5832 -0.0729337 0.0607903 -0.571152 293.151 0.0230935 18.1862
175 0.00245155 0.00399577 -0.00896093 9.90114e-11 1 -10.93 -0.0636258 0.0519241 -0.633489 293.15 0.0221438 17.2548
176 0.00245155 0.00399577 -0.0096337 1.0155e-10 1 -11.2818 -0.055338 0.0439802 -0.689497 293.15 0.0213211 16.4653
177 0.00245155 0.00399578 -0.0103237 1.04154e-10 1 -11.6384 -0.0479792 0.0368846 -0.739336 293.15 0.0206244 15.8405
178 0.00154426 -0.000329749 -0.000221504 1.56136e-10 1 -4.69582 -0.0750396 0.437918 2.49985 293.15 0.0595891 2.90145
179 0.00154426 -0.000329754 -0.000670191 1.60139e-10 1 -5.08372 -0.0536949 0.398948 2.54656 293.15 0.0581209 2.75383
180 0.00154427 -0.000329759 -0.00113038 1.64245e-10 1 -5.44988 -0.0411125 0.365139 2.57155 293.15 0.0566855 2.61764
181 0.00154428 -0.000329764 -0.00160238 1.68457e-10 1 -5.8106 -0.0322739 0.33431 2.58132 293.15 0.0554779 2.50486
182 0.00154428 -0.000329769 -0.00208647 1.72776e-10 1 -6.17218 -0.0255221 0.306056 2.58492 293.15 0.0544349 2.40952
183 0.00154429 -0.000329774 -0.00258298 1.77206e-10 1 -6.53663 -0.0205338 0.280207 2.58352 293.15 0.0535139 2.3274
184 0.0015443 -0.000329779 -0.00309221 1.8175e-10 1 -6.904 -0.0170517 0.256148 2.58046 293.15 0.0527408 2.25932
185 0.0015443 -0.000329783 -0.00361451 1.8641e-10 1 -7.27382 -0.014128 0.233281 2.57707 293.15 0.0520988 2.2031
186 0.00154431 -0.000329788 -0.0041502 1.9119e-10 1 -7.64588 -0.011204 0.21147 2.57384 293.15 0.0515663 2.15653
187 0.00154431 -0.000329793 -0.00469962 1.96092e-10 1 -8.02027 -0.00846399 0.190801 2.57069 293.15 0.0511245 2.1179
188 0.00154432 -0.000329798 -0.00526313 2.01121e-10 1 -8.39693 -0.00606434 0.171336 2.56774 293.15 0.0507593 2.08587
189 0.00154433 -0.000329802 -0.00584109 2.06277e-10 1 -8.77568 -0.00406999 0.153107 2.5651 293.15 0.0504588 2.05938
190 0.00154433 -0.000329807 -0.00643387 2.11567e-10 1 -9.15631 -0.00248635 0.136133 2.5628 293.15 0.0502126 2.03748
191 0.00154434 -0.000329812 -0.00704185 2.16991e-10 1 -9.53857 -0.00128636 0.120422 2.56085 293.15 0.0500117 2.01942
192 0.00154435 -0.000329816 -0.00766542 2.22555e-10 1 -9.9222 -0.000423329 0.105965 2.55922 293.15 0.0498485 2.00454
193 0.00154435 -0.000329821 -0.00830497 2.28262e-10 1 -10.307 0.000158909 0.0927425 2.55786 293.15 0.0497164 1.9923
194 0.00154436 -0.000329825 -0.00896093 2.34115e-10 1 -10.6929 0.000514258 0.0807274 2.55669 293.15 0.0496101 1.98223
195 0.00154436 -0.00032983 -0.0096337 2.40118e-10 1 -11.0797 0.000691356 0.0698805 2.55565 293.15 0.0495242 1.97391
196 0.00154437 -0.000329834 -0.0103237 2.46274e-10 1 -11.4674 0.00073597 0.0601503 2.5547 293.15 0.0494526 1.96687
197 -0.00148408 0.00124146 -0.000221504 1.36257e-10 1 -5.45506 0.109985 0.491238 2.74535 293.15 0.0548959 2.43623
198 -0.0014841 0.00124146 -0.000670191 1.3975e-10 1 -5.74214 0.0925141 0.440185 2.76746 293.15 0.0535302 2.34038
