iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 0.000170889 -0.0930322 -0.0901746 -0.357856 293.152 0.00276643 6.58901
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -0.0239649 -0.0795254 -0.0420966 -0.41487 293.152 0.00477212 11.431
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -0.0587636 -0.108391 -0.0758036 -0.48429 293.152 0.00425236 10.1723
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -0.0133437 -0.069694 -0.0635139 -0.552886 293.152 0.00159526 1.13034
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -0.0356375 -0.0687119 -0.0210015 -0.446728 293.152 0.00528084 12.6517
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -0.0634369 -0.0880666 -0.0462357 -0.491106 293.152 0.00495682 11.8489
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -0.0234766 -0.048941 -0.0423984 -0.583879 293.152 0.00162796 1.26389
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -0.116818 -0.113135 -0.0645702 -0.557799 293.152 0.00509546 12.254
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -0.0952252 -0.0715806 -0.0330934 -0.580457 293.152 0.00558251 13.4144
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -0.0636165 -0.0730847 -0.0506257 -0.708379 293.152 0.00177321 1.30308
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -0.0450483 -0.0356808 -0.00243384 -0.477029 293.152 0.00558335 13.3905
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -0.035425 -0.0422429 -0.0285267 -0.630525 293.152 0.00172739 1.37384
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -0.0379062 -0.0248634 0.00655038 -0.413497 293.152 0.00598579 14.2885
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -0.0905809 -0.0340011 -0.0119908 -0.580327 293.152 0.00587205 14.1486
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -0.0453396 -0.0201019 -0.0102406 -0.672807 293.152 0.0018562 1.48779
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -0.0557482 -0.0301614 -0.00558309 -0.698092 293.152 0.00211958 1.63268
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -0.038085 -0.0107221 -0.00523211 -0.567161 293.152 0.00201258 1.60801
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -0.16456 -0.023085 -0.0158907 -0.628755 293.152 0.00635195 15.2672
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -0.163596 -0.0149235 -0.0537304 -0.870859 293.152 0.00286564 1.75876
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -0.190707 -0.0166764 -0.0139769 -0.629727 293.152 0.00670197 15.9802
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -0.246462 -0.0303272 -0.0179786 -0.743498 293.152 0.00755188 18.0819
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -0.227641 -0.0619121 -0.0280841 -0.736517 293.152 0.0069986 16.8015
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -0.150648 -0.0405593 -0.0230547 -0.587683 293.152 0.00604782 14.4908
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -0.18446 -0.00102048 -0.0130234 -0.665968 293.152 0.00665945 15.9031
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -0.259172 -0.00901907 -0.0161003 -0.75532 293.152 0.00796657 19.0491
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -0.189648 -0.0183901 -0.0513675 -0.837313 293.152 0.00312417 1.87164
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -0.0904722 -0.0327498 -0.033129 -0.87934 293.152 0.00232605 1.59311
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -0.0951634 -0.0717082 -0.0530892 -0.896077 293.152 0.00216958 1.49487
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -0.187648 -0.107385 -0.0521389 -0.702883 293.152 0.00624711 15.019
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -3.76892 0.0570351 -0.0589669 -2.54016 293.147 0.012393 29.612
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -3.46803 0.0719994 -0.0140033 -2.62506 293.147 0.0193707 46.0861
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -3.76052 0.0460339 -0.0734786 -2.57875 293.147 0.013212 31.5383
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -3.775 0.0998136 -0.0353698 -2.47579 293.147 0.0126122 30.1326
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -3.49316 0.0801591 0.00957864 -2.54533 293.147 0.0175611 41.8234
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -3.76303 0.13207 -0.0956453 -2.62871 293.15 0.0193236 9.02452
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -0.044594 -0.115672 -0.137672 -0.680599 293.152 0.00192937 1.06782
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -0.0272257 -0.107713 -0.128757 -0.381097 293.152 0.00248027 5.86356
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -0.107874 -0.130992 -0.104568 -0.532212 293.152 0.00417582 10.0181
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -0.0831016 -0.126089 -0.136852 -0.479181 293.152 0.0032078 7.6513
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.0133418 -0.115798 -0.168432 -0.349198 293.152 0.00223208 5.29904
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.000877601 -0.0864425 -0.107782 -0.502229 293.152 0.00218541 1.10625
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.090077 0.0950152 -0.311377 -0.223076 293.152 0.00645331 15.465
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.0482955 0.116692 -0.310525 -0.293846 293.152 0.00621583 14.8407
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.0480453 0.163807 -0.345716 -0.3963 293.152 0.0141627 3.57393
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -0.24091 0.094541 -0.109882 -1.02079 293.152 0.00420401 2.14179
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -0.221962 0.129283 -0.0995665 -0.722174 293.152 0.00665217 15.9172
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -0.331345 0.128762 -0.0919814 -0.893944 293.152 0.00981414 23.4564
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -0.34826 0.115183 -0.0666349 -0.898154 293.152 0.0102163 24.3809
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -0.150042 -0.0201456 -0.0441769 -0.802 293.152 0.00255419 1.65222
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -3.462 0.00368556 -0.0154637 -2.62123 293.147 0.0197018 46.8461
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -3.74374 0.0107596 -0.0676497 -2.59179 293.147 0.0140327 33.4531
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -3.75451 0.0823408 -0.136893 -2.63552 293.15 0.021313 9.60659
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -3.43812 -0.0526167 -0.0191771 -2.57854 293.147 0.0215775 51.2623
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -3.7124 -0.0846643 -0.0404927 -2.60065 293.147 0.0162901 38.8003
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -3.73725 0.00217086 -0.131082 -2.76021 293.149 0.0221627 10.0216
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -3.97385 -0.120413 -0.0169783 -2.2535 293.148 0.0184036 43.6575
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -3.85403 -0.162523 0.0400891 -2.58516 293.147 0.0168962 40.2915
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -3.90935 -0.0270459 -0.0678836 -2.60863 293.147 0.0213201 50.7442
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -3.59994 -0.0159595 -0.0186302 -2.89293 293.146 0.0232975 55.6411
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -3.97058 -0.306432 0.0416242 -2.19863 293.15 0.0175319 9.43787
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -3.81901 -0.162674 0.0333258 -2.59297 293.147 0.0152448 36.2909
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -3.52051 -0.0441541 0.00779375 -2.64244 293.147 0.0238957 56.9295
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -3.76139 -0.176319 -0.0287982 -2.55141 293.147 0.0166634 39.7657
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -3.56532 -0.122983 0.0285375 -2.35893 293.148 0.0202433 48.0685
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -3.81449 -0.286609 0.0711418 -2.63859 293.149 0.0194123 9.90704
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -3.84878 -0.322501 0.0734277 -2.7655 293.149 0.0190586 10.0013
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -3.34534 -0.128607 -0.0053468 -2.598 293.147 0.0304973 72.4472
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -3.70551 -0.147252 -0.102672 -2.86419 293.149 0.0232133 10.9639
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -3.75511 -0.299509 -0.0653799 -2.7664 293.149 0.0220401 10.7546
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -3.59894 -0.0152217 -0.0184642 -2.57621 293.147 0.0274738 65.2863
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -3.93475 -0.0780568 -0.00847261 -2.48616 293.147 0.0260939 61.983
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -3.90583 -0.232988 -0.0236878 -2.87809 293.149 0.0181046 10.0406
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -3.6267 -0.00764539 -0.0344636 -2.40128 293.148 0.0323583 76.7437
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -3.97727 -0.102645 0.0117385 -2.49458 293.147 0.0328929 78.0417
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -3.93236 -0.276566 0.128717 -2.47082 293.15 0.0176893 10.6747
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -3.45645 0.012759 -0.0530511 -2.85958 293.149 0.026145 13.4321
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -3.08527 0.0503124 -0.0147122 -2.48157 293.148 0.0386276 91.6386
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -3.19493 -0.0415625 0.0222836 -2.24924 293.148 0.0324987 76.9404
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -2.85553 -0.0237813 -0.0146663 -2.28358 293.148 0.0543913 129.007
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -3.06841 -0.0852 0.00567325 -2.36464 293.148 0.0427884 101.439
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -3.19362 -0.0403857 0.0371832 -2.15585 293.151 0.0298475 18.8349
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -3.46325 0.130852 -0.0376702 -2.82942 293.149 0.0253618 13.3077
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -3.16357 0.113869 0.0143434 -2.33702 293.148 0.0345729 81.8883
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -3.64707 -0.0205445 -0.00725183 -2.34407 293.148 0.0407579 96.6021
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -4.0224 -0.114684 0.0648515 -2.46107 293.148 0.0426871 101.253
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -3.97451 -0.277148 0.236401 -2.15661 293.15 0.0175952 11.6371
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -2.8515 -0.0291193 -0.0545717 -2.3632 293.15 0.0375222 23.8788
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -2.65502 0.0688719 -0.000862617 -2.15233 293.149 0.0693685 164.599
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -2.43206 0.00588996 -0.0144881 -2.06384 293.149 0.0787003 187.205
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -2.65604 -0.0629588 -0.00220973 -2.18119 293.149 0.068998 163.77
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -2.43062 -0.00736304 -0.0771285 -2.25109 293.15 0.0433735 27.1931
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -1.95751 0.00227872 0.000881171 -1.90212 293.15 0.0850569 202.478
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -2.20798 -0.0300923 0.00558525 -1.97166 293.149 0.08499 202.4
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -2.17985 0.0382823 0.00860484 -1.96595 293.149 0.0861431 205.107
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -2.21161 -0.070077 -0.027923 -2.18898 293.151 0.0433539 26.7715
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -2.40698 -0.0198944 0.00796185 -2.04589 293.149 0.0818599 194.875
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -1.72941 -0.0178686 -0.00652145 -1.80018 293.15 0.0797101 189.683
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -1.9415 -0.0212497 0.00896076 -1.87855 293.15 0.0842753 200.506
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -0.0724686 0.140957 -0.158669 -0.768853 293.152 0.00251769 1.23732
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -0.120892 0.112923 -0.11758 -0.531582 293.152 0.00400552 9.54656
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -0.139365 0.122193 -0.0988166 -0.567559 293.152 0.00470133 11.224
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -0.0565804 0.163115 -0.207289 -0.719004 293.152 0.00406422 1.46684
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -0.0244205 0.0910051 -0.107396 -0.609794 293.152 0.00716794 0.753868
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -0.105224 0.114828 -0.146052 -0.49834 293.152 0.00401817 9.5613
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -0.112039 0.022892 -0.0569686 -0.918424 293.152 0.00254344 1.59301
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -0.112335 -0.00844508 -0.0328486 -0.908492 293.152 0.00256198 1.68369
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -0.0593962 0.00919982 -0.0271327 -0.836775 293.152 0.00514765 0.631318
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -0.183516 -0.0159585 -0.0517941 -0.933986 293.152 0.00311846 1.84995
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -0.27363 0.0247729 -0.0246665 -0.808253 293.152 0.00848051 20.2956
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -0.258364 -0.0173159 -0.0615537 -0.969444 293.152 0.00394635 2.20846
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -0.327146 -0.029851 -0.0111066 -0.81929 293.152 0.00940704 22.4314
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -0.358552 -0.00754296 -0.0163702 -0.884137 293.152 0.0105875 25.3389
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -0.272634 -0.00337814 -0.0818035 -1.06871 293.152 0.00446156 2.35415
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -0.360845 0.0805437 -0.0445584 -0.910088 293.152 0.0104623 24.9237
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -0.385139 0.0311253 -0.0296296 -0.870475 293.152 0.0111548 26.5275
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -0.25714 0.0427151 -0.0773215 -0.998056 293.152 0.00412508 2.2133
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -0.194348 0.00297297 -0.0481817 -0.841805 293.152 0.00313155 1.848
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -0.0994218 0.0702355 -0.0642392 -0.839964 293.152 0.00224627 1.4524
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -0.156244 0.105189 -0.106742 -0.889145 293.152 0.00296525 1.62752
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -0.0878279 0.12408 -0.101702 -0.807184 293.152 0.00218192 1.32279
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 -0.0372067 0.0599169 -0.091009 -0.685386 293.152 0.00523207 0.61692
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 -0.0484874 0.0393795 -0.0581693 -0.744181 293.152 0.00458078 0.58138
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 -0.054986 0.0221693 -0.0491609 -0.809288 293.152 0.00487219 0.602419
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -0.138668 0.126031 -0.134704 -0.839936 293.152 0.00313026 1.52424
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -0.18713 0.109636 -0.103568 -0.624257 293.152 0.00556921 13.2801
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -0.347909 0.0737719 -0.102372 -1.17621 293.152 0.00617932 3.02414
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -0.471079 0.114627 -0.0772414 -1.04536 293.152 0.0151572 36.0992
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -0.484234 0.0963395 -0.049539 -1.03387 293.152 0.0152659 36.3123
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -0.167579 0.0351344 -0.0750318 -0.933189 293.152 0.00741284 0.699382
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -0.221563 0.102814 -0.129035 -0.979952 293.152 0.00471142 2.13244
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -0.286583 0.134661 -0.127184 -0.849909 293.152 0.00894723 21.4476
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -1.3366 -0.0096274 -0.0306599 -1.48768 293.151 0.0585815 138.424
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -1.09777 0.00308518 -0.0352495 -1.48555 293.151 0.0450908 106.636
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -1.07973 -0.00647339 -0.0309284 -1.47584 293.151 0.0431948 102.181
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -1.47597 0.00318471 -0.0167581 -1.71038 293.15 0.0689857 163.465
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -1.43796 -0.0238028 -0.0161498 -1.75225 293.15 0.0665868 157.956
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -1.3373 -0.0585223 -0.129408 -1.60922 293.152 0.0318101 15.7574
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -0.850573 0.0140952 -0.0183568 -1.30909 293.151 0.0309668 73.3572
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -0.85076 -0.0175966 -0.0682163 -1.53481 293.152 0.0162263 8.48308
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -0.873222 -0.0260289 -0.0166794 -1.36904 293.151 0.0323362 76.5729
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -0.650452 -0.0171939 -0.0113985 -1.20639 293.151 0.0217235 51.6132
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -0.653331 0.0362336 -0.0179474 -1.16489 293.151 0.0219954 52.2385
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -0.843344 0.0288233 -0.0264292 -1.31373 293.151 0.0304224 72.1076
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -1.07863 -0.0665096 -0.112452 -1.65857 293.151 0.0238203 11.7873
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -1.08846 0.00528631 -0.0262791 -1.49108 293.151 0.0442541 104.735
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -1.08905 -0.073703 -0.0719987 -1.66341 293.151 0.0248363 12.3285
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -1.3833 -0.00670436 -0.0185367 -1.61358 293.15 0.0625087 147.99
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -0.840211 0.0465091 -0.0397509 -1.33207 293.151 0.0307591 72.9017
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -1.08686 0.0368974 -0.0355504 -1.48352 293.151 0.0448848 106.26
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -0.843067 -0.0275964 -0.0748626 -1.53088 293.152 0.016299 8.38421
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -0.648376 0.0646973 -0.0349426 -1.16593 293.151 0.0218543 51.8963
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -1.08824 -0.058776 -0.0508637 -1.63801 293.151 0.0261105 12.8824
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -0.839466 0.0798836 -0.0629581 -1.35713 293.151 0.0318119 75.3556
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -1.12139 0.0787099 -0.0773976 -1.62423 293.15 0.0505284 119.938
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -1.40914 0.0164569 -0.0297747 -1.62074 293.15 0.0647748 153.556
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -0.785372 0.0985483 -0.131319 -1.1978 293.151 0.0322076 76.0779
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -0.812934 0.106099 -0.10589 -1.33194 293.151 0.0320417 75.8381
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -0.582953 0.139982 -0.150775 -1.19269 293.151 0.0227207 54.1338
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -0.904873 0.0990512 -0.152227 -1.37104 293.151 0.042864 101.554
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -1.02177 0.0873274 -0.113501 -1.46578 293.151 0.0468113 110.996
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -0.662131 0.115719 -0.177312 -1.20144 293.151 0.0294726 69.9589
