iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -4.12953 0.108861 0.500625 -1.94524 293.148 0.124 299.411
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -4.59779 0.0836718 0.526725 -1.75314 293.149 0.124057 300.311
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -4.39255 0.190931 0.559585 -1.47256 293.149 0.144553 350.835
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -4.82979 0.163988 0.51048 -1.58034 293.149 0.162202 399.781
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -4.60257 0.186064 0.884097 -0.758179 293.151 0.0263534 26.4243
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -3.67671 0.0820794 0.323933 -1.89334 293.149 0.136819 333.366
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -4.0172 0.168612 0.477298 -1.5655 293.149 0.161007 395.022
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -4.42409 0.234117 0.532412 -1.27318 293.149 0.179432 442.907
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -4.40546 0.254105 0.978635 -0.669426 293.151 0.0294797 29.006
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -4.83891 0.317583 0.873113 -0.489812 293.151 0.0310714 33.2465
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -5.13773 0.241663 0.488401 -1.16059 293.149 0.210738 530.451
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -4.72661 0.281859 0.514767 -1.16797 293.149 0.196161 487.284
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -4.44567 0.366967 0.97853 -0.472765 293.151 0.0330961 34.5292
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -4.06039 0.236191 0.49969 -1.28842 293.15 0.20365 508.96
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -4.45714 0.323602 0.538665 -1.03322 293.15 0.223645 564.293
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -4.491 0.50132 1.01326 -0.259861 293.15 0.0376049 41.2383
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -4.15513 0.344848 0.572712 -1.07845 293.15 0.253903 649.579
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -4.51299 0.423636 0.609287 -0.741033 293.15 0.265382 681.074
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -4.8975 0.340637 0.492338 -1.25395 293.149 0.251015 641.76
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -3.28406 0.0132508 0.0791342 -1.98248 293.149 0.165946 410.67
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -2.64856 0.0834625 0.0960015 -1.85986 293.149 0.250241 641.795
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -2.98011 0.0721059 0.141959 -1.5355 293.15 0.212821 534.759
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -3.1302 0.0575257 0.0914535 -1.50658 293.15 0.235576 599.045
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -2.83237 0.109286 0.0996152 -1.6135 293.15 0.284587 742.391
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -3.00271 0.187261 0.743329 -1.38463 293.151 0.0767744 76.262
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -3.1572 0.243472 0.751232 -1.31148 293.151 0.0728697 74.4129
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -3.01943 0.120886 0.0993474 -1.42982 293.15 0.315136 834.856
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -3.27499 0.120963 0.205363 -1.30344 293.15 0.284259 739.781
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -3.42341 0.076461 0.242471 -1.46231 293.15 0.219493 554.225
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -4.14232 0.108847 0.933434 -1.40508 293.15 0.0282714 26.5949
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -4.6407 0.219729 0.784967 0.526835 293.151 0.0483695 14.9174
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -3.69574 0.109248 0.789723 -1.56114 293.151 0.0349406 33.3193
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -3.6656 0.117454 0.338065 -1.57792 293.149 0.182159 451.899
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -4.03753 0.240763 0.961757 -0.920446 293.151 0.0332873 33.1842
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -3.30726 0.389529 0.903977 -1.07943 293.151 0.074469 79.9495
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -3.23793 0.11992 0.0754508 -1.41711 293.15 0.376922 1032.57
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -3.45177 0.271091 0.425015 -0.944883 293.15 0.319967 846.848
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -3.59493 0.225656 0.413841 -1.14175 293.15 0.275313 712.706
