iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -0.570664 0.0134311 0.0102899 0.179986 293.15 0.016796 40.0707
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -0.57355 0.0116316 0.00891385 0.185898 293.15 0.0177754 42.3906
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -0.575081 0.0100071 0.00767043 0.19111 293.15 0.0186669 44.5017
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -0.575344 0.00855351 0.00655709 0.195678 293.15 0.01947 46.4036
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -0.574432 0.00726377 0.00556877 0.19966 293.15 0.0201868 48.101
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -0.572433 0.00612893 0.00469909 0.203114 293.15 0.0208213 49.6039
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -0.569435 0.00513848 0.00394001 0.206097 293.15 0.0213789 50.9251
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -0.56552 0.00428107 0.00328269 0.208663 293.15 0.0218659 52.0793
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -0.560767 0.00354394 0.00271765 0.210861 293.15 0.0222887 53.0816
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -0.555247 0.00291474 0.0022353 0.212738 293.15 0.0226539 53.948
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -0.549026 0.00238167 0.00182651 0.214338 293.15 0.0229684 54.6944
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -0.542162 0.00193296 0.00148257 0.215699 293.15 0.0232384 55.3357
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -0.534708 0.0015583 0.00119542 0.216856 293.15 0.02347 55.8863
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -0.526709 0.00124744 0.000957124 0.217841 293.15 0.0236688 56.3592
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -0.518204 0.000992038 0.000761338 0.218681 293.15 0.0238398 56.7664
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -0.509228 0.000783377 0.000601308 0.219402 293.15 0.0239876 57.1186
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -0.499808 0.000614519 0.000471815 0.220023 293.15 0.0241162 57.4254
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -0.489967 0.000479114 0.0003679 0.220565 293.15 0.0242291 57.6952
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -0.479723 0.000370685 0.000284625 0.221041 293.15 0.0243294 57.9351
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -0.46909 0.000284809 0.000218709 0.221466 293.15 0.0244197 58.1515
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -0.45808 0.00021768 0.00016717 0.221853 293.15 0.0245026 58.3501
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -0.446697 0.000165301 0.000126963 0.22221 293.15 0.0245798 58.5354
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -0.434945 0.000124583 9.56823e-05 0.222546 293.15 0.024653 58.7111
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -0.422826 9.38875e-05 7.20816e-05 0.222867 293.15 0.0247236 58.8805
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -0.410339 7.05613e-05 5.41128e-05 0.223179 293.15 0.0247927 59.0465
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -0.39748 5.24877e-05 4.04799e-05 0.223487 293.15 0.0248614 59.2114
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -0.384243 3.97089e-05 3.06222e-05 0.223795 293.15 0.0249304 59.377
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -0.370623 2.99029e-05 2.30703e-05 0.224106 293.15 0.0250004 59.5451
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -0.356611 2.31814e-05 1.78977e-05 0.224422 293.15 0.0250719 59.7167
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -0.342198 1.76526e-05 1.3605e-05 0.224747 293.15 0.0251456 59.8932
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -0.327374 1.40569e-05 1.08711e-05 0.225082 293.15 0.0252218 60.0758
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -0.312128 1.16132e-05 8.90966e-06 0.225429 293.15 0.025301 60.2653
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -0.939599 0.250043 0.386663 0.819056 293.149 0.0151404 13.9336
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -0.914239 0.216839 0.334663 0.826783 293.149 0.0145818 13.0689
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -0.887672 0.187455 0.28966 0.833329 293.149 0.0141459 12.4025
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -0.862358 0.161499 0.249967 0.83451 293.149 0.0137338 11.7927
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -0.838291 0.138631 0.215089 0.83149 293.149 0.013343 11.2381
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -0.815494 0.118674 0.184555 0.825409 293.149 0.0129671 10.7329
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -0.793992 0.101286 0.157912 0.817485 293.15 0.012609 10.2733
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -0.773824 0.0862097 0.134736 0.808345 293.15 0.0122695 9.85587
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -0.754941 0.0731967 0.114651 0.798668 293.15 0.0119511 9.47958
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -0.737278 0.0619935 0.0973055 0.788918 293.15 0.0116561 9.14216
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -0.720753 0.0523727 0.0823624 0.779381 293.15 0.0113855 8.84135
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -0.705268 0.0441325 0.0695216 0.770291 293.15 0.0111399 8.57494
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -0.690721 0.0370913 0.0585163 0.761804 293.15 0.0109192 8.3405
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -0.677007 0.0310893 0.0491086 0.754014 293.15 0.0107228 8.13553
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -0.664026 0.0259854 0.0410878 0.746972 293.15 0.0105496 7.95749
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -0.65168 0.0216552 0.0342673 0.740691 293.15 0.0103985 7.80391
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -0.639876 0.0179908 0.0284833 0.735159 293.15 0.0102678 7.67239
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -0.628528 0.0148985 0.0235918 0.730345 293.15 0.010156 7.56065
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -0.617555 0.0122967 0.0194672 0.726206 293.15 0.0100615 7.46659
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -0.60688 0.0101142 0.0160001 0.722696 293.15 0.00998269 7.38828
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -0.596435 0.00828945 0.0130953 0.719765 293.15 0.00991812 7.32397
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -0.586155 0.00676876 0.0106702 0.71736 293.15 0.00986643 7.27206
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -0.575983 0.00550562 0.00865252 0.715426 293.15 0.00982636 7.23108
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -0.565865 0.00445977 0.00697935 0.713913 293.15 0.00979677 7.19975
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -0.555754 0.00359614 0.00559659 0.71277 293.15 0.00977658 7.17685
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -0.545607 0.00288632 0.00445684 0.711953 293.15 0.00976483 7.16129
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -0.535392 0.00230681 0.00352228 0.711422 293.15 0.00976072 7.15216
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -0.525075 0.00183412 0.00276401 0.711143 293.15 0.00976387 7.14849
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -0.514626 0.00144721 0.00215521 0.711034 293.15 0.00977074 7.14895
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -0.504016 0.001136 0.00166747 0.711048 293.15 0.00978058 7.15237
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -0.493222 0.00089104 0.0012768 0.711207 293.15 0.00979297 7.15844
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -0.482223 0.000699272 0.000967373 0.711472 293.15 0.00980756 7.16676
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -0.470996 0.000549703 0.000724911 0.711839 293.15 0.00982419 7.17711
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -0.459521 0.00043404 0.000536681 0.712292 293.15 0.0098427 7.18928
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -0.447778 0.000345071 0.0003916 0.71282 293.15 0.00986294 7.20301
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -0.435749 0.00027729 0.000280828 0.713415 293.15 0.00988482 7.21821
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -0.423419 0.000225943 0.000196601 0.714071 293.15 0.00990828 7.23473
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -0.410772 0.000187586 0.000133116 0.714783 293.15 0.0099333 7.25254
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -0.397793 0.000159422 8.5175e-05 0.715546 293.15 0.00995986 7.27161
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -0.384467 0.000138872 4.92754e-05 0.716357 293.15 0.00998795 7.29183
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -0.37078 0.000123705 2.22884e-05 0.717214 293.15 0.0100176 7.31325
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -0.35672 0.000113323 2.16302e-06 0.718117 293.15 0.0100488 7.33587
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -0.342272 0.000106352 -1.21851e-05 0.719066 293.15 0.0100817 7.35968
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -0.327422 0.000101709 -2.31029e-05 0.720061 293.15 0.0101164 7.38475
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -0.312157 9.88182e-05 -3.10382e-05 0.721103 293.15 0.0101528 7.41109
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -0.296463 9.74747e-05 -3.7243e-05 0.722194 293.15 0.0101911 7.43883
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -0.280324 9.70311e-05 -4.15119e-05 0.723336 293.15 0.0102315 7.46795
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -0.263727 9.75654e-05 -4.45333e-05 0.724531 293.15 0.010274 7.49856
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -0.246656 9.81656e-05 -4.74438e-05 0.725783 293.15 0.0103187 7.53075
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -0.229095 9.92867e-05 -4.99475e-05 0.727094 293.15 0.0103659 7.56467
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -0.472458 0.000537991 0.165435 2.59814 293.149 0.0491791 2.25288
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -0.489581 0.000493393 0.149007 2.6163 293.149 0.0486043 2.19155
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -0.508051 0.000678942 0.133929 2.62948 293.149 0.0480395 2.13345
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -0.524189 0.000832015 0.119891 2.64165 293.149 0.0475325 2.08177
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -0.537949 0.00095987 0.106852 2.65244 293.149 0.0470753 2.03562
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -0.549608 0.00105782 0.0947877 2.66197 293.149 0.0466646 1.99452
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -0.559425 0.00111672 0.0836863 2.67039 293.149 0.046297 1.95805
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -0.567622 0.00113728 0.0735369 2.67783 293.149 0.0459698 1.92579
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -0.57436 0.00111664 0.064321 2.68442 293.149 0.0456802 1.89739
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -0.579759 0.00104754 0.0560091 2.69024 293.149 0.0454252 1.87247
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -0.583913 0.000934186 0.0485626 2.69537 293.149 0.0452022 1.85071
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -0.5869 0.000802252 0.0419342 2.69986 293.149 0.0450083 1.83177
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -0.588799 0.000766138 0.0360683 2.7038 293.149 0.0448407 1.81535
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -0.589656 0.000707676 0.0309057 2.70721 293.149 0.0446967 1.80118
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -0.589517 0.000634036 0.026386 2.71015 293.149 0.0445741 1.789
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -0.588433 0.000550747 0.0224501 2.71265 293.149 0.0444704 1.77857
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -0.586456 0.000462984 0.019041 2.71475 293.149 0.0443836 1.76969
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -0.583636 0.000374281 0.0161035 2.71649 293.149 0.0443118 1.76216
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -0.580026 0.000287218 0.0135847 2.71791 293.149 0.0442533 1.75583
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -0.575672 0.000204112 0.0114352 2.71902 293.149 0.0442065 1.75053
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -0.570621 0.00012677 0.00961089 2.71987 293.149 0.04417 1.74614
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -0.564923 5.60539e-05 0.00807216 2.72049 293.149 0.0441426 1.74255
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -0.558618 -7.73062e-06 0.00678047 2.72089 293.149 0.0441233 1.73963
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -0.551742 -6.49535e-05 0.0057019 2.7211 293.149 0.0441111 1.73732
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -0.544344 -0.000114549 0.00480675 2.72116 293.149 0.0441052 1.73552
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -0.536459 -0.00015793 0.00406716 2.72106 293.149 0.0441049 1.73418
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -0.528108 -0.000196155 0.00345979 2.72082 293.149 0.0441096 1.73323
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -0.519317 -0.000227295 0.00296391 2.72046 293.149 0.0441189 1.73262
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -0.510111 -0.000253304 0.00256175 2.72 293.149 0.0441324 1.73232
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -0.500507 -0.000275728 0.00223897 2.71945 293.149 0.0441497 1.73229
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -0.490518 -0.000294376 0.00198231 2.71882 293.149 0.0441705 1.7325
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -0.480157 -0.00030985 0.00177975 2.71811 293.149 0.0441947 1.73293
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -0.469431 -0.000322426 0.00162153 2.71734 293.149 0.0442221 1.73356
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -0.458347 -0.000332556 0.00149938 2.71651 293.149 0.0442526 1.73437
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -0.446907 -0.00034085 0.00140654 2.71562 293.149 0.0442862 1.73535
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -0.435112 -0.000349968 0.00133736 2.71468 293.149 0.0443229 1.73651
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -0.422961 -0.000357908 0.00128699 2.71369 293.149 0.0443627 1.73783
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -0.410448 -0.000364963 0.0012514 2.71265 293.149 0.0444057 1.73932
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -0.39757 -0.000371334 0.00122743 2.71157 293.149 0.044452 1.74098
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -0.38432 -0.000377196 0.0012126 2.71043 293.149 0.0445018 1.74281
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -0.37069 -0.000382675 0.00120491 2.70925 293.149 0.0445552 1.74482
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -0.356672 -0.000387878 0.00120244 2.70802 293.149 0.0446124 1.74701
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -0.342255 -0.000392898 0.00120417 2.70674 293.149 0.0446737 1.74941
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -0.327428 -0.000397833 0.00120957 2.70541 293.149 0.0447393 1.75202
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -0.574589 -0.00625434 0.248304 1.49641 293.15 0.0479503 6.60335
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -0.590601 -0.00352558 0.225011 1.50781 293.15 0.0478736 6.53267
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -0.601077 -0.0018637 0.202369 1.53298 293.15 0.0477949 6.47809
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -0.610415 -0.000701338 0.181114 1.552 293.15 0.0476836 6.4278
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -0.617859 0.000293747 0.161234 1.56819 293.149 0.0475677 6.38334
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -0.623591 0.00112108 0.14282 1.58167 293.149 0.0474437 6.34354
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -0.627702 0.00176472 0.125902 1.59276 293.149 0.0473136 6.30789
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -0.630334 0.00223049 0.110478 1.60178 293.149 0.0471784 6.27597
