iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -16.213 0.0550822 1.22328 -1.28413 293.142 1.17217 16037.5
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -17.2413 0.249877 1.10079 -1.3132 293.142 1.17174 16017.8
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -15.3136 -0.334609 3.40859 -1.85817 293.141 0.230361 1393.12
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -15.4699 -0.0689463 1.36482 -1.15315 293.143 1.16326 15911.5
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -14.6245 -0.479945 3.48477 -1.63143 293.141 0.216253 1302.36
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -14.9177 -0.158888 1.41652 -0.977218 293.143 1.12291 15312.1
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -15.5723 -0.299628 3.48762 -1.87449 293.141 0.217615 1332.96
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -16.4224 0.0995483 1.28777 -1.25401 293.142 1.20207 16502.3
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -15.7583 -0.0374632 1.3812 -1.10684 293.142 1.17601 16090.4
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -16.3398 -0.0997893 3.33679 -2.07841 293.141 0.232429 1420.99
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -12.3661 -0.377938 1.44907 -0.476996 293.144 0.945922 12683.7
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -13.0494 -0.351657 1.49398 -0.605804 293.143 1.01724 13711.2
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -12.5176 -0.73283 3.37823 -0.909415 293.143 0.207074 1189.46
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -18.3023 0.417633 0.91659 -1.22921 293.142 1.08548 14722.1
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -17.3789 0.199459 3.18829 -2.23931 293.141 0.234436 1441.56
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -17.4823 0.280961 1.10285 -1.23263 293.142 1.15795 15815.9
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -15.8605 -0.262112 3.55614 -1.86757 293.141 0.211185 1314.49
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -15.9921 -0.0293122 1.3625 -1.04168 293.142 1.15577 15762.5
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -16.5738 0.0907598 1.27767 -1.166 293.142 1.18645 16246
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -15.284 -0.126048 1.42975 -0.947771 293.142 1.13014 15392
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -11.7423 -0.758955 3.41856 -0.633582 293.143 0.218964 1253.56
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -12.225 -0.374862 1.50567 -0.377794 293.144 0.974068 13099.4
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -13.1608 -0.683155 3.45145 -1.14045 293.142 0.206695 1215.09
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -13.8213 -0.303028 1.45544 -0.710173 293.143 1.05588 14291.3
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -14.1254 -0.588105 3.52283 -1.39589 293.141 0.206843 1244.12
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -14.5624 -0.227335 1.44502 -0.821185 293.143 1.08897 14803.6
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -13.7699 -0.587794 4.59031 -1.03552 293.141 0.125369 336.382
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -15.0022 -0.442111 3.56423 -1.64297 293.141 0.208487 1277.15
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -10.2487 -0.0252398 3.52624 -0.0501713 293.144 0.25347 2166.72
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -10.2172 0.0347985 1.44831 0.0658011 293.146 0.880995 12054.2
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -11.0504 -0.655291 3.50434 -0.364468 293.143 0.240212 1404.01
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -11.5259 -0.35007 1.48431 -0.201087 293.144 0.940898 12591.7
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -11.6035 -0.723446 3.5365 -0.476635 293.143 0.219868 1254.28
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -12.1282 -0.364063 1.53106 -0.280175 293.144 0.988463 13295.8
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -19.1744 0.55278 0.752526 -1.08857 293.142 0.946642 12682.4
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -20.0009 0.597498 0.600175 -0.996153 293.142 0.83264 11054.7
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -20.6262 0.673643 0.436756 -0.844927 293.143 0.691455 9068
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -21.2075 0.690304 0.24478 -0.668914 293.143 0.534909 6931.34
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -21.6978 0.629634 0.0308549 -0.469488 293.144 0.366234 4708.64
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -21.9365 0.470927 -0.149192 -0.248248 293.145 0.200844 2574.17
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -10.1353 -0.0978306 3.66202 0.0292981 293.144 0.228541 1598.2
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -10.4653 -0.0547903 1.54835 0.0314023 293.145 0.940166 12551.4
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -10.4255 -0.213232 3.70441 0.0197338 293.143 0.221744 1388.3
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -10.914 -0.125666 1.56139 0.000532547 293.145 0.96849 12973.9
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -10.9727 -0.575076 3.59897 -0.197186 293.143 0.230613 1336.87
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -11.4473 -0.307477 1.5707 -0.138355 293.144 0.981939 13197
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -11.0004 -0.459321 3.7111 -0.0770038 293.143 0.220721 1278.78
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -11.1877 -0.179382 1.61437 -0.0326167 293.144 0.993805 13370.2
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -11.3951 -0.239341 1.62563 -0.0820063 293.144 1.00704 13530.4
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -10.7896 -0.329488 3.71303 -0.00342016 293.143 0.219664 1303.34
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -10.1499 -0.390091 4.48376 -0.00906228 293.143 0.204104 597.983
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -10.0564 -0.203685 4.53705 0.112441 293.143 0.199481 571.814
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -10.4446 -0.359401 4.61145 0.103928 293.143 0.183632 447.381
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -10.5162 -0.522109 4.49654 -0.0499445 293.143 0.18693 489.791
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -10.6226 0.585956 3.38901 -0.633542 293.145 0.356934 2495.09
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -11.212 0.410116 1.3823 -0.335249 293.146 1.08901 14760.4
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -11.0733 0.359801 1.31211 -0.233628 293.145 0.970508 13013.3
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -10.7847 0.492522 3.3945 -0.359359 293.145 0.33043 2339.31
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -10.8152 0.289144 1.28557 -0.0863531 293.145 0.890393 11839.8
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -10.9686 0.298758 1.25951 -0.129996 293.145 0.887244 11795.3
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -10.2227 0.162253 3.67162 -0.0511903 293.144 0.257174 1876.57
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -10.4986 0.201818 1.36963 0.0317775 293.145 0.886176 11787.5
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -10.3901 0.123857 1.42493 0.0514751 293.145 0.888959 11814.9
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -10.4643 0.341373 3.54568 -0.158564 293.144 0.290555 2076.09
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -10.6476 0.26011 1.33574 -0.0275762 293.145 0.889491 11831.3
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -10.6491 0.444123 3.42398 -0.252134 293.144 0.310503 2176.47
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -10.8996 0.552738 3.34425 -0.447966 293.144 0.320814 2202.8
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -11.084 0.321632 1.27432 -0.176154 293.145 0.89251 11872.3
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -11.6114 0.390967 1.25144 -0.440836 293.145 0.977372 13128
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -11.4686 0.385849 1.32011 -0.367906 293.145 0.920986 12318.7
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -11.1967 0.669163 3.31726 -0.669461 293.144 0.31037 2021.53
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -11.0543 0.659735 3.35634 -0.518837 293.144 0.278737 1711.31
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -11.3609 0.367378 1.3712 -0.270378 293.145 0.890724 11878.2
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -12.0582 0.371216 1.25688 -0.540693 293.145 0.931612 12463.8
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -22.0869 0.153903 -0.794176 -0.010319 293.145 0.233307 2991.56
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -14.2527 0.227451 1.27768 -1.04882 293.144 1.08688 14734.2
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -13.3974 0.31818 1.28852 -0.879518 293.144 1.02278 13783.1
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -15.3509 0.0895315 1.21108 -1.21217 293.143 1.16296 15869.6
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -10.4727 0.316363 3.58596 -0.00801533 293.144 0.236677 1467.92
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -10.9133 0.239412 1.50407 -0.0324386 293.145 0.917422 12242
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -10.7636 0.156397 1.57474 0.00742512 293.145 0.947546 12681.4
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -15.4656 -0.377754 4.62453 -1.42088 293.141 0.12017 350.576
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -14.7601 -0.490313 4.67323 -1.24729 293.141 0.117914 314.046
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -16.5531 -0.0512773 3.42347 -2.08864 293.141 0.219879 1365.94
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -15.7657 -0.34581 4.69245 -1.4413 293.14 0.112877 305.763
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -16.5739 -0.185135 4.58412 -1.6015 293.14 0.117377 353.682
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -16.6814 -0.0569351 3.48173 -2.04728 293.14 0.213584 1344.27
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -17.1145 0.183245 1.17592 -1.14909 293.142 1.13607 15439.7
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -16.5471 0.0600975 1.27404 -1.078 293.142 1.14057 15535.5
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -12.4095 -0.746867 3.47721 -0.783434 293.142 0.20503 1179.91
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -13.0434 -0.359308 1.53385 -0.48829 293.143 1.04332 14114.7
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -13.0995 -0.711864 3.54987 -0.977185 293.142 0.200996 1181.06
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -13.7764 -0.324385 1.49101 -0.59163 293.143 1.06436 14419
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -12.5972 -0.68461 4.51521 -0.67312 293.142 0.134028 332.379
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -18.4294 0.53257 2.92912 -2.27017 293.141 0.232892 1428.94
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -18.4876 0.450757 0.884346 -1.12626 293.142 1.01376 13661.9
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -19.2998 0.833701 2.63426 -2.16008 293.141 0.223042 1354.74
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -19.2474 0.589148 0.721653 -0.98764 293.142 0.872282 11601.8
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -19.8657 0.647847 0.600483 -0.932651 293.142 0.799415 10570.8
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -17.6075 0.257167 3.23981 -2.24154 293.14 0.218907 1367.83
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -17.7314 0.317687 1.03811 -1.14064 293.142 1.0783 14592.1
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -17.6443 0.0774715 4.48426 -1.75544 293.14 0.116472 368.202
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -16.6513 -0.0749704 1.07538 -1.28644 293.143 1.20261 16485.5
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -18.0957 -0.261517 0.941402 -1.26878 293.142 1.18067 16197
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -19.1382 -0.397455 0.79923 -1.19326 293.142 1.0643 14406.3
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -12.262 -0.741726 3.58855 -0.625057 293.142 0.208294 1199.86
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -12.6804 -0.362403 1.5566 -0.364422 293.143 1.02541 13828
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -16.0833 -0.244527 3.59969 -1.83051 293.14 0.206949 1300.42
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -15.6171 -0.107986 1.41228 -0.90135 293.142 1.11335 15106.1
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -16.1603 -0.0235411 1.34422 -0.968369 293.142 1.1144 15115.9
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -15.3678 -0.398587 3.63301 -1.64414 293.141 0.20439 1269.15
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -14.9875 -0.186663 1.45227 -0.79746 293.142 1.08883 14782
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -16.0807 -0.305135 4.75818 -1.46339 293.14 0.107441 275.804
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -14.6234 -0.544863 3.61601 -1.42422 293.141 0.202518 1240.11
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -14.4225 -0.260982 1.44454 -0.682412 293.142 1.06361 14423.5
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -11.7541 -0.710237 4.4962 -0.429637 293.142 0.146991 358.614
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -13.2428 -0.646976 4.60312 -0.863812 293.141 0.126212 312.718
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -13.8728 -0.648991 3.58091 -1.20171 293.141 0.201628 1214.22
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -14.473 -0.604356 3.65466 -1.23254 293.141 0.200267 1228.4
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -14.8429 -0.226088 1.44885 -0.665393 293.142 1.05269 14255.6
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -14.3648 -0.28874 1.45686 -0.572793 293.142 1.05139 14233.4
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -13.8142 -0.68785 3.66548 -1.02558 293.141 0.201215 1217.2
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -13.8415 -0.335834 1.4993 -0.496688 293.143 1.06659 14444.5
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -14.2432 -0.572052 4.69631 -1.07339 293.141 0.118061 290.444
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -13.7744 -0.411705 5.10345 -0.256237 293.14 0.116237 136.813
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -15.1736 -0.461037 4.74845 -1.27355 293.14 0.111788 278.482
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -10.5968 0.0504657 1.59003 0.0356398 293.145 0.949554 12702.4
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -10.3737 0.178557 3.65743 0.0434637 293.143 0.224404 1404.9
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -10.1904 0.0380494 3.6563 0.0544788 293.144 0.221592 1462.33
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -11.5451 -0.653404 3.62754 -0.324995 293.143 0.219055 1250.12
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -12.1682 -0.336538 1.61872 -0.208548 293.143 1.05192 14237.6
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -12.1542 -0.706307 3.67615 -0.454984 293.142 0.211455 1217.43
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -12.7603 -0.34771 1.6031 -0.298378 293.143 1.06432 14435.9
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -11.0145 -0.612934 4.53448 -0.150812 293.143 0.169787 412.956
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -11.6175 -0.670939 4.59231 -0.27539 293.142 0.154012 347.739
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -11.2032 -0.32151 3.81595 -0.00170109 293.142 0.213592 1238.24
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -11.6012 -0.103815 1.68447 -0.0165733 293.144 1.07047 14503
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -11.7593 -0.181141 1.6966 -0.0576313 293.143 1.07801 14588.6
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -11.4706 -0.56418 3.73725 -0.186089 293.142 0.21737 1242.79
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -11.9503 -0.270049 1.68058 -0.129532 293.143 1.07833 14603.1
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -11.4204 -0.443996 3.81489 -0.0770414 293.142 0.215432 1237.38
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -11.7788 -0.350342 3.93497 -0.0298308 293.142 0.215685 1257.76
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -12.2316 -0.134604 1.69276 -0.042183 293.143 1.11201 15109.5
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -12.455 -0.209949 1.73196 -0.092811 293.143 1.14205 15575.8
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -21.7691 -0.00672846 -0.535192 -0.040075 293.146 0.120849 1554.54
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -21.761 0.0421981 -0.470905 -0.0200896 293.146 0.0980348 1263.18
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -20.1011 0.939467 2.35426 -1.87733 293.141 0.231272 1375.98
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -20.7204 1.09945 2.01461 -1.65166 293.142 0.199473 1135.83
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -20.4391 0.700482 0.444564 -0.772414 293.143 0.652873 8527.96
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -21.2907 1.15922 1.56445 -1.35196 293.142 0.165462 914.217
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -20.8917 0.693882 0.26928 -0.600335 293.143 0.495358 6409.31
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -21.8627 0.280315 -0.269572 -0.109173 293.145 0.103282 1328.05
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -22.026 0.0532881 -0.519009 0.00392298 293.146 0.109974 1414.93
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -22.3738 0.050116 -0.580749 0.0202105 293.145 0.140671 1803.02
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -21.7697 1.10572 1.01833 -1.01343 293.143 0.126671 686.311
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -21.2107 0.642934 0.100867 -0.416451 293.144 0.342061 4394.3
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -21.8882 0.702998 -0.0895524 -0.364151 293.145 0.0404445 197.319
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -21.3854 0.519986 -0.033929 -0.250694 293.145 0.204722 2623.08
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -21.3843 0.380044 -0.128841 -0.142628 293.145 0.112182 1443.14
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -21.6512 0.194623 -0.308761 -0.0515413 293.145 0.071467 924.626
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -21.9933 0.944489 0.421561 -0.646511 293.144 0.0793573 414.182
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -12.6624 0.359866 1.29242 -0.703578 293.144 0.964499 12926.8
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -10.9229 -0.197107 3.77041 0.0418869 293.143 0.211428 1251.51
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -11.0721 -0.0387719 1.66512 0.0113538 293.144 1.02863 13862.9
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -10.4646 -0.0771841 3.72885 0.0660882 293.143 0.212184 1301.8
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -11.0834 -0.0549676 3.85601 0.0765816 293.142 0.211449 1244.02
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -11.8582 0.000704992 1.71826 -0.0108812 293.143 1.11393 15140.8
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -11.2336 0.077047 1.70395 -0.00597559 293.144 1.05788 14295.3
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -10.597 0.0758489 3.75419 0.0861555 293.143 0.21213 1260.81
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -11.6186 -0.185379 3.93156 0.0388162 293.142 0.214131 1259.86
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -12.372 -0.0594492 1.7637 -0.0296822 293.143 1.15758 15830.6
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -10.0217 -0.0911581 4.52817 0.161435 293.143 0.196443 541.08
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -10.3709 -0.174005 4.62551 0.162858 293.143 0.183358 449.624
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -10.933 -0.510966 4.62574 -0.00506584 293.142 0.173355 390.196
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -10.9926 -0.391345 4.71481 0.0889611 293.142 0.171917 363.358
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -10.752 -0.270989 4.69038 0.145791 293.142 0.175965 393.047
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -9.75378 -0.129662 4.79385 0.270877 293.142 0.214805 143.781
