iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.773465 0.0133605 -0.0109323 0.0623007 293.151 0.00241766 5.74536
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.772976 0.0127368 -0.0104389 0.064061 293.151 0.00249302 5.93003
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.772213 0.0121364 -0.0099625 0.0657075 293.151 0.00256576 6.10813
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.771184 0.0115587 -0.00950283 0.0672467 293.151 0.00263572 6.27931
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.76989 0.0110031 -0.00905984 0.0686845 293.151 0.00270274 6.44318
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.768334 0.0104697 -0.00863286 0.0700287 293.151 0.00276682 6.5998
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.766515 0.00995715 -0.00822068 0.0712844 293.151 0.00282787 6.74892
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.764437 0.00946452 -0.00782426 0.0724584 293.151 0.00288596 6.89075
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.762096 0.00899116 -0.00744288 0.0735565 293.151 0.00294116 7.02549
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.759492 0.00853865 -0.00707736 0.074582 293.151 0.00299344 7.15303
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.756622 0.00810912 -0.00672963 0.0755405 293.151 0.00304293 7.27375
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.753485 0.00769997 -0.00639779 0.0764387 293.151 0.00308985 7.38818
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.750074 0.00731027 -0.00608099 0.0772804 293.151 0.00313425 7.49644
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.746388 0.00693853 -0.0057794 0.0780671 293.151 0.00317602 7.59828
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.742423 0.00658391 -0.0054901 0.078801 293.151 0.00321517 7.69372
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.738174 0.00624574 -0.00521362 0.0794848 293.151 0.00325178 7.78296
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.597903 0.0292958 -0.0490507 -0.120795 293.151 0.0115172 27.5259
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.626154 0.0323164 -0.0511078 -0.0842336 293.151 0.00797066 19.0923
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.646792 0.0343044 -0.0514279 -0.0554147 293.151 0.00572634 13.7269
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.662374 0.0355334 -0.0514267 -0.033831 293.151 0.00448203 10.7377
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.67454 0.0363373 -0.0512927 -0.0173512 293.151 0.00379942 9.09175
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.684482 0.0367098 -0.0509859 -0.00529533 293.151 0.00345088 8.24931
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.692952 0.0368049 -0.0506708 0.00401579 293.151 0.00329322 7.86789
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.700534 0.036515 -0.0501074 0.0114314 293.151 0.00320694 7.65921
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.707528 0.0359367 -0.0492735 0.0176193 293.151 0.0031476 7.51576
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.714103 0.0351001 -0.0481338 0.0229398 293.151 0.00309745 7.39451
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 0.720346 0.0340384 -0.0467646 0.0276731 293.151 0.00305401 7.2895
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 0.726293 0.0328436 -0.0452292 0.0320365 293.151 0.00302086 7.20944
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 0.731932 0.0315634 -0.0435774 0.0361685 293.151 0.00300081 7.16116
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 0.737235 0.030247 -0.0418766 0.040149 293.151 0.00299741 7.15335
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 0.742179 0.0289377 -0.0401613 0.0440133 293.151 0.00301177 7.1887
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 0.74677 0.0276514 -0.0384811 0.0477328 293.151 0.00304284 7.26464
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 0.750997 0.026403 -0.0368452 0.0513188 293.151 0.00308941 7.37824
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 0.754855 0.0251919 -0.0352495 0.0547535 293.151 0.00314841 7.52198
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 0.758349 0.02402 -0.0337025 0.0580353 293.151 0.003218 7.69139
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.761482 0.0228993 -0.032212 0.061168 293.151 0.00329679 7.88305
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.764259 0.0218304 -0.0307819 0.0641546 293.151 0.00338321 8.0931
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.766684 0.0208113 -0.0294119 0.0669963 293.151 0.00347552 8.31733
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.768766 0.019838 -0.0280999 0.0696918 293.151 0.00357184 8.55118
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.770512 0.0189089 -0.026842 0.0722446 293.151 0.00367066 8.79095
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.771928 0.0180185 -0.0256294 0.0746456 293.151 0.00376968 9.03109
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.773027 0.0171631 -0.024462 0.0768902 293.151 0.00386714 9.26735
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.773821 0.0163443 -0.0233399 0.0789832 293.151 0.00396212 9.49753
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.774319 0.0155597 -0.0222622 0.0809314 293.151 0.00405393 9.71993
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.77453 0.0148069 -0.0212251 0.0827389 293.151 0.00414169 9.93247
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.77446 0.0140854 -0.0202273 0.0844083 293.151 0.00422471 10.1335
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.77412 0.0133932 -0.0192679 0.0859481 293.151 0.00430274 10.3224
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.773514 0.0127286 -0.0183439 0.0873648 293.151 0.00437549 10.4985
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.772646 0.012094 -0.0174578 0.0886665 293.151 0.00444312 10.6622
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.771519 0.0114891 -0.0166089 0.0898603 293.151 0.00450566 10.8136
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.770136 0.0109109 -0.0157956 0.0909593 293.151 0.0045636 10.9539
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.768502 0.0103574 -0.0150177 0.0919743 293.151 0.00461738 11.0841
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.766615 0.00982911 -0.0142737 0.0929102 293.151 0.00466709 11.2044
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.764475 0.00932508 -0.0135625 0.0937708 293.151 0.00471271 11.3149
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.76208 0.00884458 -0.0128829 0.0945588 293.151 0.00475425 11.4155
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.759429 0.0083866 -0.0122342 0.0952778 293.151 0.00479171 11.5062
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.75652 0.007951 -0.0116152 0.0959335 293.151 0.00482534 11.5878
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.753348 0.00753602 -0.0110246 0.0965306 293.151 0.00485537 11.6606
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.749909 0.00714014 -0.0104596 0.0970699 293.151 0.00488168 11.7244
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.746199 0.00676388 -0.0099216 0.0975522 293.151 0.00490415 11.779
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.742214 0.00640632 -0.00940998 0.0979804 293.151 0.00492288 11.8246
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.73795 0.00606715 -0.00892291 0.098357 293.151 0.00493799 11.8614
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.733399 0.00574379 -0.00845732 0.0986814 293.151 0.00494925 11.889
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.567249 -0.0119959 -0.0232529 -0.325792 293.151 0.0106887 4.78959
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.596853 -0.0125645 -0.0207099 -0.283106 293.151 0.00882972 3.70308
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 0.620365 -0.0122388 -0.0174679 -0.246377 293.151 0.00702044 2.80279
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 0.638677 -0.0125113 -0.0138547 -0.215274 293.151 0.00542213 2.0998
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 0.653181 -0.0134793 -0.0105598 -0.189567 293.151 0.00413867 1.58272
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 0.665012 -0.0148277 -0.00774946 -0.168482 293.151 0.00318079 1.21783
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 0.675027 -0.0163063 -0.00538037 -0.151364 293.151 0.00252447 0.972479
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 0.683891 -0.0176806 -0.00354974 -0.137567 293.151 0.00212779 0.817004
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 0.692097 -0.0187152 -0.00244257 -0.126184 293.151 0.00191911 0.719333
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 0.699893 -0.0192994 -0.00194031 -0.115914 293.151 0.00179051 0.648737
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 0.707346 -0.0195026 -0.00175385 -0.105941 293.151 0.00169614 0.589302
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 0.714458 -0.0194413 -0.00167761 -0.0959896 293.151 0.00162271 0.536282
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 0.721208 -0.0191625 -0.00162698 -0.0860136 293.151 0.00156447 0.488304
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 0.727572 -0.0187076 -0.00156991 -0.0760551 293.151 0.00151816 0.444784
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 0.733533 -0.0181067 -0.00149595 -0.0661672 293.151 0.00148114 0.405193
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 0.739077 -0.0173645 -0.00140651 -0.0564035 293.151 0.00145167 0.368956
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 0.744191 -0.0165016 -0.00129829 -0.046806 293.151 0.00142848 0.335391
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 0.748867 -0.0155619 -0.00117676 -0.0374632 293.151 0.00141017 0.304002
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 0.753105 -0.014544 -0.00104829 -0.0283733 293.151 0.00139005 0.277077
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.756918 -0.0134883 -0.000928332 -0.0195968 293.151 0.00135504 0.303918
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.760308 -0.012428 -0.000818262 -0.0110838 293.151 0.00115449 0.223268
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.763284 -0.0114204 -0.000708962 -0.00287051 293.151 0.00110038 0.17537
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.765861 -0.0104434 -0.000599388 0.00503164 293.151 0.00107991 0.15657
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.768049 -0.00954561 -0.000490897 0.0125171 293.151 0.00104416 0.1467
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.769862 -0.00874717 -0.000399886 0.0196704 293.151 0.000991003 0.145907
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.771319 -0.00803022 -0.00032358 0.0265096 293.151 0.000927411 0.14967
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.772438 -0.0073683 -0.000258731 0.0330242 293.151 0.000895208 0.179795
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.773229 -0.0067611 -0.000203471 0.039277 293.151 0.000883892 0.326736
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.773707 -0.00621433 -0.000162788 0.045292 293.151 0.000801604 0.256808
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.773884 -0.00570947 -0.000127356 0.051092 293.151 0.000794238 0.190948
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.773767 -0.00523743 -9.74295e-05 0.0566823 293.151 0.000777505 0.200131
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.773364 -0.0047984 -7.12033e-05 0.0620762 293.151 0.000745133 0.211752
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.772678 -0.00439006 -4.97551e-05 0.0672892 293.151 0.000704598 0.216672
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.771714 -0.00401011 -2.858e-05 0.0723308 293.151 0.000665255 0.220285
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.770477 -0.00366022 -1.14233e-05 0.077212 293.151 0.000629259 0.223412
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.76897 -0.0033387 -1.79323e-07 0.0819548 293.151 0.000596957 0.226305
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.767195 -0.00304051 9.01667e-06 0.0865754 293.151 0.000568195 0.229117
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.765151 -0.00276236 1.66495e-05 0.0910779 293.151 0.000542693 0.231928
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.762837 -0.00250894 2.24616e-05 0.0954783 293.151 0.000520184 0.234823
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.760253 -0.00227173 2.55079e-05 0.0997809 293.151 0.000500392 0.237837
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.757397 -0.00205666 2.83977e-05 0.103994 293.151 0.000483081 0.241031
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.754267 -0.00186006 2.97943e-05 0.108129 293.151 0.000468017 0.244437
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.75086 -0.00168071 3.06449e-05 0.112188 293.151 0.000454963 0.248067
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.747173 -0.00151794 3.12647e-05 0.116174 293.151 0.000443715 0.251926
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.743203 -0.00137083 3.25088e-05 0.120087 293.151 0.000434069 0.256011
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.738945 -0.00123708 3.35894e-05 0.123933 293.151 0.000425843 0.260315
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.734395 -0.00111437 3.37025e-05 0.127713 293.151 0.000418884 0.264821
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.595624 -0.0179198 -0.0551355 -0.154827 293.151 0.017775 5.21677
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 0.622886 -0.0356389 -0.0645308 -0.109819 293.151 0.0153208 4.08919
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 0.642765 -0.0517299 -0.0730213 -0.0718137 293.151 0.0129016 3.231
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 0.657882 -0.0641971 -0.0800495 -0.0409029 293.151 0.0108271 2.63252
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 0.670002 -0.0734286 -0.0854119 -0.015612 293.151 0.0091451 2.22202
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 0.680168 -0.0800643 -0.0891786 0.00566604 293.151 0.00782991 1.93689
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 0.689083 -0.0842567 -0.0915135 0.0241529 293.151 0.00701156 1.77354
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 0.697192 -0.0867048 -0.0930037 0.0410579 293.151 0.00648305 1.67437
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 0.704675 -0.0879627 -0.0937055 0.0569143 293.151 0.00608094 1.60172
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 0.711611 -0.0882981 -0.0935643 0.0717926 293.151 0.00574545 1.54375
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 0.718056 -0.0878142 -0.0925865 0.0855229 293.151 0.00544762 1.49327
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 0.724063 -0.0865732 -0.090823 0.098015 293.151 0.00517528 1.44679
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 0.729673 -0.0846927 -0.0884439 0.109266 293.151 0.00492505 1.40334
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 0.734933 -0.0823895 -0.0857408 0.119551 293.151 0.00469896 1.36436
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 0.739833 -0.0798404 -0.0828452 0.129103 293.151 0.00449467 1.33108
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 0.744387 -0.077122 -0.079844 0.138058 293.151 0.00431002 1.30334
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 0.748608 -0.074303 -0.0768203 0.146637 293.151 0.00414328 1.28105
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 0.752497 -0.0714477 -0.0738006 0.154878 293.151 0.00399193 1.26386
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 0.756043 -0.0686013 -0.0708091 0.162787 293.151 0.00385326 1.25112
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.759244 -0.0657746 -0.0678351 0.170354 293.151 0.00372516 1.24191
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.762103 -0.0629905 -0.0649043 0.177579 293.151 0.00360646 1.23553
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.764625 -0.0602648 -0.0620504 0.184484 293.151 0.00349608 1.23142
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.766814 -0.0576145 -0.0592755 0.191085 293.151 0.00339257 1.22908
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.768669 -0.0550567 -0.0565865 0.197371 293.151 0.00329465 1.22793
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.770203 -0.0525923 -0.0539973 0.203337 293.151 0.00320151 1.22742
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.771424 -0.0502171 -0.0515095 0.208988 293.151 0.00311259 1.22712
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.772342 -0.0479303 -0.0491196 0.214332 293.151 0.00302752 1.22679
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.772962 -0.0457308 -0.0468256 0.219374 293.151 0.00294596 1.22621
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.773294 -0.043616 -0.0446244 0.224119 293.151 0.00286765 1.22522
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.773342 -0.0415796 -0.0425071 0.22857 293.151 0.00279235 1.22372
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.773109 -0.0396259 -0.0404771 0.232732 293.151 0.00271987 1.2216
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.772606 -0.0377528 -0.0385346 0.236613 293.151 0.00265012 1.21881
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.771838 -0.0359542 -0.0366737 0.24023 293.151 0.002583 1.21538
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.77081 -0.0342229 -0.0348902 0.243606 293.151 0.00251844 1.21134
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.769523 -0.0325545 -0.0331763 0.246755 293.151 0.00245625 1.20677
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.767977 -0.03095 -0.0315321 0.249683 293.151 0.00239629 1.20166
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.76617 -0.0294125 -0.029957 0.252404 293.151 0.00233833 1.19605
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.764103 -0.02794 -0.0284501 0.254935 293.151 0.00228225 1.18998
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.761773 -0.0265267 -0.0270061 0.257297 293.151 0.00222788 1.18349
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.759178 -0.0251769 -0.0256238 0.25949 293.151 0.00217501 1.17657
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.756316 -0.0238851 -0.0242992 0.261517 293.151 0.00212348 1.16915
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.753188 -0.0226459 -0.0230325 0.263398 293.151 0.00207322 1.16127
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.749791 -0.02146 -0.0218224 0.265142 293.151 0.00202414 1.15299
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.746119 -0.0203261 -0.0206664 0.266753 293.151 0.00197611 1.14431
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.742167 -0.0192448 -0.0195646 0.268237 293.151 0.00192905 1.13523
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.737931 -0.0182106 -0.0185108 0.269591 293.151 0.00188284 1.12573
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 0.669389 -0.019303 -0.104756 -0.0470332 293.151 0.011422 27.3002
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 0.692605 -0.0213374 -0.106527 -0.0126841 293.151 0.0100284 23.992
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 0.707394 -0.0230819 -0.105581 0.0143362 293.151 0.00937052 22.429
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 0.717638 -0.0237071 -0.103692 0.0328362 293.151 0.00914988 21.9054
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 0.725342 -0.0236166 -0.101609 0.0466578 293.151 0.00910941 21.8107
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 0.731434 -0.0232063 -0.099238 0.0576209 293.151 0.00912859 21.858
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 0.736396 -0.0225682 -0.0962946 0.0665982 293.151 0.00914643 21.902
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 0.740539 -0.0218165 -0.0930092 0.0741111 293.151 0.00915363 21.9207
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 0.744048 -0.0210137 -0.0895228 0.0804845 293.151 0.00914594 21.9039
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 0.747094 -0.0201482 -0.0859149 0.0858921 293.151 0.0091183 21.8396
