iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
17 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -25.3946 -0.40002 2.52874 -0.0659603 293.139 1.97733 29278.3
18 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -25.343 -0.485344 2.37994 -0.127972 293.139 1.92108 28301
19 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -24.7163 -0.771202 5.37924 -0.400848 293.137 0.700357 4743.05
20 0.00022718 0.00561135 0.00744502 8.40519e-12 1 -24.4962 0.191904 2.18248 0.169737 293.142 2.03225 31640.3
21 0.000546015 0.00558631 0.00739383 7.07802e-12 1 -24.9589 0.339736 2.26474 0.0926122 293.142 2.14047 32179.4
22 0.000823804 0.00555716 0.00731444 6.65552e-12 1 -25.2449 0.424354 2.37893 0.00185152 293.141 2.19632 33207.5
23 0.00149482 0.00522833 0.00694363 8.88251e-12 1 -25.9527 0.636683 2.88799 -0.402834 293.141 2.37192 35386.5
24 0.0013196 0.00550751 0.00707118 6.39365e-12 1 -25.4136 0.495676 2.44168 -0.227516 293.141 2.21347 33468.8
25 0.00108132 0.00551121 0.00720527 6.85824e-12 1 -25.4045 0.475056 2.54536 -0.124444 293.141 2.28737 34862.9
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -28.035 -0.610712 2.49881 -0.87002 293.137 2.06207 30749.9
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -26.5692 -0.609256 2.41176 -0.517637 293.138 1.97014 29153.2
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -26.4138 -0.571461 2.46664 -0.378732 293.138 1.982 29318.5
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -36.0515 0.0558328 2.33167 -2.26637 293.133 2.58209 40667.1
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -38.4062 0.403197 2.13641 -2.38866 293.132 2.63929 41787.1
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -34.0358 -0.532391 5.59051 -2.72663 293.131 0.583273 3879.82
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -34.4091 -0.149032 2.56761 -1.98924 293.133 2.55433 40133.2
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -32.5349 -0.731553 5.6984 -2.36093 293.131 0.565114 3679.01
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -33.2362 -0.291617 2.64277 -1.66776 293.134 2.4991 39061.6
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -34.6558 -0.480468 5.72869 -2.75461 293.13 0.563174 3732.76
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -36.5504 0.137612 2.46129 -2.22083 293.133 2.65464 42146.1
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -35.1099 -0.0925967 2.60754 -1.91817 293.133 2.60543 41122.9
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -36.3615 -0.19824 5.5114 -3.09641 293.13 0.583843 3952.38
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -27.893 -0.601491 2.58764 -0.729088 293.137 2.09749 31434.9
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -29.3187 -0.574609 2.69732 -0.966117 293.136 2.24799 34181.6
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -28.1394 -1.04067 5.43172 -1.24667 293.134 0.561973 3470.2
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -40.9059 0.7452 1.78736 -2.30566 293.132 2.57541 40507
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -38.758 0.246593 5.33009 -3.3834 293.13 0.587033 4050.02
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -38.9772 0.472983 2.15766 -2.26256 293.132 2.6666 42353.9
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -35.3512 -0.425741 5.85729 -2.7501 293.129 0.55444 3708.01
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -35.6929 -0.0728689 2.57797 -1.81114 293.132 2.60024 40973.3
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -36.9493 0.130318 2.45256 -2.07691 293.132 2.66861 42390.4
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -34.1167 -0.231595 2.66628 -1.62264 293.133 2.53241 39657.4
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -26.5965 -1.04318 5.41333 -0.847843 293.135 0.591787 3637.66
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -27.6944 -0.580708 2.64171 -0.562119 293.137 2.11738 31810.3
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -29.4506 -0.988809 5.59121 -1.59177 293.133 0.556926 3506.21
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -30.94 -0.510772 2.66425 -1.16911 293.135 2.358 36283.2
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -31.5086 -0.873268 5.75011 -1.98974 293.132 0.554685 3564.58
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -32.5301 -0.39472 2.67101 -1.38442 293.134 2.44486 38001.3
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -30.645 -0.824161 7.00884 -1.27818 293.131 0.391823 1129.23
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -33.4334 -0.676898 5.84227 -2.3855 293.13 0.553993 3632.15
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -24.5528 -0.0271543 5.40401 -0.0909226 293.138 0.726718 6700.9
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -24.0258 0.0654893 2.33538 0.136631 293.141 1.85453 27740.8
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -25.3717 -0.880054 5.42831 -0.498629 293.136 0.646958 4089.87
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -26.3898 -0.529198 2.50511 -0.277878 293.138 1.9964 29575.1
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -26.4345 -0.982579 5.53757 -0.635338 293.135 0.601378 3651.61
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -27.5955 -0.558074 2.63675 -0.409915 293.137 2.11296 31701.1
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -43.0032 1.03027 1.44531 -2.08883 293.132 2.39174 36913.2
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -45.0171 1.1397 1.12837 -1.9578 293.133 2.2159 33604.5
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -46.5095 1.32301 0.817772 -1.69934 293.133 1.98926 29450.6
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -47.8896 1.39964 0.450899 -1.3862 293.135 1.71544 24683.6
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -49.0514 1.33036 0.0541579 -1.007 293.136 1.37112 19091.7
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -49.5582 1.05612 -0.271706 -0.55807 293.139 0.92447 12355.2
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -23.9411 -0.123312 5.58684 0.050633 293.137 0.657344 4986.57
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -24.3665 -0.0713484 2.56271 0.0757221 293.14 1.96166 28898.5
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -24.3309 -0.283674 5.66621 0.0438629 293.136 0.630205 4280.47
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -25.2313 -0.194154 2.6222 0.0206256 293.139 2.03064 30150.6
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -25.3144 -0.78421 5.54236 -0.268933 293.136 0.635565 3963.96
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -26.284 -0.477187 2.64335 -0.192237 293.138 2.05474 30638.1
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -25.4058 -0.634313 5.71128 -0.0899864 293.135 0.618238 3808.96
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -25.7742 -0.284818 2.72351 -0.035013 293.138 2.07753 31049.6
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -26.186 -0.378721 2.74288 -0.11265 293.137 2.098 31353.4
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -25.0062 -0.451356 5.70652 0.0146934 293.135 0.619768 3950.39
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -23.8718 -0.518234 6.7152 0.0210735 293.135 0.613142 1990.48
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -23.7277 -0.26323 6.78167 0.198967 293.134 0.6012 1968.97
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -24.2958 -0.468942 6.88609 0.194856 293.134 0.558627 1562.39
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -24.3727 -0.690087 6.72845 -0.02812 293.134 0.564863 1654.17
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -24.6659 0.818098 5.24993 -0.870891 293.139 0.820416 6124.13
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -25.6067 0.622697 2.40258 -0.494319 293.14 2.24165 34037.1
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -25.3545 0.535023 2.27468 -0.329655 293.141 2.07701 31005.8
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -25.1811 0.660286 5.22799 -0.507734 293.139 0.806682 6235.28
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -25.0362 0.412427 2.12981 -0.0996328 293.141 1.91054 28007.7
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -25.2606 0.4256 2.14197 -0.166843 293.141 1.94427 28600.9
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -24.308 0.235128 5.58915 -0.0973761 293.137 0.715753 5707.62
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -24.5312 0.304225 2.18105 0.0807905 293.141 1.83601 26729.1
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -24.3007 0.200961 2.28398 0.114174 293.141 1.84183 26804.8
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -24.7503 0.471503 5.38808 -0.260312 293.138 0.764903 6043.31
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -24.7723 0.3765 2.16514 -0.00925063 293.141 1.86837 27281.9
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -25.0299 0.60251 5.23502 -0.377587 293.138 0.783043 6026.45
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -25.2274 0.747903 5.18265 -0.617592 293.138 0.780649 5851.31
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -25.4022 0.470506 2.19819 -0.238837 293.14 1.96795 29022.5
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -26.2352 0.606284 2.2069 -0.667294 293.14 2.11088 31650.9
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -26.02 0.594176 2.31934 -0.547766 293.14 2.03271 30255.4
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -25.5696 0.931877 5.19961 -0.917412 293.138 0.734241 5180.84
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -25.3121 0.905405 5.24124 -0.703183 293.137 0.696376 4663.19
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -25.8991 0.554279 2.37979 -0.387601 293.139 1.97168 29155.2
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -27.0356 0.592733 2.25027 -0.842277 293.139 2.0762 31021.6
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -49.9265 0.136885 -1.38128 -0.0553296 293.141 0.570805 7425.32
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -31.6294 0.404686 2.34662 -1.7674 293.136 2.36798 36437.4
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -29.7798 0.543418 2.35659 -1.45089 293.137 2.2556 34304.2
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -34.0822 0.183875 2.25495 -2.09221 293.135 2.51442 39267.1
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -24.4751 0.439139 5.46223 -0.0215311 293.137 0.658996 4486.54
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -25.2607 0.368425 2.46621 -0.0222681 293.139 1.90205 27888.2
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -24.9604 0.253089 2.59251 0.0377847 293.139 1.94625 28673.1
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -34.3418 -0.575913 7.07794 -1.81302 293.13 0.368812 1182.78
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -32.8117 -0.708343 7.14445 -1.56738 293.13 0.371069 1078.29
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -36.873 -0.12272 5.66227 -3.11305 293.129 0.563234 3813.7
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -35.0541 -0.527864 7.18647 -1.84445 293.129 0.35544 1068.94
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -36.8384 -0.330834 7.04184 -2.07328 293.129 0.356644 1211.43
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -37.2133 -0.133219 5.77906 -3.05194 293.129 0.556347 3798.07
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -38.1842 0.303454 2.28698 -2.07682 293.132 2.62854 41484.2
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -36.9279 0.086615 2.44403 -1.91328 293.132 2.61069 41187.1
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -27.9845 -1.04705 5.5595 -1.06189 293.134 0.562306 3431.09
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -29.4096 -0.574424 2.74285 -0.767301 293.135 2.28698 34954.1
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -29.4302 -1.01514 5.71202 -1.34476 293.133 0.550842 3411.24
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -30.9405 -0.535535 2.70228 -0.964614 293.134 2.36857 36489.8
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -28.2909 -0.912911 6.88111 -0.79146 293.132 0.418479 1129.42
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -41.2436 0.765026 4.99383 -3.52568 293.129 0.590809 4126.52
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -41.3345 0.818735 1.73038 -2.12302 293.132 2.49814 38980.8
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -43.3458 1.25995 4.57491 -3.44413 293.129 0.583723 4064.07
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -43.182 1.11423 1.39855 -1.90273 293.133 2.28324 34822
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -44.663 1.24679 1.14538 -1.82222 293.133 2.16238 32577.8
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -39.2884 0.338077 5.44259 -3.4083 293.129 0.563521 3899.04
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -39.6037 0.555696 2.05015 -2.10885 293.132 2.57593 40465.7
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -39.3025 0.0162307 6.93086 -2.30991 293.129 0.345405 1272.08
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -37.0752 -0.100012 2.02887 -2.29662 293.134 2.63776 41753.2
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -40.4284 -0.457549 1.78224 -2.33921 293.133 2.66557 42411.4
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -42.9604 -0.728196 1.52244 -2.26245 293.132 2.53961 39794.3
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -27.7711 -1.02428 5.67885 -0.837117 293.133 0.573387 3471.11
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -28.7181 -0.564121 2.72648 -0.551149 293.136 2.21021 33470.3
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -35.907 -0.398573 5.94802 -2.70383 293.129 0.551404 3722.54
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -34.9276 -0.194827 2.63229 -1.54911 293.132 2.52491 39436.5
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -36.1174 -0.0538152 2.53825 -1.68727 293.132 2.55053 39930
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -34.3108 -0.613792 5.97104 -2.3976 293.129 0.54962 3643.53
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -33.5325 -0.324585 2.68225 -1.3526 293.133 2.46456 38343.2
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -35.8059 -0.466257 7.29707 -1.87665 293.128 0.344761 985.259
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -32.6703 -0.813093 5.91243 -2.04364 293.13 0.549567 3576.35
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -32.3061 -0.444277 2.65145 -1.14113 293.134 2.40662 37254.9
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -26.5874 -0.928355 6.795 -0.486445 293.133 0.450768 1207.33
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -29.613 -0.879269 7.0279 -1.05011 293.131 0.398504 1068.67
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -31.0538 -0.945738 5.8178 -1.68958 293.131 0.549897 3505.07
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -32.4171 -0.888747 5.96282 -1.75193 293.13 0.550886 3579.01
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -33.2845 -0.38431 2.65445 -1.12056 293.133 2.40414 37194.5
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -32.2623 -0.481572 2.64855 -0.948904 293.133 2.38082 36739.1
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -31.0206 -0.988397 5.92165 -1.42612 293.131 0.553232 3517.28
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -31.164 -0.547388 2.69645 -0.804386 293.134 2.36936 36488.8
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -31.7517 -0.797248 7.18258 -1.33118 293.13 0.376796 1008
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -30.6488 -0.564118 7.61484 -0.158195 293.127 0.352761 462.626
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -33.7924 -0.664462 7.27197 -1.61325 293.129 0.358219 980.125
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -24.6182 0.0932315 2.63237 0.081757 293.139 1.96214 28937.5
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -24.2628 0.256555 5.58408 0.0644415 293.136 0.639352 4366.78
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -23.9649 0.0620277 5.57876 0.0835527 293.137 0.640872 4613.31
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -26.4242 -0.889814 5.63589 -0.432209 293.134 0.606719 3659.67
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -27.746 -0.526602 2.76981 -0.312303 293.136 2.21024 33508.1
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -27.6479 -0.968857 5.76236 -0.605605 293.133 0.585972 3523.08
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -28.9451 -0.544153 2.78481 -0.457112 293.135 2.26897 34635
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -25.2499 -0.804095 6.79733 -0.151506 293.134 0.515688 1400.37
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -26.4292 -0.873434 6.90751 -0.297989 293.133 0.472432 1191.86
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -25.8117 -0.444022 5.88744 0.0233611 293.134 0.602094 3659.24
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -26.6062 -0.165357 2.8783 -0.0166473 293.137 2.23494 33948.6
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -26.9287 -0.293609 2.89554 -0.0840061 293.136 2.2435 34055.5
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -26.331 -0.776224 5.77762 -0.240221 293.134 0.606496 3629.84
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -27.3188 -0.429597 2.86779 -0.193632 293.136 2.24225 34051.8
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -26.2445 -0.617097 5.89057 -0.0843858 293.134 0.603955 3615.14
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -26.9754 -0.489214 6.0927 -0.0161244 293.133 0.601721 3616.61
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -27.905 -0.221251 2.92054 -0.0634567 293.135 2.3341 35791.1
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -28.3711 -0.341085 2.99052 -0.147738 293.135 2.38671 36826.9
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -49.228 -0.0252937 -0.92869 -0.0645634 293.142 0.350055 4502.24
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -49.1765 -0.00624038 -0.811583 -0.0346353 293.142 0.290881 3734.66
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -45.3033 1.47232 4.08854 -3.05819 293.13 0.613667 4343.22
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -46.7845 1.75448 3.55192 -2.73195 293.131 0.562824 3811.28
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -46.0112 1.38177 0.847962 -1.53605 293.134 1.91058 28034.5
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -48.1346 1.88467 2.81451 -2.28412 293.134 0.50539 3318.2
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -47.0786 1.41082 0.523514 -1.22244 293.135 1.61678 23055.5
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -49.3154 0.694953 -0.479865 -0.262466 293.14 0.541851 7027.86
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -49.732 -0.0817852 -0.932538 -0.0402346 293.141 0.363528 4675.53
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -50.5985 -0.0858394 -1.03296 -0.0194328 293.141 0.463486 5977.88
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -49.2765 1.85624 1.88643 -1.76814 293.136 0.433345 2803.61
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -47.847 1.34877 0.220006 -0.858686 293.137 1.27967 17665.3
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -49.3985 1.33417 0.0272003 -0.74841 293.14 0.198024 1075.32
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -48.2286 1.12827 -0.0152933 -0.520976 293.139 0.898575 11979.6
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -48.2137 0.869077 -0.172621 -0.29954 293.14 0.569344 7405.37
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -48.8573 0.524781 -0.525848 -0.125294 293.141 0.34782 4480.05
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -49.7351 1.6603 0.867936 -1.20073 293.138 0.322885 1997.58
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -28.2444 0.594583 2.33667 -1.1291 293.138 2.14627 32268.8
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -25.2515 -0.266198 5.80351 0.0857839 293.135 0.600732 3770.41
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -25.5373 -0.0501996 2.81175 0.0340065 293.138 2.1307 31980.2
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -24.3667 -0.0951167 5.70722 0.115102 293.136 0.609361 4022.51
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -25.5673 -0.0652725 5.93095 0.133631 293.134 0.597217 3676.78
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -27.1392 0.00988511 2.94987 -0.01037 293.136 2.31722 35475.5
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -25.8695 0.136733 2.87545 0.00583897 293.137 2.17019 32706.2
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -24.6202 0.11663 5.74692 0.142053 293.135 0.606672 3847.11
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -26.6484 -0.252574 6.08294 0.0816266 293.133 0.599309 3649.46
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -28.1972 -0.0951715 3.05235 -0.0467743 293.135 2.41902 37490.6
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -23.6374 -0.114562 6.76219 0.265982 293.134 0.59584 1919.03
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -24.1861 -0.220752 6.89782 0.275801 293.134 0.560039 1609.33
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -25.1864 -0.667336 6.91759 0.0508839 293.133 0.529341 1363.03
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -25.3627 -0.507633 7.04162 0.180895 293.132 0.526177 1293.24
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -24.8988 -0.348725 6.99842 0.257362 293.133 0.538842 1408.82
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -22.9747 -0.159524 7.15635 0.395956 293.131 0.592675 545.237
