iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.401946 0.0121048 -0.0019753 -0.577758 293.153 0.142475 348.816
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -1.00162 0.0279119 0.010331 0.0166296 293.151 0.00491066 11.77
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -0.931083 0.0273643 0.00616776 -0.0325356 293.151 0.00548358 13.1369
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -0.996306 0.0145103 0.00664765 0.0150537 293.151 0.00441032 10.5606
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -1.01333 0.0523567 0.0205337 0.0242254 293.151 0.00682929 16.3706
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -0.943534 0.0479312 0.0173664 -0.0223195 293.151 0.00628811 15.0676
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -1.00105 0.0543005 0.0419402 0.472677 293.15 0.0296901 11.0109
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.811281 0.0214227 -0.0554371 -0.394895 293.153 0.101507 39.9386
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.855006 -0.02648 -0.0401047 -0.361852 293.153 0.0746994 177.233
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.600324 -0.0192368 -0.0230828 -0.480122 293.153 0.109465 264.22
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.637275 -0.0312929 -0.0391392 -0.471248 293.153 0.105756 254.218
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.97291 -0.0419444 -0.0797955 -0.302564 293.153 0.061362 146.293
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.961888 0.0169686 -0.0690369 -0.28919 293.153 0.0930158 32.1308
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 1.08633 0.0492773 -0.17106 -0.209488 293.153 0.055722 132.253
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.956543 0.0610039 -0.159876 -0.302408 293.153 0.0720899 171.006
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 1.02705 0.012764 -0.166552 -0.221456 293.153 0.0970731 33.9806
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.230132 -0.0583865 -0.0205985 -0.828845 293.153 0.106808 58.4642
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.243087 0.0100884 -0.00264884 -0.63413 293.153 0.162021 398.395
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -0.0335656 0.00608952 0.0237877 -0.655933 293.153 0.180964 449.136
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -0.0281899 -0.00646617 0.0273372 -0.65009 293.153 0.180052 446.169
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.569509 0.0306481 -0.0561696 -0.678333 293.153 0.0987705 45.9983
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -0.926783 0.0123998 6.4507e-05 -0.031115 293.151 0.00510661 12.2267
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -0.990649 8.94674e-05 0.00439337 0.0211082 293.151 0.0045527 10.8942
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -0.99582 0.0261677 0.0370825 0.469235 293.151 0.0307529 11.3072
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -0.918561 -0.0116468 0.00129499 -0.0297531 293.151 0.00511326 12.2408
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -0.987911 -0.0247848 0.00955383 0.014088 293.151 0.00487776 11.6792
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -0.990069 -0.00131139 0.0307944 0.488263 293.151 0.0321219 11.7366
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -1.08819 -0.0708829 0.0810556 0.0395028 293.151 0.0115168 27.4217
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -1.04321 -0.0693632 0.057342 0.027996 293.151 0.00931028 22.2992
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -1.10941 -0.0731754 0.100813 0.041059 293.151 0.0134193 32.0581
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -1.01166 -0.079767 0.0777638 -0.00948104 293.151 0.0110301 26.4966
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -1.08981 -0.123901 0.161228 0.554032 293.151 0.0297387 13.7603
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -1.01985 -0.0504849 0.0329332 0.0256289 293.151 0.00686969 16.4326
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -0.961206 -0.0630131 0.0442591 -0.0291909 293.151 0.00817668 19.6314
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -1.00492 -0.0340084 0.022225 0.00975344 293.151 0.00514093 12.3369
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -0.959018 -0.045837 0.0224103 -0.0165517 293.151 0.00596088 14.2582
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -1.01958 -0.0885318 0.0840981 0.495082 293.151 0.0297199 11.641
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -1.04298 -0.117002 0.126643 0.512043 293.151 0.0301072 12.6162
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -0.892855 -0.0394008 0.0146015 -0.0574391 293.151 0.00769471 18.4526
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -0.987456 -0.0405666 0.038959 0.468217 293.151 0.0314433 11.428
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -1.00604 -0.0601806 0.0615311 0.450805 293.151 0.0281761 10.6969
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -1.05808 -0.0840021 0.118924 -0.00602222 293.151 0.0149309 35.6443
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -1.16095 -0.0715925 0.137223 0.0520745 293.151 0.0177527 42.291
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -1.10957 -0.12629 0.202799 0.558067 293.151 0.0297571 14.1189
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -1.11702 -0.0768941 0.158498 0.00502216 293.151 0.0194318 46.238
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -1.22127 -0.0639084 0.17345 0.0677287 293.15 0.0234995 55.8618
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -1.16242 -0.119958 0.260798 0.58816 293.151 0.0302266 15.5571
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -0.924713 0.0210383 0.0272437 0.35183 293.151 0.0311542 10.6656
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -0.828487 0.0276115 0.00159742 -0.0869679 293.151 0.00978292 23.4184
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -0.851927 0.00367232 -0.000516102 -0.07182 293.151 0.00805774 19.2596
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -0.765515 0.00774795 -0.00252023 -0.115613 293.151 0.0129614 30.9326
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -0.817228 -0.0185156 0.00184475 -0.093845 293.151 0.0103724 24.8038
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -0.849907 0.00687834 0.0274485 0.250265 293.151 0.0316164 11.1604
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -0.929371 0.0495936 0.039773 0.336461 293.151 0.0297271 10.3312
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -0.852488 0.0463453 0.0128241 -0.0793138 293.151 0.00966387 23.0923
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -1.18339 -0.0644809 0.202394 0.0189411 293.151 0.0259509 61.6121
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -1.29672 -0.0477947 0.21502 0.0833811 293.15 0.0312019 74.0604
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -1.22285 -0.105382 0.319169 0.636471 293.15 0.0316042 17.5494
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -0.763225 0.0141147 0.0200284 0.106829 293.151 0.0320271 12.5559
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -0.720712 0.0321829 0.00390773 -0.146388 293.151 0.0175767 41.7474
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -0.670177 0.0116841 -0.00149435 -0.173847 293.151 0.0219946 52.1565
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -0.7168 -0.0166504 5.93292e-05 -0.148555 293.151 0.0176279 41.8847
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -0.668254 0.022582 0.0218926 -0.116424 293.151 0.0323616 15.5267
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -0.578787 0.00847929 -0.00332326 -0.227884 293.152 0.0333618 78.8338
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -0.624973 -0.0117087 -0.000122771 -0.203381 293.152 0.0278185 65.8199
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -0.625043 0.0302234 0.00244678 -0.206198 293.152 0.0285001 67.3862
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -0.623037 -0.0220581 0.0234081 -0.226176 293.152 0.0327104 17.0541
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -0.668848 -0.0300464 0.00664093 -0.188516 293.152 0.0247507 58.6376
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -0.539539 -0.00989426 -0.000339858 -0.254822 293.152 0.0401758 95.0128
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -0.582223 -0.0220531 0.00490416 -0.234034 293.152 0.0352674 83.2939
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.744831 -0.00721034 -0.0730245 -0.53747 293.153 0.0977272 41.463
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.537292 0.0394411 -0.0365473 -0.542242 293.153 0.127667 308.489
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.509774 0.0233891 -0.0187267 -0.551895 293.153 0.129992 314.625
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.773728 -0.00915498 -0.0860088 -0.503078 293.153 0.102212 42.5233
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.927439 -0.0973638 -0.0657248 -0.0596469 293.153 0.166084 35.3418
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.563088 0.0455842 -0.057332 -0.533267 293.153 0.124208 299.239
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.694538 -0.0589886 -0.0505022 -0.633834 293.153 0.0927587 42.4878
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.703937 -0.0195673 -0.0568355 -0.659399 293.153 0.088569 40.9451
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.894182 -0.048806 -0.0912351 -0.25048 293.153 0.151663 31.5622
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.470913 -0.0586894 -0.0531856 -0.724371 293.153 0.101897 50.5809
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.193732 -0.0255442 0.0118129 -0.655526 293.153 0.172922 427.75
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.227769 -0.0429806 -0.0559723 -0.795408 293.153 0.113797 60.4881
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.0410515 -0.0152149 0.0251441 -0.667389 293.153 0.18213 451.225
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -0.0216985 -0.0185924 0.032865 -0.657523 293.153 0.183546 456.861
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.184655 -0.0655128 -0.0348266 -0.824954 293.153 0.110461 61.4948
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -0.0314582 -0.0138402 0.0294631 -0.648532 293.153 0.180773 447.452
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -0.0701292 -0.0149403 0.0366016 -0.643051 293.153 0.181309 448.368
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.221958 -0.0703312 -0.023449 -0.830154 293.153 0.108425 59.5313
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.435594 -0.0728888 -0.0376145 -0.746141 293.153 0.102332 51.5939
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.716131 -0.049298 -0.0332771 -0.616885 293.153 0.0902126 40.4714
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.492776 -0.0445637 -0.0331479 -0.719561 293.153 0.0996306 49.2776
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.722791 -0.0161447 -0.0475485 -0.5946 293.153 0.0925813 40.7993
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.899794 -0.0870442 -0.070731 -0.0907396 293.153 0.163316 34.5538
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.885795 -0.0896899 -0.0593901 -0.175726 293.153 0.158358 33.3261
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.889613 -0.0968151 -0.0788017 -0.170852 293.153 0.157743 33.0177
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.504721 -0.0212375 -0.0440983 -0.694385 293.153 0.102443 49.7078
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.3044 0.0292429 -0.0153646 -0.61362 293.153 0.152826 372.993
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -0.0414113 -0.0500134 0.0148376 -0.931972 293.153 0.0992485 67.123
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -0.228672 -0.00482127 0.0436032 -0.580369 293.153 0.16608 409.205
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -0.214958 -0.00807598 0.0400428 -0.571309 293.153 0.163333 401.484
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.488511 -0.102619 -0.0448258 -0.270073 293.153 0.196147 52.2147
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.234742 -0.0458542 -0.0213345 -0.808878 293.153 0.108217 58.5182
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.00931383 0.0268004 0.00837157 -0.667445 293.153 0.182454 454.152
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -0.465845 -0.00681682 0.000492949 -0.294604 293.152 0.0524436 123.815
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -0.405932 -0.000323451 -0.00638563 -0.310366 293.153 0.0609544 144.417
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -0.403954 -0.0115556 -0.00186863 -0.317433 293.153 0.0635837 150.771
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -0.492939 0.00420147 -0.000173163 -0.274365 293.152 0.0459893 108.602
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -0.491721 -0.0212286 0.00450213 -0.286534 293.152 0.0497075 117.608
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -0.465334 -0.0156323 0.016296 -0.52876 293.152 0.0410717 25.7587
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -0.34588 -0.00347677 0.00359327 -0.357485 293.153 0.0846678 201.958
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -0.342429 -0.0126709 0.0324182 -0.695345 293.153 0.0553231 42.1237
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -0.357388 0.00429045 0.00419111 -0.347805 293.153 0.0806542 192.129
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -0.300438 -0.00434019 0.0218238 -0.456103 293.153 0.125239 303.278
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -0.294564 -0.0062487 0.0211685 -0.450032 293.153 0.123034 297.59
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -0.344198 -0.0145349 0.00549699 -0.364602 293.153 0.0868681 207.438
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -0.401148 -0.0260086 0.0190803 -0.606532 293.153 0.0469874 31.3609
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -0.41278 -0.0254911 0.00805032 -0.325107 293.153 0.0657927 156.143
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -0.410865 -0.0498561 0.0378019 -0.626286 293.153 0.0472882 31.9596
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -0.486288 -0.0336963 0.0099009 -0.300199 293.152 0.0545978 129.097
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -0.350627 -0.0298352 0.0126994 -0.371106 293.153 0.089361 213.553
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -0.420813 -0.039811 0.016075 -0.333958 293.153 0.0692424 164.498
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -0.340617 -0.031837 0.0370177 -0.711299 293.153 0.056347 42.5669
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -0.294681 -0.014582 0.0235036 -0.455295 293.153 0.124365 300.918
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -0.41804 -0.0733994 0.0567974 -0.644352 293.153 0.0486221 33.0164
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -0.366853 -0.0403118 0.024395 -0.373452 293.153 0.0911159 217.783
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -0.451489 -0.0563884 0.0355365 -0.334348 293.153 0.0695916 165.711
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -0.502102 -0.0509558 0.0234061 -0.305481 293.152 0.0566692 134.151
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -0.413488 -0.0471446 0.0464766 -0.392809 293.153 0.102481 245.23
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -0.386955 -0.0434998 0.0339875 -0.384 293.153 0.0962158 230.181
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -0.353052 -0.00677291 0.0409191 -0.495429 293.153 0.140922 344.499
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -0.479195 -0.0626185 0.0760294 -0.371852 293.153 0.0905975 216.668
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -0.463165 -0.0612765 0.0559911 -0.353061 293.153 0.0788469 188.036
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -0.42143 -0.0264066 0.055253 -0.447903 293.153 0.126605 307.06
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -0.407507 -0.0598143 0.104879 -0.768297 293.153 0.062696 49.4622
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -0.354323 -0.016397 0.0878881 -0.858935 293.153 0.0761874 65.5756
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 -0.219516 0.0285517 0.019482 -0.634478 293.153 0.183466 455.761
