iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 1.26405 0.0646055 -0.0904859 -0.0216713 293.153 0.0147732 35.2511
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 1.28711 0.0641871 -0.0882276 -0.00245631 293.153 0.0131904 31.5049
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 1.30704 0.0631619 -0.0860604 0.0129803 293.153 0.0122336 29.2384
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 1.32472 0.061726 -0.0837472 0.0261897 293.153 0.0116536 27.8641
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 1.34062 0.0599738 -0.0811958 0.0377658 293.153 0.0112575 26.9256
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 1.35499 0.0580552 -0.0784998 0.0482628 293.153 0.0109999 26.3155
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 1.36793 0.0559929 -0.0756783 0.0578159 293.153 0.0108381 25.9328
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 1.37959 0.0538441 -0.0727754 0.0664573 293.153 0.0107447 25.7124
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 1.39012 0.0516533 -0.0698361 0.0742747 293.153 0.0107031 25.6153
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 1.39967 0.0494245 -0.0669077 0.0814597 293.153 0.0107082 25.629
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 1.40834 0.0471942 -0.06402 0.0881128 293.153 0.0107548 25.7416
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 1.41618 0.0449951 -0.0611908 0.09434 293.153 0.0108414 25.9489
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 1.42321 0.0428501 -0.058417 0.100176 293.153 0.0109615 26.236
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 1.42947 0.0407591 -0.0557269 0.105649 293.153 0.0111103 26.5914
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 1.43499 0.0387468 -0.0531369 0.110802 293.153 0.0112866 27.0118
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 1.43981 0.0368335 -0.0506713 0.115687 293.153 0.0114921 27.5018
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 1.44396 0.0350235 -0.0483387 0.12033 293.153 0.0117231 28.0522
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 1.44745 0.033318 -0.0461212 0.124741 293.153 0.0119732 28.648
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 1.45028 0.0317058 -0.0440216 0.128908 293.153 0.0122353 29.272
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 1.4525 0.0301869 -0.0420374 0.132837 293.153 0.0125046 29.9131
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 1.45412 0.0287562 -0.0401589 0.136541 293.153 0.0127779 30.5634
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 1.45517 0.0274083 -0.0383764 0.140028 293.153 0.0130513 31.2138
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 1.45566 0.026133 -0.0366807 0.143295 293.153 0.0133205 31.8543
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 1.45561 0.024922 -0.0350642 0.146347 293.153 0.0135822 32.4768
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 1.45505 0.0237717 -0.0335214 0.14919 293.153 0.0138342 33.0762
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 1.45399 0.0226758 -0.0320473 0.151835 293.153 0.0140749 33.6489
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 1.45246 0.0216311 -0.0306377 0.154289 293.153 0.0143029 34.1912
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 1.45046 0.0206344 -0.0292864 0.156557 293.153 0.0145165 34.6994
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 1.448 0.0196829 -0.0279912 0.158644 293.153 0.0147145 35.1704
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 1.44511 0.0187725 -0.0267492 0.160561 293.153 0.0148967 35.6039
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 1.44177 0.0178991 -0.0255552 0.162318 293.153 0.015063 36
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 1.43801 0.0170621 -0.0244063 0.163921 293.153 0.015213 36.357
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 1.43382 0.0162624 -0.0233044 0.165375 293.153 0.0153465 36.6751
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 1.42921 0.0154943 -0.0222422 0.166688 293.153 0.0154636 36.9542
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 1.42417 0.0147577 -0.021219 0.167873 293.153 0.0155651 37.1965
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 1.4187 0.014053 -0.020239 0.168941 293.153 0.0156524 37.4048
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 1.4128 0.0133774 -0.0192975 0.169896 293.153 0.0157256 37.5798
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 1.40646 0.0127286 -0.0183918 0.170744 293.153 0.0157849 37.7217
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 1.39968 0.0121041 -0.0175171 0.171489 293.153 0.0158305 37.8313
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 1.39245 0.011503 -0.0166725 0.172135 293.153 0.0158625 37.9085
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 1.38477 0.010929 -0.0158646 0.172687 293.153 0.0158815 37.9551
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 1.37661 0.0103773 -0.0150862 0.173144 293.153 0.0158875 37.9706
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 1.36798 0.00984527 -0.0143336 0.173513 293.153 0.0158808 37.9561
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.994827 0.000432639 -0.0530643 -0.459801 293.153 0.0591825 21.7529
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 1.06871 -0.0160133 -0.0373006 -0.399467 293.153 0.0453699 15.9436
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 1.12107 -0.0260078 -0.0235207 -0.349531 293.153 0.0349305 11.8901
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 1.16203 -0.0297998 -0.0151506 -0.310082 293.153 0.0286257 9.3947
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 1.19689 -0.0299592 -0.0110853 -0.276591 293.153 0.024944 7.80463
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 1.22758 -0.0282917 -0.00914589 -0.246288 293.153 0.0224684 6.65435
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 1.25477 -0.0267575 -0.00790248 -0.21825 293.153 0.0204609 5.72551
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 1.27888 -0.0257582 -0.00681422 -0.192213 293.153 0.0186845 4.94191
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 1.3003 -0.0253603 -0.00581157 -0.168036 293.153 0.0171014 4.27761
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 1.31938 -0.0253315 -0.00488543 -0.145606 293.153 0.0156943 3.71556
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 1.33643 -0.0255662 -0.00404714 -0.124754 293.153 0.0145113 3.24829
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 1.35175 -0.025867 -0.0033537 -0.105308 293.153 0.0135235 2.86072
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 1.36559 -0.0261146 -0.00287638 -0.0869674 293.153 0.0126784 2.53608
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 1.37813 -0.0261676 -0.00252554 -0.0694144 293.153 0.0119424 2.26325
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 1.38946 -0.0259803 -0.00223321 -0.0525778 293.153 0.0113005 2.02788
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 1.39969 -0.0255872 -0.00202167 -0.0363213 293.153 0.0107199 1.8216
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 1.40889 -0.0249658 -0.00186121 -0.0207959 293.153 0.0102127 1.6453
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 1.41708 -0.0241467 -0.0016928 -0.00588857 293.153 0.00974475 1.49289
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 1.42432 -0.0231496 -0.00150997 0.00856075 293.153 0.00929395 1.36154
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 1.43065 -0.0220799 -0.00133005 0.0221334 293.153 0.00887159 1.26486
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 1.43611 -0.0209748 -0.00116245 0.0351469 293.153 0.00844685 1.21044
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 1.44074 -0.0198761 -0.00100244 0.047557 293.153 0.00801092 1.18771
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 1.4446 -0.0187934 -0.00084983 0.0594107 293.153 0.00757671 1.17848
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 1.4477 -0.0177267 -0.00070643 0.0706772 293.153 0.0071544 1.17333
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 1.4501 -0.016701 -0.000573935 0.0813672 293.153 0.00675001 1.16987
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 1.45183 -0.0157158 -0.000455924 0.0915126 293.153 0.00636704 1.1672
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 1.45292 -0.0147761 -0.000350939 0.101157 293.153 0.00600621 1.16491
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 1.45341 -0.0138886 -0.000254864 0.110309 293.153 0.00566737 1.1627
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 1.45332 -0.0130476 -0.000168978 0.118986 293.153 0.00535005 1.16029
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 1.45268 -0.0122543 -9.72127e-05 0.127229 293.153 0.00505448 1.15777
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 1.45152 -0.011507 -3.6229e-05 0.135074 293.153 0.00477939 1.15512
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 1.44985 -0.0108066 1.46126e-05 0.142559 293.153 0.00452396 1.15241
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 1.4477 -0.0101452 6.06937e-05 0.149711 293.153 0.00428733 1.14972
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 1.44506 -0.00951669 9.91664e-05 0.156552 293.153 0.00406922 1.14714
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 1.44197 -0.00892437 0.000124474 0.163123 293.153 0.0038692 1.1449
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 1.43842 -0.00837145 0.000141751 0.169473 293.153 0.00368605 1.14325
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 1.43442 -0.00785233 0.000153578 0.175632 293.153 0.00351846 1.14224
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 1.42997 -0.00736599 0.000160375 0.181619 293.153 0.0033652 1.14187
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 1.42508 -0.00690914 0.000163551 0.187449 293.153 0.0032252 1.14222
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 1.41973 -0.00648163 0.000163351 0.193146 293.153 0.00309763 1.14334
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 1.41394 -0.006075 0.000162649 0.198739 293.153 0.00298274 1.14558
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 1.4077 -0.00569325 0.000158005 0.20425 293.153 0.00287995 1.14904
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 1.401 -0.00532232 0.000151834 0.209687 293.153 0.00278788 1.15367
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 1.39384 -0.00497354 0.000145518 0.215054 293.153 0.00270525 1.15938
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 1.38621 -0.00464643 0.000139151 0.220357 293.153 0.00263099 1.16607
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 1.3781 -0.0043367 0.000133872 0.225601 293.153 0.00256419 1.17369
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 1.3695 -0.00404523 0.000128396 0.230787 293.153 0.00250409 1.18213
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 1.0513 -0.00773265 -0.0829371 -0.215362 293.153 0.0852762 27.3332
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 1.12525 -0.0348877 -0.0914797 -0.141185 293.153 0.0739904 21.6754
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 1.17725 -0.0622565 -0.102754 -0.0785353 293.153 0.06284 17.0849
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 1.21526 -0.0853304 -0.114639 -0.0284962 293.153 0.0530561 13.7127
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 1.245 -0.102232 -0.124709 0.0116609 293.153 0.0450965 11.3536
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 1.26958 -0.114134 -0.131678 0.043623 293.153 0.0390724 9.7875
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 1.29074 -0.122403 -0.136545 0.0709266 293.153 0.0344443 8.69077
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 1.30977 -0.127097 -0.139359 0.0966496 293.153 0.0313375 8.00714
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 1.32725 -0.129519 -0.140847 0.121372 293.153 0.0290028 7.51724
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 1.34326 -0.130404 -0.14108 0.145682 293.153 0.0271511 7.14918
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 1.35783 -0.130215 -0.140355 0.169475 293.153 0.0256039 6.86532
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 1.371 -0.129175 -0.138643 0.19229 293.153 0.024246 6.63893
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 1.38282 -0.127307 -0.135996 0.213687 293.153 0.0230136 6.45038
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 1.39338 -0.124753 -0.132633 0.233364 293.153 0.021878 6.28773
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 1.40279 -0.12166 -0.128799 0.251412 293.153 0.0208295 6.1434
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 1.41119 -0.118228 -0.124702 0.268313 293.153 0.019869 6.01634
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 1.41867 -0.114587 -0.12046 0.284087 293.153 0.0189888 5.90523
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 1.42528 -0.110814 -0.116174 0.298797 293.153 0.0181825 5.80799
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 1.43111 -0.106957 -0.111852 0.312544 293.153 0.0174437 5.72287
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 1.43618 -0.10306 -0.107542 0.325443 293.153 0.0167661 5.64848
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 1.44054 -0.099154 -0.103285 0.337541 293.153 0.0161439 5.58361
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 1.44422 -0.0952919 -0.0991543 0.349088 293.153 0.0155892 5.53061
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 1.44726 -0.0915248 -0.09513 0.360061 293.153 0.0150872 5.48775
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 1.44968 -0.0878665 -0.0912219 0.370457 293.153 0.0146258 5.45224
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 1.4515 -0.0843236 -0.0874345 0.380281 293.153 0.0141967 5.4217
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 1.45275 -0.0809007 -0.0837773 0.389559 293.153 0.0137946 5.39427
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 1.45343 -0.0776114 -0.0802665 0.398309 293.153 0.0134154 5.36866
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 1.45357 -0.0744546 -0.0769034 0.406555 293.153 0.0130562 5.34388
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 1.4532 -0.0714206 -0.0736822 0.414317 293.153 0.0127146 5.31904
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 1.45232 -0.0684999 -0.0705899 0.421607 293.153 0.0123885 5.29346
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 1.45094 -0.0656908 -0.0676193 0.428428 293.153 0.0120757 5.26647
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 1.4491 -0.0629836 -0.0647605 0.434785 293.153 0.0117746 5.23756
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 1.44679 -0.0603745 -0.0620092 0.440698 293.153 0.0114839 5.2065
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 1.44403 -0.057857 -0.0593591 0.446185 293.153 0.0112024 5.1731
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 1.44082 -0.0554284 -0.0568089 0.451265 293.153 0.0109292 5.13726
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 1.43718 -0.0530835 -0.054353 0.455952 293.153 0.0106635 5.0989
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 1.4331 -0.050815 -0.0519833 0.460264 293.153 0.0104047 5.05802
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 1.42859 -0.0486158 -0.0496942 0.46422 293.153 0.0101521 5.01471
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 1.42365 -0.046482 -0.0474812 0.467825 293.153 0.00990522 4.96895
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 1.41827 -0.0444169 -0.0453431 0.471093 293.153 0.00966378 4.92091
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 1.41245 -0.0424155 -0.0432749 0.474048 293.153 0.00942757 4.87084
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 1.40618 -0.0404816 -0.0412809 0.476711 293.153 0.00919643 4.81891
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 1.39947 -0.0386162 -0.0393581 0.479089 293.153 0.0089701 4.76523
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 1.3923 -0.0368146 -0.0375049 0.481202 293.153 0.00874852 4.71004
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 1.38467 -0.0350738 -0.0357159 0.483077 293.153 0.00853155 4.65359
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 1.37657 -0.0333905 -0.0339912 0.484741 293.153 0.00831909 4.59599
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 1.21953 -0.0330224 -0.18635 -0.0876853 293.153 0.0452903 107.396
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 1.27817 -0.0362204 -0.185801 -0.0240057 293.153 0.0389504 92.364
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 1.31534 -0.0394318 -0.181832 0.027277 293.153 0.0352952 83.7191
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 1.34029 -0.0408004 -0.176548 0.0613788 293.153 0.0335606 79.6232
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 1.35865 -0.0406177 -0.171152 0.0857752 293.153 0.0326502 77.4771
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 1.37326 -0.03986 -0.166036 0.104875 293.153 0.032202 76.4233
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 1.38531 -0.0388521 -0.160469 0.120166 293.153 0.0318088 75.4995
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 1.39544 -0.0375875 -0.154271 0.132764 293.153 0.0313973 74.5323
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 1.40418 -0.0361465 -0.147736 0.143479 293.153 0.0310008 73.6003
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 1.41182 -0.0346267 -0.141062 0.15281 293.153 0.0306391 72.7506
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 1.41854 -0.033026 -0.134433 0.160987 293.153 0.0303143 71.9879
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 1.42451 -0.0313815 -0.127876 0.168164 293.153 0.0300133 71.2816
