iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 1.29195 0.000537155 0.000854367 1.54163 293.15 0.0603942 48.8673
41 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 1.40781 0.000578882 0.000959786 1.5681 293.15 0.0635354 51.5334
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 1.52997 0.000625105 0.00108352 1.59787 293.15 0.0673267 54.6181
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 1.65915 0.000680007 0.00123058 1.63153 293.15 0.0717769 58.2759
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 1.79624 0.000748025 0.00141232 1.66988 293.15 0.0770537 62.6781
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 1.9424 0.000835664 0.00164585 1.71406 293.15 0.0834085 68.0912
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 2.09921 0.000953875 0.00196545 1.76581 293.15 0.0912562 74.9699
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 2.2694 0.00112685 0.00243113 1.82769 293.15 0.101301 84.1381
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 2.45679 0.00143759 0.0031833 1.90389 293.15 0.114835 97.3211
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 2.66227 0.00224819 0.00489386 2.0043 293.15 0.134483 118.88
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 2.89523 0.00475045 0.0100697 2.15117 293.15 0.165911 160.177
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 3.25851 0.0127193 0.02566 2.37338 293.15 0.219521 244.167
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 4.03157 0.0340881 0.0656998 2.69187 293.151 0.303164 366.235
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -1.07842 1.09304e-05 6.19355e-06 0.411396 293.15 0.0845944 202.636
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -1.05059 9.142e-06 4.63292e-06 0.411577 293.15 0.0846445 202.766
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -1.02197 7.50244e-06 3.23683e-06 0.411775 293.15 0.0847012 202.912
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -0.992556 6.58927e-06 2.43571e-06 0.411994 293.15 0.0847653 203.076
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -0.962307 5.76982e-06 1.65707e-06 0.412235 293.15 0.084838 203.261
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -0.9312 6.74961e-06 2.206e-06 0.4125 293.15 0.0849199 203.468
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -0.899207 7.70745e-06 2.70702e-06 0.412792 293.15 0.0850121 203.701
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -0.866298 1.02826e-05 4.45545e-06 0.413115 293.15 0.0851162 203.963
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -0.83244 1.31558e-05 6.33345e-06 0.413473 293.15 0.0852336 204.257
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -0.7976 1.49026e-05 7.45371e-06 0.413868 293.15 0.0853662 204.589
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -0.761746 1.52663e-05 7.67301e-06 0.414306 293.15 0.0855158 204.962
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -0.724842 1.51488e-05 7.64442e-06 0.414791 293.15 0.0856837 205.38
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -0.686854 1.57351e-05 7.97169e-06 0.415316 293.15 0.0858678 205.838
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -0.64774 1.70771e-05 8.81317e-06 0.41589 293.15 0.0860707 206.343
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -0.607458 1.73747e-05 8.86995e-06 0.416513 293.15 0.0862937 206.896
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 -0.565964 1.89357e-05 9.86352e-06 0.417191 293.15 0.0865385 207.504
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 -0.523213 1.91857e-05 9.8735e-06 0.41793 293.15 0.0868072 208.17
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 -0.479154 1.93845e-05 9.91156e-06 0.418733 293.15 0.0871021 208.901
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 -0.433733 1.9986e-05 1.02073e-05 0.419607 293.15 0.0874252 209.701
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 -0.386897 1.97148e-05 9.9189e-06 0.420556 293.15 0.0877791 210.577
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 -0.338588 2.04178e-05 1.02847e-05 0.421588 293.15 0.0881666 211.536
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 -0.288744 2.19188e-05 1.12412e-05 0.422708 293.15 0.0885904 212.585
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 -0.2373 2.28775e-05 1.17332e-05 0.423924 293.15 0.0890541 213.733
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 -0.184187 2.38218e-05 1.22445e-05 0.425245 293.15 0.0895612 214.988
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 -0.12933 2.47343e-05 1.26897e-05 0.42668 293.15 0.090116 216.362
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 -0.0726518 2.49904e-05 1.26835e-05 0.42824 293.15 0.0907233 217.865
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 -0.0140661 2.59718e-05 1.32438e-05 0.429937 293.15 0.0913883 219.513
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 0.0465195 2.54949e-05 1.26252e-05 0.431785 293.15 0.092117 221.318
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 0.109204 2.54204e-05 1.23448e-05 0.433797 293.15 0.092916 223.299
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 0.174092 2.50269e-05 1.17931e-05 0.435992 293.15 0.0937933 225.475
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.241302 2.40926e-05 1.07983e-05 0.438388 293.15 0.0947582 227.87
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.310958 2.26877e-05 9.54163e-06 0.441009 293.15 0.0958222 230.513
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 0.3832 2.21372e-05 8.8121e-06 0.443888 293.15 0.0969996 233.441
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 0.458184 2.32969e-05 9.52807e-06 0.447063 293.15 0.0983092 236.7
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 0.536086 2.53029e-05 1.14359e-05 0.450586 293.15 0.099774 240.35
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 0.617088 2.61767e-05 1.23501e-05 0.454489 293.15 0.10141 244.434
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 0.701399 2.54426e-05 1.18961e-05 0.458803 293.15 0.103234 248.992
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 0.789255 2.51585e-05 1.17103e-05 0.463581 293.15 0.105272 254.093
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 0.880912 2.62009e-05 1.25787e-05 0.468884 293.15 0.107554 259.818
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 0.976651 2.66584e-05 1.31559e-05 0.474787 293.15 0.11012 266.269
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 1.0768 2.72243e-05 1.40426e-05 0.481385 293.15 0.113017 273.572
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 1.18172 2.73516e-05 1.51806e-05 0.488795 293.15 0.116306 281.889
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 1.29185 2.60255e-05 1.64598e-05 0.497159 293.15 0.120069 291.437
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 1.4077 2.40913e-05 1.82267e-05 0.506664 293.15 0.124412 302.498
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 1.52985 2.16061e-05 1.93478e-05 0.517516 293.15 0.129441 315.368
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 1.65902 1.76613e-05 1.95192e-05 0.529989 293.151 0.135292 330.425
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 1.79611 1.38835e-05 2.07293e-05 0.544485 293.151 0.142184 348.274
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 1.94226 9.05393e-06 2.31906e-05 0.561603 293.151 0.150441 369.826
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 2.09905 2.69803e-06 2.97719e-05 0.582319 293.151 0.160588 396.565
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 2.26923 -4.54359e-06 3.63447e-05 0.608144 293.151 0.173464 430.904
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 2.45658 1.48396e-05 2.29148e-05 0.641507 293.151 0.190616 477.376
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 2.66177 5.63743e-05 1.36013e-05 0.690278 293.151 0.216977 550.462
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 2.89427 -0.00029541 0.000468097 0.786283 293.151 0.270649 705.76
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 3.25593 -0.00281508 0.00377875 1.04063 293.151 0.401257 1122.7
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 4.04365 -0.0202904 0.0275075 1.7754 293.151 0.625111 1982.49
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -0.931199 4.42259e-05 -3.97336e-05 1.3033 293.15 0.0430963 32.3215
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -0.8992 4.90027e-05 -4.24094e-05 1.30418 293.15 0.0430447 32.3226
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -0.866286 5.46537e-05 -4.4561e-05 1.30515 293.15 0.0429975 32.328
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -0.832425 6.03221e-05 -4.63893e-05 1.30621 293.15 0.0429553 32.338
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -0.797586 6.60919e-05 -4.82626e-05 1.30737 293.15 0.0429186 32.3532
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -0.761732 7.13226e-05 -5.21957e-05 1.30863 293.15 0.0428883 32.3743
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -0.72483 7.70359e-05 -5.55717e-05 1.31001 293.15 0.0428651 32.4018
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -0.686843 8.33795e-05 -5.86384e-05 1.31151 293.15 0.04285 32.4366
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -0.647729 9.08031e-05 -6.13125e-05 1.31314 293.15 0.042844 32.4794
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -0.607449 9.73241e-05 -6.55252e-05 1.31493 293.15 0.0428485 32.5311
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 -0.565956 0.000104822 -7.02266e-05 1.31687 293.15 0.0428649 32.5932
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 -0.523204 0.000113457 -7.46623e-05 1.319 293.15 0.0428952 32.6667
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 -0.479143 0.000122571 -7.99991e-05 1.32132 293.15 0.0429415 32.7531
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 -0.43372 0.000131684 -8.54072e-05 1.32386 293.15 0.043006 32.8538
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 -0.386883 0.000140239 -9.13456e-05 1.32661 293.15 0.0430875 32.9687
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 -0.338573 0.000149391 -9.73012e-05 1.3296 293.15 0.0431875 33.0993
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 -0.288728 0.000158325 -0.000104363 1.33283 293.15 0.043308 33.2471
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 -0.237283 0.000168884 -0.000110932 1.33634 293.15 0.0434511 33.414
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 -0.18417 0.000179365 -0.000118302 1.34015 293.15 0.0436193 33.6018
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 -0.129314 0.000191002 -0.000126054 1.34427 293.15 0.0438154 33.8132
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 -0.0726357 0.000203366 -0.000134759 1.34875 293.15 0.0440426 34.0506
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 -0.0140508 0.000215842 -0.000145349 1.35362 293.15 0.0443048 34.3174
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 0.0465355 0.000231107 -0.000155161 1.35891 293.15 0.0446068 34.6175
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 0.109223 0.000247485 -0.000167469 1.36468 293.15 0.0449545 34.9556
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 0.174119 0.000267199 -0.000180176 1.37098 293.15 0.0453559 35.3376
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 0.241337 0.000287299 -0.000193953 1.37791 293.15 0.0458206 35.7701
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 0.311001 0.000309043 -0.000207507 1.38547 293.15 0.0463518 36.2576
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 0.383248 0.000334791 -0.000221095 1.39376 293.15 0.0469583 36.8078
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 0.458233 0.000363811 -0.000234165 1.40285 293.15 0.0476505 37.4294
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 0.536132 0.00039452 -0.000251837 1.41282 293.15 0.0484406 38.1332
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 0.617127 0.000425643 -0.000276936 1.42379 293.15 0.0493429 38.9315
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 0.70143 0.000458335 -0.000308353 1.43588 293.15 0.0503746 39.8398
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 0.789282 0.000495201 -0.000344897 1.44924 293.15 0.0515561 40.8761
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 0.880943 0.000539349 -0.000381866 1.46402 293.15 0.0529114 42.0621
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 0.976691 0.000591038 -0.000420019 1.48042 293.15 0.0544695 43.4251
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 1.07684 0.000651015 -0.000461617 1.49867 293.15 0.0562667 44.9994
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 1.18177 0.000719196 -0.000510877 1.51905 293.15 0.0583527 46.8312
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 1.29191 0.000798321 -0.000569437 1.54189 293.15 0.0608014 48.9839
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 1.40777 0.000890087 -0.000638488 1.56758 293.15 0.0637345 51.5358
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 1.52993 0.000996577 -0.000720812 1.59663 293.15 0.0673351 54.4965
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 1.6591 0.00112324 -0.00082082 1.62965 293.15 0.0715971 58.0323
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 1.7962 0.00127838 -0.000946551 1.66747 293.15 0.0766929 62.3189
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 1.94236 0.00147869 -0.00110857 1.7113 293.15 0.0828904 67.6341
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 2.09917 0.00175263 -0.00132793 1.76292 293.15 0.0906221 74.4448
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 2.26938 0.0021492 -0.00164486 1.82495 293.15 0.100616 83.5918
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 2.45679 0.00280372 -0.00214843 1.90159 293.15 0.114185 96.8137
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 2.66226 0.00436041 -0.0032551 2.00264 293.15 0.133953 118.472
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 2.89519 0.00911659 -0.00648462 2.15025 293.15 0.165559 159.907
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 3.25859 0.0236415 -0.0161934 2.37304 293.15 0.219337 244.015
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 4.03155 0.0614175 -0.0414892 2.69177 293.151 0.303095 366.17
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -1.10535 -0.000349676 0.000979823 3.88804 293.148 0.0773893 4.57584
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -1.07827 -0.000356358 0.000998584 3.88703 293.148 0.077287 4.56652
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -1.05044 -0.000363254 0.00101964 3.88596 293.148 0.0771878 4.55737
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -1.02183 -0.000370237 0.00104249 3.88483 293.148 0.0770924 4.54844
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -0.992408 -0.000377492 0.001067 3.88364 293.148 0.0770013 4.53977
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -0.96216 -0.000385004 0.00109315 3.88238 293.148 0.0769151 4.5314
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -0.931054 -0.000392745 0.00112084 3.88105 293.148 0.0768346 4.52338
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -0.899063 -0.000400846 0.00114988 3.87964 293.148 0.0767605 4.51577
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -0.866155 -0.000409157 0.00118013 3.87815 293.148 0.0766937 4.50863
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -0.8323 -0.000418003 0.00121172 3.87658 293.148 0.0766352 4.50203
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -0.797465 -0.00042742 0.00124441 3.87491 293.148 0.0765859 4.49604
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -0.761618 -0.000437265 0.0012781 3.87314 293.148 0.076547 4.49076
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -0.724721 -0.000447549 0.0013129 3.87127 293.148 0.0765197 4.48628
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -0.686738 -0.000458247 0.00134902 3.8693 293.148 0.0765056 4.4827
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -0.64763 -0.000469245 0.00138658 3.8672 293.148 0.0765061 4.48014
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -0.607354 -0.000480665 0.00142547 3.86498 293.148 0.076523 4.47874
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 -0.565866 -0.000492603 0.00146572 3.86263 293.148 0.0765581 4.47863
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 -0.523121 -0.000505012 0.00150718 3.86014 293.148 0.0766134 4.47998
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 -0.479068 -0.000518091 0.00155039 3.85751 293.148 0.0766914 4.48297
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 -0.433656 -0.00053178 0.00159545 3.85471 293.148 0.0767945 4.4878
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 -0.386828 -0.000546286 0.00164202 3.85174 293.148 0.0769255 4.4947
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 -0.338527 -0.000561145 0.00169049 3.8486 293.148 0.0770875 4.50392
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 -0.288692 -0.000576737 0.00174096 3.84526 293.148 0.0772842 4.51576
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 -0.237257 -0.00059328 0.00179348 3.84172 293.148 0.0775197 4.53056
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 -0.184154 -0.000610894 0.00184786 3.83796 293.148 0.0777983 4.54868
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 -0.129308 -0.000629424 0.00190459 3.83396 293.148 0.0781254 4.57055
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 -0.0726409 -0.000648913 0.00196379 3.82972 293.148 0.0785066 4.59667
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 -0.014067 -0.0006696 0.00202546 3.82522 293.148 0.0789486 4.62759
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 0.0465064 -0.000691732 0.00208982 3.82043 293.148 0.0794589 4.66396
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 0.109178 -0.000714957 0.0021575 3.81533 293.148 0.0800461 4.70653
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 0.174054 -0.000739695 0.00222892 3.80991 293.148 0.08072 4.75617
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 0.241252 -0.000766247 0.00230493 3.80414 293.148 0.0814922 4.81389
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 0.310895 -0.000794961 0.0023859 3.79799 293.148 0.0823756 4.88087
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 0.383124 -0.00082628 0.00247278 3.79144 293.148 0.0833858 4.95851
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 0.458092 -0.000859913 0.00256567 3.78444 293.148 0.0845405 5.04846
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 0.535973 -0.000896318 0.00266503 3.77697 293.148 0.0858609 5.15269
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 0.616951 -0.000935364 0.00277151 3.76898 293.148 0.0873717 5.27357
195 0.000703402 -0.00194989 -0.118753 1.23762e-09 1 0.701238 -0.000976401 0.00288626 3.76042 293.148 0.0891026 5.41396
196 0.000703403 -0.00194989 -0.122241 1.26936e-09 1 0.789069 -0.00101949 0.00301071 3.75124 293.148 0.0910889 5.57734
