iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 0.959398 0.00522342 -0.00439344 0.158762 293.153 0.0159103 38.0531
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.94377 0.00480998 -0.00409763 0.165064 293.153 0.0175191 41.8688
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.926379 0.00424887 -0.00365263 0.171602 293.153 0.0189901 45.3556
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.906441 0.00368132 -0.00317864 0.177586 293.154 0.0202126 48.2524
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.883658 0.00315198 -0.00272436 0.182682 293.154 0.0211534 50.4812
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.858077 0.00267313 -0.00230756 0.186788 293.154 0.0218316 52.0881
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.829939 0.00225219 -0.00193905 0.189976 293.154 0.0222929 53.1813
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.79954 0.00188532 -0.00161783 0.1924 293.154 0.0225891 53.8835
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.767182 0.00157098 -0.00134384 0.194214 293.154 0.0227664 54.3042
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.733132 0.00130388 -0.00111173 0.195571 293.154 0.0228629 54.5338
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.697617 0.00107831 -0.000915936 0.196582 293.154 0.0229051 54.6343
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.660838 0.000885769 -0.000749035 0.197325 293.154 0.0229145 54.6575
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.622961 0.000723754 -0.00060897 0.197874 293.154 0.0229108 54.6496
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.584105 0.000588502 -0.000492838 0.198306 293.154 0.0229097 54.6477
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.544337 0.00047521 -0.000396497 0.19869 293.154 0.0229206 54.6743
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.503677 0.00038277 -0.000318674 0.199071 293.154 0.0229453 54.7335
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.462108 0.000306943 -0.000255594 0.199461 293.154 0.0229782 54.8121
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.419574 0.00024387 -0.000203722 0.199846 293.154 0.0230088 54.8853
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.376002 0.000191352 -0.000161023 0.200196 293.154 0.0230244 54.923
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.331306 0.000149424 -0.000127475 0.200471 293.154 0.0230102 54.8901
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.285417 0.000116072 -0.000100622 0.200627 293.154 0.0229559 54.7621
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.238259 9.12389e-05 -8.18371e-05 0.20065 293.154 0.0228525 54.5178
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.189776 8.104e-05 -6.52949e-05 0.200385 293.154 0.0226777 54.1045
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.140657 5.21198e-05 -2.30884e-05 0.200424 293.154 0.0226006 53.9225
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.091213 4.36363e-05 -2.24934e-05 0.201238 293.154 0.0229653 54.7868
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.053682 -0.00018865 -0.000772107 0.21527 293.154 0.0292221 69.6066
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0322165 0.00117984 0.0011148 0.297784 293.154 0.0847409 203.165
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 1.35887 0.00933805 -0.0136149 0.173797 293.153 0.0158623 37.9136
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 1.34927 0.00885281 -0.0129261 0.174004 293.153 0.0158328 37.8449
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 1.33916 0.00838671 -0.0122626 0.174125 293.153 0.015791 37.747
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 1.32854 0.00794256 -0.0116295 0.17418 293.153 0.0157397 37.6267
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 1.31739 0.00751883 -0.0110243 0.174165 293.153 0.0156787 37.4832
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 1.30572 0.00711523 -0.0104456 0.174085 293.153 0.0156085 37.3177
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 1.2935 0.00673068 -0.00989344 0.173938 293.153 0.0155288 37.1299
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 1.28073 0.00636514 -0.00936775 0.173728 293.153 0.0154404 36.9213
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 1.26741 0.00601811 -0.00886734 0.17346 293.153 0.015344 36.6936
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 1.25352 0.00569123 -0.00839474 0.173136 293.153 0.0152399 36.4479
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 1.23905 0.00538245 -0.00794687 0.172754 293.153 0.0151283 36.1842
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 1.22401 0.00509008 -0.00752188 0.17232 293.153 0.0150103 35.9051
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 1.20839 0.00481406 -0.00711845 0.171842 293.153 0.0148873 35.6142
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 1.19218 0.00455458 -0.00673667 0.17132 293.153 0.0147602 35.3135
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 1.17539 0.00431318 -0.00637924 0.170762 293.153 0.0146309 35.0076
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 1.15801 0.00409176 -0.00604797 0.170178 293.153 0.014502 34.7024
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 1.14006 0.00389243 -0.00574527 0.16957 293.153 0.0143754 34.4027
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 1.12156 0.00372111 -0.00547826 0.168941 293.153 0.0142548 34.1173
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 1.10259 0.00358996 -0.00526355 0.168304 293.153 0.0141472 33.8626
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 1.08323 0.0035184 -0.00512891 0.167658 293.153 0.0140641 33.6659
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 1.06367 0.00352599 -0.00510198 0.166997 293.153 0.01403 33.5858
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 1.04424 0.00360978 -0.00519024 0.166413 293.153 0.0140885 33.7254
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 1.02534 0.00378954 -0.00543434 0.166048 293.153 0.0142955 34.2177
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 1.0074 0.00404296 -0.00580778 0.166054 293.153 0.0147357 35.2635
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.990692 0.00424818 -0.00615064 0.167068 293.153 0.0154859 37.0447
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.975058 0.00426947 -0.00624745 0.169427 293.153 0.016551 39.5719
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.959815 0.00407248 -0.00603357 0.173192 293.154 0.017874 42.7092
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.94393 0.00368567 -0.00553173 0.178136 293.154 0.0193266 46.1519
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.92634 0.00322951 -0.00489973 0.183734 293.154 0.0207091 49.4273
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.906277 0.00280892 -0.00429016 0.188946 293.154 0.0218631 52.1609
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.883416 0.00243619 -0.00372776 0.193301 293.154 0.0227285 54.211
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.85779 0.00209792 -0.00320891 0.196637 293.154 0.0233105 55.5899
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.829628 0.00179029 -0.00273409 0.199004 293.154 0.0236526 56.4008
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.799222 0.00151524 -0.00230871 0.200557 293.154 0.0238129 56.7812
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.766867 0.00127426 -0.00193664 0.201494 293.154 0.0238479 56.8649
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.732827 0.00106608 -0.00161596 0.202005 293.154 0.0238005 56.7535
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.697326 0.000886587 -0.00133936 0.202198 293.154 0.0237024 56.5222
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.660564 0.000730652 -0.00109917 0.20218 293.154 0.0235809 56.2354
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.622705 0.000596921 -0.000893962 0.202027 293.154 0.0234575 55.9441
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.583869 0.000484584 -0.000722725 0.201821 293.154 0.0233501 55.6905
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.54412 0.000391358 -0.00058157 0.201639 293.154 0.0232682 55.4974
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.50348 0.000314227 -0.000466168 0.20152 293.154 0.0232131 55.3676
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.46193 0.000249902 -0.000371069 0.201474 293.154 0.0231795 55.2889
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.419413 0.000196142 -0.000292426 0.201492 293.154 0.0231577 55.238
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.375857 0.000151984 -0.000228468 0.201546 293.154 0.0231321 55.1779
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.331177 0.000116128 -0.000177203 0.201576 293.154 0.0230851 55.0674
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.285303 8.79088e-05 -0.000136749 0.201528 293.154 0.0230042 54.8764
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.238164 6.61142e-05 -0.000106111 0.201375 293.154 0.0228777 54.5776
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.189696 6.74918e-05 -9.87405e-05 0.200951 293.154 0.0226819 54.1145
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.140557 2.80176e-05 -1.75446e-05 0.200856 293.154 0.022587 53.8903
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0911758 3.21893e-05 -3.54853e-05 0.201477 293.154 0.0229141 54.6656
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0539129 -0.00020507 -0.000956363 0.21498 293.154 0.0289307 68.9162
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0321151 0.00156338 0.000556953 0.29543 293.154 0.0829049 198.658
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 1.3604 -0.0037697 0.000123712 0.235923 293.153 0.00245009 1.19138
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 1.35081 -0.00351278 0.000118377 0.241005 293.153 0.00240144 1.20132
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 1.34069 -0.00327328 0.00011499 0.246038 293.153 0.00235782 1.21199
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 1.33006 -0.00304746 0.000111634 0.251023 293.153 0.00231891 1.22334
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 1.31889 -0.00283306 0.000107246 0.255957 293.153 0.0022843 1.23529
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 1.30719 -0.00263181 0.000103355 0.260841 293.153 0.00225364 1.24783
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 1.29494 -0.00244324 0.000100032 0.265668 293.153 0.00222643 1.26084
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 1.28213 -0.00226588 9.7516e-05 0.270433 293.153 0.00220242 1.27429
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 1.26876 -0.00210173 9.59425e-05 0.275131 293.153 0.00218131 1.28813
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 1.25482 -0.00195069 9.52494e-05 0.279763 293.153 0.00216286 1.30231
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 1.24031 -0.00181147 9.56171e-05 0.284322 293.153 0.00214681 1.31678
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 1.22521 -0.00168383 9.48647e-05 0.288806 293.153 0.002133 1.33148
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 1.20952 -0.00156671 9.50133e-05 0.293212 293.153 0.00212136 1.34648
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 1.19324 -0.00145928 9.51251e-05 0.297544 293.153 0.00211193 1.36181
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 1.17637 -0.00136204 9.55075e-05 0.301797 293.153 0.00210514 1.37774
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 1.15889 -0.00127845 9.56178e-05 0.305972 293.153 0.00210228 1.39487
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 1.14082 -0.00120677 9.69823e-05 0.310066 293.153 0.0021064 1.41447
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 1.12216 -0.00114763 0.000100171 0.314082 293.153 0.00212445 1.43937
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 1.10296 -0.00111207 0.000106831 0.317986 293.153 0.00217152 1.47562
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 1.08329 -0.00112587 0.000120413 0.321718 293.153 0.0022789 1.53545
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 1.06334 -0.00121571 0.000138011 0.325232 293.153 0.00250678 1.64132
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 1.0434 -0.00141679 0.000149716 0.328634 293.153 0.00296304 1.82965
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 1.02394 -0.00177299 0.000136301 0.332268 293.153 0.00382517 2.15182
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 1.00553 -0.00226794 6.84042e-05 0.337433 293.153 0.00532931 2.66311
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.988621 -0.00281808 -9.60738e-05 0.346398 293.153 0.00767248 3.40105
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.973145 -0.00317035 -0.000374999 0.361625 293.153 0.0108814 4.3688
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.958379 -0.00314174 -0.000675421 0.385339 293.153 0.0147248 5.5059
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.943106 -0.00283517 -0.000831066 0.414817 293.153 0.0185004 6.6598
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.926067 -0.0024108 -0.00082801 0.446023 293.153 0.0216157 7.69147
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.90641 -0.00197924 -0.000735263 0.475473 293.153 0.0238288 8.52876
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.883819 -0.00160696 -0.000605094 0.501698 293.153 0.0251599 9.1554
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.858361 -0.00130112 -0.000468107 0.524126 293.153 0.0257681 9.58967
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.830289 -0.00104697 -0.000344828 0.542884 293.153 0.0258551 9.86669
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.799918 -0.000832988 -0.000243464 0.558385 293.153 0.0256 10.0239
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.767564 -0.000657226 -0.000165615 0.571125 293.153 0.025141 10.0947
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.733503 -0.00051 -0.000106373 0.58159 293.153 0.024578 10.1065
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.697967 -0.00038476 -6.33219e-05 0.590222 293.153 0.0239823 10.0815
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.661164 -0.000275649 -3.28615e-05 0.597382 293.153 0.023403 10.037
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.623261 -0.000182798 -1.31723e-05 0.603386 293.153 0.0228718 9.98616
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.584378 -0.000104437 -2.05194e-06 0.608518 293.153 0.0224059 9.93823
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.544585 -4.22458e-05 2.89824e-06 0.613014 293.153 0.0220098 9.89814
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.503902 6.39576e-06 4.0213e-06 0.617035 293.153 0.0216765 9.86658
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.462311 4.57778e-05 5.27666e-06 0.620672 293.153 0.0213898 9.84072
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.419757 7.56262e-05 8.03545e-06 0.623945 293.154 0.0211265 9.81436
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.376168 9.81051e-05 1.33609e-05 0.626815 293.154 0.020859 9.7792
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.331454 0.000117845 2.19335e-05 0.6292 293.154 0.0205604 9.72631
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.28555 0.000128128 3.33661e-05 0.630965 293.154 0.0202059 9.64747
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.238373 0.000131369 4.26177e-05 0.632098 293.154 0.0197808 9.53762
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.189881 0.000123869 3.98266e-05 0.632298 293.154 0.0193014 9.39713
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.140763 0.000130026 -0.000100851 0.633376 293.154 0.0189232 9.29618
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.091291 0.000136146 -0.000960344 0.638571 293.154 0.0193024 9.46477
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0535306 0.000424016 -0.0050813 0.680286 293.154 0.027777 12.6876
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0324061 0.00055034 -0.00438794 0.873809 293.154 0.144574 48.6451
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 1.36798 -0.0317707 -0.0323335 0.486202 293.153 0.00811098 4.53757
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 1.35891 -0.0302115 -0.0307412 0.487478 293.153 0.00790706 4.47836
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 1.34934 -0.0287081 -0.0292069 0.488563 293.153 0.00770699 4.41835
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 1.33926 -0.0272601 -0.0277318 0.489461 293.153 0.00751064 4.35751
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 1.32866 -0.0258699 -0.0263148 0.490189 293.153 0.00731802 4.29614
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 1.31753 -0.0245376 -0.0249512 0.490734 293.153 0.00712877 4.23408
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 1.30587 -0.0232579 -0.0236422 0.491099 293.153 0.00694274 4.17131
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 1.29366 -0.0220353 -0.0223927 0.491304 293.153 0.00676008 4.108
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 1.2809 -0.0208685 -0.021202 0.491346 293.153 0.00658097 4.04429
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 1.26758 -0.0197532 -0.0200669 0.491263 293.153 0.00640564 3.98046
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 1.25369 -0.01869 -0.0189838 0.491047 293.153 0.00623537 3.91689
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 1.23923 -0.0176785 -0.0179539 0.490714 293.153 0.00607083 3.85395
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 1.22418 -0.0167203 -0.0169799 0.490274 293.153 0.00591248 3.79204
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 1.20856 -0.0158135 -0.0160584 0.489737 293.153 0.00576051 3.73144
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 1.19234 -0.0149565 -0.0151848 0.489101 293.153 0.00561474 3.67227
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 1.17553 -0.0141503 -0.0143611 0.488372 293.153 0.00547545 3.61483
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 1.15813 -0.013401 -0.0135964 0.487563 293.153 0.00534361 3.55969
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 1.14015 -0.0127149 -0.0128974 0.486698 293.153 0.00522177 3.50818
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 1.12161 -0.0121063 -0.0122786 0.485791 293.153 0.00511559 3.46303
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 1.10256 -0.0116037 -0.0117727 0.484887 293.153 0.00503699 3.42969
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 1.08311 -0.0112568 -0.0114311 0.484022 293.153 0.0050094 3.41874
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 1.06345 -0.0111342 -0.0113434 0.483419 293.153 0.00507572 3.44849
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 1.04387 -0.0112769 -0.011582 0.483327 293.153 0.00530742 3.54796
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 1.0248 -0.0117386 -0.0122233 0.48405 293.153 0.00581541 3.76062
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 1.00671 -0.0124183 -0.0132049 0.486509 293.153 0.00675107 4.14052
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.989924 -0.0130633 -0.0143163 0.492465 293.153 0.00828583 4.73837
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.974321 -0.0132731 -0.0150254 0.503334 293.153 0.0105075 5.56333
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.959213 -0.0129552 -0.0150705 0.51865 293.153 0.0132977 6.55957
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.943526 -0.0121034 -0.0144402 0.537526 293.153 0.0163956 7.62844
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.92614 -0.0109496 -0.0132305 0.557734 293.153 0.019327 8.62459
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.906244 -0.00976632 -0.0117671 0.576011 293.153 0.0216931 9.44236
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.883501 -0.00863765 -0.0102692 0.591325 293.153 0.0233425 10.0424
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.857949 -0.00756775 -0.00883874 0.60344 293.154 0.0243031 10.4326
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.829822 -0.00655262 -0.00750964 0.612621 293.154 0.0246995 10.6469
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.79943 -0.00561271 -0.00631635 0.619367 293.154 0.0246847 10.7283
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.767079 -0.00476902 -0.00528052 0.624237 293.154 0.0244005 10.7176
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.733033 -0.00402617 -0.00439507 0.627759 293.154 0.0239628 10.6492
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.69752 -0.00336965 -0.00363185 0.630318 293.154 0.0234581 10.5484
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 0.66074 -0.00278593 -0.002969 0.632115 293.154 0.0229414 10.4346
