iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -1.46208 0.00147178 0.00114572 0.406195 293.15 0.0830908 198.799
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -1.44663 0.00115865 0.00090167 0.407073 293.15 0.0833698 199.493
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -1.43039 0.000906386 0.000705407 0.407782 293.15 0.0835932 200.049
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -1.41338 0.000704011 0.000547828 0.408354 293.15 0.0837708 200.494
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -1.39565 0.000542319 0.000421717 0.408815 293.15 0.0839113 200.848
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -1.37724 0.000414916 0.000322503 0.409186 293.15 0.0840222 201.129
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -1.35816 0.000314987 0.000244591 0.409488 293.15 0.0841097 201.352
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -1.33843 0.000237099 0.000183865 0.409736 293.15 0.0841788 201.531
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -1.31806 0.000176959 0.000136873 0.409942 293.15 0.0842342 201.675
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -1.29705 0.000131816 0.000101552 0.410117 293.15 0.0842795 201.794
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -1.27541 9.68322e-05 7.41046e-05 0.410271 293.15 0.0843175 201.896
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -1.25313 7.09141e-05 5.38852e-05 0.41041 293.15 0.0843508 201.986
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -1.23021 5.17913e-05 3.89222e-05 0.410542 293.15 0.0843817 202.07
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -1.20663 3.76767e-05 2.78095e-05 0.410671 293.15 0.0844119 202.151
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -1.18239 2.7909e-05 1.99481e-05 0.410801 293.15 0.0844427 202.235
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -1.15746 2.17004e-05 1.49544e-05 0.410936 293.15 0.0844752 202.322
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -1.13184 1.66726e-05 1.08844e-05 0.411078 293.15 0.0845106 202.416
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -1.1055 1.29271e-05 7.84134e-06 0.411231 293.15 0.08455 202.52
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -2.28986 0.352401 0.538968 1.48356 293.149 0.0583928 51.6792
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -2.23817 0.304243 0.464183 1.49249 293.149 0.0576681 49.9646
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -2.18244 0.261487 0.399956 1.50229 293.149 0.0571595 48.6233
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -2.12948 0.223761 0.343821 1.50425 293.149 0.0566388 47.3317
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -2.07938 0.190766 0.294841 1.49994 293.149 0.0560682 46.0924
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -2.03214 0.162194 0.252215 1.49088 293.149 0.0554236 44.89
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -1.98779 0.137528 0.215217 1.47885 293.149 0.0547133 43.7269
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -1.94644 0.11633 0.183175 1.4648 293.149 0.0539553 42.6102
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -1.90797 0.0981729 0.155507 1.44979 293.149 0.0531738 41.5511
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -1.87225 0.0826609 0.131693 1.43457 293.15 0.0523914 40.5581
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -1.83912 0.0694355 0.111239 1.41956 293.15 0.0516259 39.6368
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -1.80835 0.058186 0.093708 1.40515 293.15 0.0508906 38.7906
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -1.77971 0.0486358 0.0787171 1.39158 293.15 0.0501956 38.0206
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -1.75299 0.0405433 0.0659284 1.37902 293.15 0.0495474 37.3256
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -1.72795 0.0337006 0.0550451 1.36755 293.15 0.0489494 36.7031
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -1.70438 0.0279285 0.0458062 1.3572 293.15 0.0484028 36.1492
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -1.68208 0.0230712 0.0379843 1.34797 293.15 0.0479073 35.6596
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -1.66085 0.0189946 0.0313826 1.33981 293.15 0.0474609 35.2294
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -1.64051 0.0155827 0.0258294 1.33269 293.15 0.0470613 34.8531
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -1.62092 0.0127351 0.0211734 1.32652 293.15 0.0467051 34.5256
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -1.6019 0.0103664 0.0172841 1.32122 293.15 0.0463885 34.2415
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -1.58333 0.00840276 0.0140473 1.31669 293.15 0.0461077 33.9959
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -1.56509 0.00678064 0.0113642 1.31287 293.15 0.0458586 33.7841
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -1.54706 0.00544631 0.00915024 1.30965 293.15 0.0456375 33.6018
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -1.52914 0.00435335 0.00733134 1.30698 293.15 0.0454408 33.4449
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -1.51125 0.00346164 0.00584349 1.30477 293.15 0.0452651 33.3097
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -1.4933 0.00273822 0.00463322 1.30295 293.15 0.0451074 33.1932
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -1.47522 0.00215417 0.00365266 1.30149 293.15 0.0449649 33.0926
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -1.45695 0.00168541 0.00286345 1.30031 293.15 0.0448354 33.0053
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -1.43843 0.00131136 0.00223128 1.29938 293.15 0.0447167 32.9293
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -1.41962 0.00101539 0.00172845 1.29867 293.15 0.0446071 32.8628
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -1.40046 0.000781292 0.00133044 1.29813 293.15 0.0445049 32.8041
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -1.38091 0.000597017 0.00101655 1.29774 293.15 0.044409 32.7521
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -1.36095 0.000453268 0.000769707 1.29749 293.15 0.0443184 32.7057
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -1.34053 0.00034124 0.000575743 1.29734 293.15 0.0442319 32.6638
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -1.31963 0.000256132 0.000424958 1.29729 293.15 0.0441493 32.6259
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -1.29821 0.000191484 0.000309999 1.29731 293.15 0.04407 32.5916
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -1.27627 0.000142742 0.000222367 1.2974 293.15 0.0439918 32.5597
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -1.25376 0.00010644 0.000156741 1.29754 293.15 0.0439145 32.5296
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -1.23066 8.02405e-05 0.000108008 1.29774 293.15 0.0438381 32.5011
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -1.20696 6.16597e-05 7.07047e-05 1.29798 293.15 0.0437627 32.4744
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -1.18262 4.94115e-05 4.33399e-05 1.29827 293.15 0.0436883 32.4494
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -1.15763 4.11358e-05 2.2525e-05 1.29861 293.15 0.0436151 32.426
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -1.13195 3.65577e-05 7.6504e-06 1.299 293.15 0.0435432 32.4045
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -1.10558 3.46927e-05 -3.44298e-06 1.29944 293.15 0.0434727 32.3851
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -1.07848 3.39701e-05 -1.24921e-05 1.29993 293.15 0.043404 32.3678
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -1.05063 3.42546e-05 -1.9977e-05 1.30048 293.15 0.0433372 32.3528
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -1.022 3.53309e-05 -2.71927e-05 1.30108 293.15 0.0432727 32.3405
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -0.992569 3.70588e-05 -3.29227e-05 1.30175 293.15 0.0432107 32.3308
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -0.962311 4.0289e-05 -3.65364e-05 1.30249 293.15 0.0431518 32.3244
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -1.30272 -0.00139471 0.239013 3.71589 293.149 0.094127 6.61039
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -1.34061 -0.00104449 0.21492 3.74056 293.149 0.0926428 6.40011
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -1.38068 -0.000459307 0.19262 3.75925 293.149 0.0911935 6.20154
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -1.41642 2.27394e-05 0.171831 3.77652 293.148 0.0898924 6.02584
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -1.44757 0.000427887 0.152527 3.7919 293.148 0.0887221 5.86996
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -1.4744 0.00076105 0.134704 3.80559 293.148 0.0876688 5.73158
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -1.4974 0.00101986 0.118361 3.81774 293.148 0.0867233 5.609
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -1.51697 0.00119773 0.10348 3.82855 293.148 0.0858768 5.50065
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -1.53334 0.00129514 0.0900234 3.83814 293.148 0.0851207 5.40508
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -1.54683 0.00132714 0.0779403 3.84664 293.148 0.0844469 5.32095
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -1.55764 0.00128528 0.0671645 3.85417 293.148 0.0838472 5.247
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -1.56595 0.00116578 0.0576173 3.86081 293.148 0.083314 5.18207
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -1.57192 0.00101335 0.0492116 3.86666 293.148 0.08284 5.12508
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -1.57572 0.000975677 0.0418535 3.87179 293.148 0.0824182 5.07504
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -1.57746 0.000907635 0.0354473 3.87626 293.148 0.0820422 5.03107
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -1.57725 0.000819637 0.0298994 3.88013 293.148 0.0817064 4.99239
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -1.57522 0.000720374 0.0251202 3.88346 293.148 0.0814055 4.95829
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -1.57149 0.000616463 0.021025 3.8863 293.148 0.0811349 4.92813
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -1.56617 0.000512223 0.0175347 3.8887 293.148 0.0808902 4.90137
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -1.55939 0.000411212 0.0145753 3.8907 293.148 0.0806679 4.87752
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -1.55125 0.000316036 0.0120792 3.89236 293.148 0.0804646 4.85614
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -1.54186 0.000228283 0.00998499 3.8937 293.148 0.0802773 4.83687
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -1.53131 0.000149104 0.00823691 3.89477 293.148 0.0801036 4.81936
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -1.5197 7.8882e-05 0.00678546 3.8956 293.148 0.0799412 4.80333
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -1.5071 1.72056e-05 0.00558819 3.89622 293.148 0.0797882 4.78854
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -1.49358 -3.62252e-05 0.00460733 3.89665 293.148 0.0796429 4.77477
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -1.47922 -8.25597e-05 0.00380815 3.89693 293.148 0.079504 4.76184
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -1.46405 -0.000122604 0.00316107 3.89706 293.148 0.0793701 4.74959
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -1.44813 -0.000155592 0.00264105 3.89709 293.148 0.0792404 4.73788
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -1.43152 -0.000183652 0.00222577 3.897 293.148 0.0791139 4.72661
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -1.41422 -0.000208496 0.00189709 3.89682 293.148 0.07899 4.71569
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -1.39626 -0.00022917 0.0016396 3.89655 293.148 0.0788682 4.70503
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -1.37766 -0.000245816 0.00143965 3.89622 293.148 0.0787479 4.69457
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -1.35844 -0.000259886 0.00128633 3.89581 293.148 0.078629 4.68427
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -1.3386 -0.000272227 0.00117115 3.89535 293.148 0.0785111 4.67409
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -1.31814 -0.00028277 0.00108659 3.89484 293.148 0.0783941 4.66399
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -1.29707 -0.000291929 0.0010262 3.89428 293.148 0.0782779 4.65397
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -1.27538 -0.000300899 0.000985106 3.89366 293.148 0.0781625 4.64399
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -1.25307 -0.000309023 0.000959193 3.893 293.148 0.078048 4.63407
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -1.23012 -0.000316507 0.000945206 3.89229 293.148 0.0779345 4.62419
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -1.20652 -0.000323399 0.000940336 3.89154 293.148 0.0778222 4.61436
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -1.18226 -0.000330022 0.000942499 3.89074 293.148 0.0777112 4.6046
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -1.15733 -0.000336527 0.000951085 3.88989 293.148 0.0776018 4.59491
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -1.1317 -0.000343103 0.000963724 3.88899 293.148 0.0774944 4.58532
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -1.49244 -0.0218065 0.322736 2.48823 293.149 0.147736 31.3174
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -1.53157 -0.0160903 0.291029 2.50799 293.149 0.14749 30.8973
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -1.55939 -0.0119794 0.26057 2.54335 293.149 0.147251 30.5613
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -1.58412 -0.00870308 0.232044 2.57068 293.149 0.146966 30.2655
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -1.60435 -0.00593899 0.205505 2.59384 293.149 0.146673 30.0075
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -1.62046 -0.00364562 0.181063 2.61308 293.149 0.146366 29.7813
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -1.63273 -0.0017971 0.15875 2.62891 293.149 0.146045 29.583
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -1.64151 -0.000359465 0.138529 2.64182 293.149 0.145716 29.4094
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -1.6472 0.000709031 0.120326 2.65224 293.149 0.14538 29.2572
