iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 15.9359 0.0558516 -0.0749365 0.265349 293.151 0.0415734 98.5465
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 15.896 0.0609261 -0.0378314 0.264244 293.151 0.0433539 102.558
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 15.909 0.0358772 -0.0458315 0.263502 293.151 0.0416064 98.6701
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 15.9728 0.0636055 -0.0988567 0.28363 293.151 0.0416583 98.6543
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 15.9197 0.0795284 -0.0732938 0.250634 293.151 0.0463977 109.612
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 15.9322 0.034212 -0.153092 0.510904 293.151 0.0417288 18.3222
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 15.8923 0.0183143 -0.0156925 0.345455 293.151 0.0377986 89.6013
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 15.8736 0.0123057 -8.53452e-06 0.360737 293.151 0.0371789 88.373
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 15.8872 0.0323204 -0.016492 0.338413 293.151 0.0371945 88.2351
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 15.893 0.0128942 -0.0181887 0.321489 293.151 0.0391902 92.903
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 15.8747 0.019926 0.000200374 0.352101 293.151 0.0370306 87.898
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 15.8897 0.00828262 -0.0881354 0.592035 293.151 0.0367551 16.4245
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 15.8849 0.0302115 -0.0104458 0.278273 293.151 0.0410314 97.1583
