iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 16.1226 -0.0134071 -0.00710863 0.961756 293.15 0.0108145 4.75245
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 16.161 -0.0163956 3.74044e-05 0.958536 293.15 0.0108616 5.0768
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 16.2005 -0.0190173 0.00273283 0.968828 293.15 0.0110267 5.45779
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 16.2402 -0.0195736 0.00475796 0.978433 293.15 0.0112219 5.85311
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 16.2807 -0.0192094 0.00552368 0.989006 293.15 0.0114543 6.25798
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 16.322 -0.0182422 0.00575813 0.999386 293.15 0.0117034 6.66223
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 16.3641 -0.0169474 0.00565381 1.00945 293.15 0.0119616 7.05946
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 16.4071 -0.0155014 0.00534986 1.01899 293.15 0.0122217 7.44402
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 16.4511 -0.0140132 0.00493046 1.0279 293.15 0.0124777 7.81139
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 16.4961 -0.0125482 0.00444885 1.03612 293.15 0.012725 8.15817
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 16.542 -0.0111465 0.00394115 1.04362 293.15 0.0129602 8.48199
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 16.589 -0.00983122 0.0034336 1.05038 293.15 0.0131809 8.78137
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 16.637 -0.00861539 0.0029444 1.05641 293.15 0.0133855 9.05565
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 16.686 -0.00750593 0.00248388 1.06175 293.15 0.013573 9.30483
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 16.736 -0.00650824 0.00206032 1.06644 293.149 0.0137434 9.52948
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 16.787 -0.00562318 0.0016784 1.07054 293.149 0.0138969 9.7306
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 16.8388 -0.00484237 0.00133738 1.0741 293.149 0.0140342 9.90951
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 16.8917 -0.00415604 0.00103534 1.07718 293.149 0.0141562 10.0677
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 16.9454 -0.00355454 0.000769621 1.07985 293.149 0.0142641 10.2069
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 16.9999 -0.00302823 0.000536951 1.08213 293.149 0.0143589 10.3287
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 16.1174 0.0110281 0.00231644 0.67298 293.15 0.00839485 20.107
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 16.1542 0.00336762 -0.00135448 0.656051 293.15 0.0096388 23.0712
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 16.1927 -9.98327e-05 -0.00431473 0.655262 293.15 0.011087 26.5154
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 16.2324 -0.00159614 -0.00526852 0.649245 293.149 0.0126717 30.2782
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 16.2731 -0.00209616 -0.00530284 0.64105 293.149 0.0143593 34.2797
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 16.3147 -0.00211604 -0.00495289 0.632503 293.149 0.01611 38.4261
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 16.3573 -0.00192152 -0.00445609 0.624232 293.149 0.017884 42.6243
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 16.4008 -0.00164629 -0.00392411 0.616439 293.149 0.0196452 46.79
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 16.4452 -0.00135395 -0.00341058 0.60917 293.149 0.0213627 50.8509
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 16.4907 -0.00107448 -0.00293679 0.602408 293.149 0.0230111 54.7483
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 16.5372 -0.000820963 -0.00251308 0.596113 293.149 0.0245711 58.4368
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 16.5846 -0.000596398 -0.00213909 0.59024 293.149 0.026029 61.8845
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 16.6331 -0.000401365 -0.00181325 0.584741 293.149 0.0273758 65.0707
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 16.6825 -0.000235241 -0.00153174 0.579571 293.149 0.0286071 67.9845
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 16.7329 -9.63153e-05 -0.00129079 0.574696 293.149 0.0297217 70.6236
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 16.7842 1.67584e-05 -0.00108694 0.570082 293.149 0.0307221 72.9933
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 16.8365 0.000106074 -0.000916286 0.565703 293.149 0.0316127 75.1042
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 16.8896 0.000173731 -0.00077627 0.561531 293.149 0.0323998 76.9709
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 16.9436 0.000222784 -0.00066261 0.557538 293.149 0.0330909 78.6108
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 16.9985 0.000252885 -0.000573031 0.553698 293.149 0.0336939 80.0428
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 17.0541 0.000266391 -0.000503496 0.549996 293.149 0.0342173 81.2865
42 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 17.1106 0.000273135 -0.000450579 0.546405 293.149 0.0346694 82.3618
43 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 15.8642 0.140307 0.229347 1.13299 293.149 0.0214197 17.9136
44 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 15.9204 0.121562 0.195526 1.13051 293.149 0.0209229 17.2109
45 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 15.9798 0.104569 0.167546 1.13809 293.149 0.0205262 16.6789
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 16.0391 0.0894469 0.142979 1.14103 293.149 0.0201256 16.1567
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 16.0986 0.0760836 0.121507 1.14123 293.149 0.0197287 15.6608
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 16.1581 0.0644143 0.102837 1.13976 293.149 0.0193358 15.191
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 16.2175 0.0542731 0.0867047 1.13716 293.149 0.018954 14.7495
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 16.2767 0.045538 0.0728469 1.13382 293.149 0.0185873 14.3387
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 16.3357 0.0380613 0.061024 1.13022 293.149 0.0182408 13.9607
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 16.3945 0.0316891 0.0509817 1.12651 293.149 0.017918 13.6157
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 16.4531 0.0262832 0.0424872 1.12288 293.149 0.0176206 13.3038
54 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 16.5115 0.0217144 0.0353299 1.11944 293.149 0.0173497 13.024
55 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 16.5698 0.0178677 0.0293214 1.11627 293.149 0.0171056 12.7752
56 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 16.628 0.0146402 0.0242916 1.1134 293.149 0.0168875 12.5557
57 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 16.6861 0.0119413 0.0200906 1.11083 293.149 0.0166945 12.3634
58 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 16.7443 0.00969116 0.0165901 1.10858 293.149 0.0165252 12.1964
59 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 16.8025 0.00782184 0.013682 1.10662 293.149 0.0163781 12.0526
60 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 16.8609 0.00627396 0.0112724 1.10495 293.149 0.0162516 11.93
61 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 16.1131 0.0023848 0.0990474 3.06712 293.149 0.0587426 2.95148
62 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 16.148 0.00198594 0.0881962 3.0767 293.149 0.0582227 2.89426
63 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 16.1813 0.00168939 0.0787104 3.08711 293.149 0.0577285 2.84091
64 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 16.2172 0.00146101 0.0699938 3.09698 293.149 0.0572816 2.79293
65 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 16.2557 0.00130194 0.062007 3.10567 293.149 0.0568759 2.74964
66 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 16.2965 0.00118082 0.0547016 3.11322 293.149 0.0565086 2.71068
67 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 16.3392 0.00107771 0.0480421 3.11975 293.149 0.0561769 2.67572
68 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 16.3836 0.000981878 0.0420001 3.12538 293.149 0.0558784 2.64444
69 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 16.4294 0.00088841 0.036549 3.13024 293.149 0.0556108 2.61655
70 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 16.4764 0.000794873 0.0316614 3.13442 293.149 0.055372 2.59179
71 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 16.5245 0.00069904 0.0273083 3.13802 293.149 0.0551597 2.56988
72 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 16.5736 0.000603101 0.0234564 3.14111 293.149 0.0549718 2.55055
