iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 18.1184 0.042613 3.95417 -0.499697 293.146 0.0433419 23.3178
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 18.5346 0.0374004 3.95481 -0.492779 293.146 0.0429477 22.5406
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 18.9553 0.0324902 3.95589 -0.484628 293.146 0.0425299 21.7751
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 19.3799 0.0279328 3.95763 -0.475525 293.146 0.0420877 21.0211
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 19.8082 0.0238037 3.96008 -0.465808 293.146 0.0416212 20.2782
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 20.24 0.0201919 3.96333 -0.455595 293.146 0.0411318 19.5476
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 20.675 0.0171984 3.96727 -0.445063 293.146 0.0406209 18.8308
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 21.1128 0.0150685 3.97177 -0.434389 293.146 0.0400906 18.1292
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 21.5533 0.0135967 3.97664 -0.423747 293.146 0.0395432 17.4448
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 21.9961 0.0128574 3.98165 -0.413291 293.146 0.0389806 16.7798
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 22.4412 0.0128194 3.98651 -0.403097 293.147 0.0384048 16.136
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 22.8885 0.0133887 3.99097 -0.393225 293.147 0.0378172 15.5148
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 23.3381 0.0144388 3.99475 -0.383699 293.147 0.0372185 14.9168
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 23.7901 0.0158409 3.99753 -0.374508 293.147 0.0366092 14.3422
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 24.2447 0.017404 3.9991 -0.365637 293.147 0.0359892 13.7907
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 24.7017 0.0189959 3.9993 -0.356931 293.147 0.0353583 13.2617
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 25.1611 0.0205574 3.99807 -0.348329 293.147 0.0347158 12.754
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 25.6229 0.0220819 3.99535 -0.339782 293.147 0.0340611 12.2666
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 26.087 0.0235447 3.99086 -0.33124 293.147 0.0333938 11.7985
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 26.5532 0.0249645 3.98472 -0.322665 293.147 0.0327136 11.3491
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 27.0213 0.0263348 3.97706 -0.314031 293.147 0.0320207 10.9175
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 27.4913 0.0275677 3.96775 -0.305278 293.147 0.0313152 10.5026
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 27.9628 0.0286379 3.9568 -0.296391 293.147 0.0305973 10.1031
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 28.4353 0.0295959 3.94427 -0.287363 293.147 0.0298676 9.71775
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 28.9088 0.0304706 3.93038 -0.27819 293.147 0.0291273 9.34586
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 29.3828 0.0312562 3.91539 -0.268886 293.147 0.0283782 8.98662
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 29.8572 0.0319245 3.89938 -0.259454 293.147 0.027622 8.63928
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 30.3315 0.0324589 3.88239 -0.249969 293.147 0.026861 8.30328
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 17.8753 -0.098826 -0.376946 -0.225343 293.146 0.164094 2142.7
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 18.2835 -0.0907165 -0.389031 -0.208893 293.146 0.15492 2023.8
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 18.6942 -0.082926 -0.398144 -0.192822 293.146 0.147092 1922.37
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 19.1082 -0.0755254 -0.404164 -0.177193 293.146 0.140203 1833.11
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 19.5258 -0.068488 -0.407003 -0.162171 293.146 0.13404 1753.27
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 19.947 -0.0619312 -0.406712 -0.147901 293.146 0.12846 1680.98
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 20.3716 -0.0558952 -0.403428 -0.134542 293.146 0.123351 1614.78
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 20.7996 -0.0503929 -0.397405 -0.122183 293.146 0.118625 1553.52
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 21.2306 -0.0454236 -0.389084 -0.110852 293.146 0.114204 1496.22
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 21.6644 -0.0409628 -0.378894 -0.100547 293.146 0.110028 1442.07
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 22.1007 -0.0369655 -0.367244 -0.0912037 293.146 0.106052 1390.5
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 22.5394 -0.0333901 -0.354551 -0.082748 293.146 0.102229 1340.89
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 22.9806 -0.0301776 -0.341166 -0.0751 293.146 0.0985306 1292.87
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 23.4242 -0.0272984 -0.327295 -0.0681871 293.146 0.0949611 1246.51
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 23.8703 -0.0247149 -0.313153 -0.0619293 293.146 0.0915127 1201.7
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 24.319 -0.022381 -0.298858 -0.0562727 293.146 0.0882001 1158.64
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 24.7706 -0.0202744 -0.284417 -0.0511545 293.146 0.0850607 1117.81
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 25.2249 -0.0183808 -0.26984 -0.0465337 293.146 0.082118 1079.52
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 25.6819 -0.016681 -0.255149 -0.042369 293.146 0.0793793 1043.88
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 26.1415 -0.0151522 -0.240369 -0.0386099 293.146 0.0768448 1010.87
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 26.6038 -0.0137792 -0.225489 -0.0352194 293.146 0.074521 980.602
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 27.0683 -0.0125391 -0.210521 -0.032152 293.146 0.0724037 953.012
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 27.5347 -0.0114128 -0.195569 -0.0293438 293.146 0.0704658 927.75
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 28.0029 -0.010386 -0.180716 -0.0267775 293.146 0.0686845 904.523
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 28.4726 -0.00944312 -0.165999 -0.0244147 293.146 0.0670431 883.113
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 28.9432 -0.00860208 -0.151448 -0.0222981 293.146 0.0655245 863.298
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 29.4146 -0.00784584 -0.13715 -0.0203851 293.146 0.0640905 844.579
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 29.8864 -0.00714936 -0.123165 -0.0186198 293.146 0.0627167 826.642
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 30.3584 -0.00652168 -0.109524 -0.0170212 293.146 0.0613973 809.407
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 30.8301 -0.0059585 -0.0963032 -0.0155775 293.146 0.0601185 792.696
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 17.8166 -0.797404 1.78551 -0.678517 293.148 0.019045 41.4091
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 18.2327 -0.750271 1.75374 -0.638396 293.148 0.017895 38.5853
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 18.6513 -0.703659 1.72152 -0.598242 293.148 0.0168031 36.0033
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 19.0729 -0.658005 1.68893 -0.558767 293.148 0.0157695 33.6232
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 19.4974 -0.613741 1.65596 -0.520283 293.148 0.0147973 31.4345
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 19.9248 -0.571104 1.62244 -0.482733 293.148 0.0138882 29.4223
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 20.3552 -0.530097 1.58821 -0.446602 293.148 0.0130439 27.567
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 20.7882 -0.490897 1.55334 -0.412052 293.148 0.0122661 25.859
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 21.2235 -0.453671 1.51791 -0.379174 293.148 0.0115554 24.2927
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 21.6609 -0.418495 1.48199 -0.348106 293.148 0.010911 22.8599
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 22.1001 -0.385432 1.44563 -0.318931 293.148 0.0103306 21.5509
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 22.5415 -0.354493 1.40905 -0.29172 293.148 0.00981079 20.3526
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 22.9851 -0.325602 1.37258 -0.266564 293.148 0.00934753 19.2542
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 23.4309 -0.298708 1.3367 -0.243463 293.148 0.00893587 18.2486
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 23.879 -0.273779 1.30187 -0.222338 293.148 0.00856981 17.3299
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 24.3295 -0.250766 1.26849 -0.203085 293.148 0.00824235 16.4915
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 24.7823 -0.229514 1.23687 -0.185556 293.148 0.00794599 15.7248
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 25.2376 -0.210244 1.20731 -0.169682 293.148 0.00767296 15.0213
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 25.6952 -0.192457 1.17997 -0.155296 293.148 0.00741566 14.3713
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 26.1553 -0.176167 1.15488 -0.142229 293.147 0.00716715 13.7656
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 26.6176 -0.161289 1.13201 -0.130396 293.147 0.0069216 13.1938
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 27.0821 -0.147726 1.11131 -0.119665 293.147 0.00667626 12.6495
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 27.5485 -0.135363 1.09264 -0.109896 293.147 0.00642896 12.128
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 28.0164 -0.124118 1.07565 -0.101014 293.147 0.00617801 11.6246
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 28.4858 -0.113826 1.0603 -0.092904 293.147 0.00592247 11.1348
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 28.956 -0.104708 1.04642 -0.0853672 293.147 0.00566117 10.6601
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 29.4268 -0.0962314 1.03312 -0.0784898 293.147 0.00539362 10.1933
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 29.898 -0.0883956 1.02016 -0.0721527 293.147 0.00512177 9.72956
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 30.3694 -0.0811859 1.00764 -0.0662939 293.147 0.00484819 9.27207
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 30.8404 -0.074556 0.995488 -0.0608797 293.147 0.00457499 8.82262
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 31.3108 -0.0685292 0.983719 -0.0558383 293.147 0.00430471 8.38466
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 18.2948 -0.235218 2.13423 -0.222276 293.143 0.0931953 525.511
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 18.6996 -0.220491 1.99891 -0.205231 293.144 0.0823193 459.137
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 19.1091 -0.205902 1.87118 -0.189219 293.144 0.0731848 405.677
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 19.5233 -0.191843 1.75128 -0.174142 293.144 0.0654921 361.755
