iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 15.9236 0.00924462 0.00476623 0.521729 293.149 0.0331959 78.4735
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 15.9312 0.0298909 0.0318283 0.520886 293.149 0.0407593 96.569
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 15.8864 0.02286 0.0355474 0.477079 293.149 0.0427434 100.627
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 15.8748 0.0324307 0.0362205 0.525476 293.149 0.055514 131.883
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 15.9269 0.0893913 0.234448 0.936519 293.15 0.016321 13.4552
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 15.9108 0.0083263 0.0126956 0.480128 293.15 0.03025 71.824
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 15.8704 0.0174008 0.0422558 0.448977 293.15 0.0408301 96.4781
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 15.8426 0.0312052 0.0529667 0.44777 293.149 0.0520564 122.746
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 15.8829 0.107617 0.240992 0.929919 293.15 0.0168061 13.9896
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 15.8704 0.120962 0.237357 1.01172 293.149 0.0189312 16.7298
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 15.8098 0.0608047 0.0747542 0.506171 293.149 0.0755883 179.871
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 15.8173 0.0448463 0.0676971 0.466713 293.149 0.063648 150.061
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 15.8393 0.128271 0.258446 0.947324 293.149 0.0180491 15.0298
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 15.8105 0.043696 0.0855986 0.419352 293.15 0.0539715 127.375
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 15.782 0.061284 0.0945305 0.42431 293.149 0.0653135 154.351
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 15.7768 0.184065 0.317146 0.944644 293.149 0.0197937 16.9265
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 15.7452 0.08176 0.128097 0.411298 293.15 0.0715074 168.885
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 15.7226 0.105754 0.149949 0.394734 293.149 0.0789359 186.169
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 15.7441 0.0518668 0.0585528 0.492155 293.149 0.0820959 194.622
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 15.8907 0.0135121 0.0216769 0.455171 293.15 0.0322216 76.7061
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 15.8952 0.0156746 0.0452001 0.321696 293.15 0.0348492 82.3964
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 15.8828 0.0253034 0.0730316 0.317654 293.15 0.0345187 81.4918
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 15.8347 0.0491359 0.100814 0.321399 293.15 0.0464576 109.712
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 15.8463 0.0401157 0.0966831 0.277213 293.15 0.0466909 110.246
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 15.8788 0.0866703 0.332073 0.536758 293.15 0.0149091 10.5003
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 15.8278 0.136019 0.366606 0.620746 293.15 0.016765 12.8583
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 15.7843 0.0749306 0.142853 0.254462 293.15 0.063618 150.376
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 15.7652 0.0874474 0.153608 0.285252 293.15 0.0655606 154.815
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 15.8128 0.0464692 0.089688 0.372054 293.15 0.0501483 118.612
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 15.9212 0.0650385 0.202574 0.940592 293.15 0.0149078 11.5032
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 15.9075 0.0916512 0.232638 1.59434 293.149 0.0422501 10.1834
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 15.9081 0.0587518 0.231495 0.861304 293.15 0.0143096 10.2849
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 15.8484 0.0277587 0.0625321 0.43065 293.15 0.0428566 101.399
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 15.8675 0.103949 0.268774 0.877778 293.15 0.0160549 12.5455
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 15.7561 0.211685 0.440467 0.624051 293.15 0.0191516 15.9742
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 15.6894 0.115574 0.175096 0.261224 293.15 0.0931695 221.888
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 15.6933 0.146215 0.217195 0.255676 293.15 0.0834292 197.338
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 15.734 0.0990212 0.148903 0.335362 293.15 0.0714457 168.83
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 15.8054 0.150296 0.322536 0.879787 293.15 0.0178006 14.3395
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 15.7755 0.0642797 0.10976 0.39358 293.15 0.0611242 144.32
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 15.8867 0.0638424 0.248187 0.804646 293.15 0.0145792 10.4127
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 15.8433 0.114409 0.307103 0.828476 293.15 0.0160335 12.2863
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 15.8061 0.155726 0.362646 0.730509 293.15 0.0172107 13.9822
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 15.7386 0.216007 0.373942 0.901201 293.149 0.0200895 17.0164
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 15.6857 0.104732 0.145813 0.407742 293.15 0.0868298 205.845
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 15.6699 0.11837 0.154227 0.424695 293.149 0.0916042 217.063
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 15.7681 0.188679 0.378338 0.8194 293.15 0.0184289 15.02
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 15.7231 0.23955 0.438216 0.737422 293.15 0.0197412 16.9066
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 15.6447 0.156123 0.213133 0.312512 293.15 0.0958437 227.495
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 15.8922 0.0620166 0.277478 0.48628 293.15 0.0153017 10.6617
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 15.8539 0.0239146 0.0627063 0.270295 293.15 0.0518685 122.864
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 15.7762 0.193716 0.435718 0.498972 293.15 0.0192168 15.5215
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 15.8029 0.0672801 0.144138 0.19726 293.15 0.0612288 144.451
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 15.726 0.107877 0.179108 0.195826 293.15 0.085377 202.336
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 15.8406 0.126165 0.364386 0.463565 293.15 0.0170323 12.8629
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 15.7751 0.0645531 0.125305 0.180492 293.15 0.0775824 183.985
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 15.7959 0.188415 0.446398 0.31169 293.15 0.0193993 15.5226
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 15.7145 0.25805 0.501628 0.360195 293.15 0.0223658 19.1414
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 15.6714 0.132361 0.19674 0.106748 293.15 0.105645 252.038
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 15.6136 0.147589 0.206676 0.179501 293.15 0.118928 284.948
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 15.6088 0.184843 0.246138 0.251616 293.15 0.1079 257.6
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 15.6805 0.308771 0.527495 0.618045 293.15 0.0210525 18.4332
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 15.6776 0.282479 0.496265 0.561588 293.15 0.0225749 19.9667
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 15.5584 0.175659 0.231917 0.199672 293.15 0.130105 313.231
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 15.6761 0.266715 0.425768 0.880272 293.149 0.0215724 19.0267
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 15.5834 0.183413 0.231947 0.345118 293.149 0.112017 267.422
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 15.5996 0.163939 0.201117 0.39126 293.149 0.107126 255.277
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 15.6323 0.328956 0.508462 0.76246 293.15 0.0223919 20.084
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 15.5464 0.218792 0.267356 0.28941 293.15 0.121668 291.621
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 15.5709 0.373952 0.515785 0.856892 293.149 0.0243023 22.5565
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 15.4724 0.234242 0.259965 0.330279 293.149 0.140343 338.602
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 15.5223 0.246472 0.282443 0.331761 293.149 0.123762 295.69
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 15.5307 0.42079 0.567748 0.779086 293.149 0.0251394 23.7042
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 15.4565 0.29798 0.335785 0.253743 293.149 0.143546 345.737
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 15.5079 0.245173 0.296185 0.231689 293.15 0.134986 324.919
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 15.5873 0.358139 0.475758 0.918718 293.149 0.0241078 22.3115
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 15.5215 0.216191 0.240701 0.384073 293.149 0.124962 299.009
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 15.5929 0.152489 0.181419 0.421114 293.149 0.110117 262.352
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 15.4496 0.274288 0.285772 0.356986 293.149 0.142356 342.511
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 15.5064 0.440202 0.543518 0.899931 293.149 0.0258469 24.4612
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 15.661 0.288672 0.411597 0.943626 293.149 0.0225029 20.1738
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 15.665 0.103613 0.129911 0.439634 293.149 0.0954387 226.364
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 15.8707 0.126802 0.236616 1.61248 293.149 0.0437221 10.7811
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 15.8132 0.158586 0.270094 1.00289 293.149 0.0202314 17.9235
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 15.8536 0.121631 0.229327 1.68081 293.149 0.0450184 10.8942
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 15.8057 0.173262 0.261969 1.0623 293.149 0.0222865 20.8047
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 15.7129 0.0721498 0.0705721 0.532366 293.149 0.101354 243.399
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 15.7385 0.186137 0.25661 1.08077 293.149 0.0227313 20.8508
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 15.6571 0.0932297 0.103622 0.463495 293.149 0.104214 248.172
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 15.7164 0.249811 0.376169 0.940738 293.149 0.021501 18.9833
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 15.5834 0.34033 0.426321 0.996462 293.149 0.0248006 23.1309
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 15.5118 0.213034 0.226228 0.409646 293.149 0.130161 312.346
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 15.582 0.150351 0.167104 0.431012 293.149 0.116272 277.939
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 15.508 0.41369 0.492747 0.969424 293.149 0.0261007 24.8095
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 15.4538 0.28849 0.294192 0.376821 293.149 0.140321 337.079
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 15.5 0.396652 0.446549 1.03512 293.149 0.0270358 25.9282
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 15.4794 0.219429 0.21262 0.438501 293.149 0.142818 344.378
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 15.4172 0.278199 0.26425 0.422364 293.149 0.154805 374.929
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 15.6586 0.270373 0.356535 1.0221 293.149 0.0236818 21.7311
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 15.574 0.321502 0.372928 1.06037 293.149 0.0259694 24.6678
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 15.5488 0.162075 0.163345 0.45006 293.149 0.128687 308.786
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 15.7082 0.206597 0.236209 1.16642 293.149 0.0259914 25.7104
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 15.6024 0.103937 0.0892638 0.560455 293.149 0.135791 330.211
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 15.6083 0.104001 0.101707 0.481835 293.149 0.12214 292.872
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 15.8287 0.154379 0.249264 1.64493 293.149 0.0459958 11.4008
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 15.7629 0.2036 0.292584 1.67043 293.149 0.0480093 12.0362
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 15.8201 0.0341773 0.0575421 0.166026 293.15 0.0715724 169.992
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 15.85 0.0889819 0.312708 0.356814 293.15 0.0184628 14.0196
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 15.8652 0.143589 0.393259 1.24726 293.15 0.0451194 12.1092
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 15.809 0.196488 0.418032 1.37164 293.15 0.0489262 13.4277
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 15.9129 0.0936742 0.214873 1.58247 293.149 0.0410288 10.0267
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 15.9011 0.106233 0.27358 1.48739 293.15 0.0418222 10.2972
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 15.8606 0.132751 0.287484 1.55019 293.149 0.0437508 10.9109
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 15.7304 0.253425 0.463299 1.4525 293.15 0.0524007 14.5262
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 15.7927 0.194819 0.314847 1.59639 293.149 0.0471591 11.8898
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 15.8759 0.129073 0.320154 1.42536 293.15 0.0434075 11.0693
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 15.8292 0.170905 0.333729 1.49693 293.15 0.0444467 11.2342
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 15.7915 0.197828 0.397436 1.46098 293.15 0.0471829 12.482
