iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 16.5057 -0.115581 -0.233977 0.740932 293.151 0.0502242 119.117
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 16.5872 -0.162551 -0.258531 0.748235 293.151 0.0670868 159.516
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 16.5994 -0.139755 -0.281965 0.769048 293.151 0.05454 128.665
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 16.4997 -0.159283 -0.294875 0.899479 293.152 0.0602997 26.7238
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 16.5933 -0.198255 -0.320555 0.984726 293.151 0.0638964 28.9336
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 16.679 -0.179246 -0.286706 0.726149 293.151 0.069397 163.955
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 16.6951 -0.181841 -0.31577 0.688996 293.151 0.0612231 144.742
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 16.578 -0.146175 -0.338543 0.617886 293.151 0.0539158 127.75
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 16.7037 -0.214205 -0.26733 0.824201 293.151 0.0949753 227.928
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 16.7799 -0.217438 -0.304949 0.783091 293.151 0.0797541 189.39
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 16.6719 -0.236288 -0.313644 0.974213 293.151 0.0678168 33.0201
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 16.579 -0.209247 -0.301591 0.936114 293.152 0.0649693 31.5416
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 16.571 -0.202827 -0.33988 0.887967 293.151 0.0689517 29.8398
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 16.6831 -0.1979 -0.357622 0.555943 293.151 0.0615051 145.05
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 16.5613 -0.176812 -0.385323 0.388644 293.151 0.0685579 162.021
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 16.6937 -0.265679 -0.294422 1.11048 293.151 0.0726635 39.3282
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 16.8057 -0.263491 -0.264116 0.834872 293.151 0.143228 349.147
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 16.8385 -0.248138 -0.290601 0.84554 293.151 0.11067 265.046
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 16.9728 -0.283347 -0.329349 0.666665 293.151 0.0912956 215.944
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 16.962 -0.28105 -0.256004 0.94354 293.152 0.0852652 40.7204
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 16.9034 -0.252792 -0.307117 0.72104 293.151 0.0975115 231.975
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 17.014 -0.284787 -0.305501 0.653997 293.151 0.109051 259.379
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 17.0966 -0.339023 -0.349219 0.732783 293.151 0.103958 246.826
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 17.0251 -0.322992 -0.363354 0.604429 293.151 0.0861714 203.463
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 16.9091 -0.276911 -0.352353 0.59346 293.151 0.0767899 181.339
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 16.8728 -0.241906 -0.317771 0.607272 293.151 0.0808 190.716
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 16.771 -0.258154 -0.303224 1.05137 293.151 0.0735838 36.47
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 16.7928 -0.233963 -0.34801 0.665175 293.151 0.0676686 159.603
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 16.8289 -0.293014 -0.295136 1.15915 293.151 0.0788466 44.2242
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 16.9539 -0.302335 -0.289276 0.911174 293.151 0.152187 370.378
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 16.9794 -0.284384 -0.300008 0.786362 293.151 0.124876 299.853
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 16.8917 -0.267931 -0.272657 0.987891 293.152 0.0812952 41.3088
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 16.9651 -0.292015 -0.250796 1.0693 293.152 0.0880138 47.9928
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 17.0971 -0.338618 -0.302637 0.844807 293.151 0.151685 368.554
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 17.1007 -0.328345 -0.31616 0.762033 293.151 0.1255 301.042
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 16.6876 -0.22326 -0.303407 0.887693 293.152 0.0710692 31.9657
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 16.8632 -0.254946 -0.268796 0.8525 293.152 0.0804009 38.016
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 16.7839 -0.253753 -0.306267 0.923538 293.151 0.0771817 34.8043
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 16.8479 -0.268271 -0.370884 0.456779 293.151 0.0714404 168.413
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 16.7604 -0.224748 -0.351393 0.401801 293.151 0.0669144 157.23
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 16.8994 -0.280494 -0.276668 0.876597 293.152 0.083566 37.858
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 16.9557 -0.314167 -0.38488 0.489942 293.151 0.0772067 182.198
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 16.9632 -0.332126 -0.260143 1.00257 293.151 0.205976 518.561
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 16.792 -0.309372 -0.269834 1.16341 293.152 0.0842907 51.0717
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 16.4896 -0.0801486 -0.0680282 1.17029 293.151 0.0953689 19.8053
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 16.5801 -0.103674 -0.0604297 1.29108 293.151 0.099389 21.1824
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 16.6572 -0.103885 -0.0594835 1.27439 293.151 0.102243 21.6991
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 16.5693 -0.105607 -0.0580296 1.23077 293.151 0.0988715 20.5377
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 16.6206 0.160739 -0.2705 0.754196 293.151 0.0657156 156.598
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 16.7171 0.183543 -0.233079 0.815236 293.151 0.095026 227.929
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 16.7066 0.236638 -0.265078 1.0942 293.151 0.0774483 40.3873
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 16.8127 0.24683 -0.245343 0.810933 293.151 0.138089 336.218
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 16.7295 0.170687 -0.263934 0.683266 293.151 0.0742269 175.441
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 16.8044 0.201634 -0.261352 0.648478 293.151 0.0902815 213.686
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 16.8547 0.238124 -0.269341 0.805849 293.151 0.110558 264.228
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 16.8312 0.216133 -0.290577 0.612019 293.151 0.0822237 194.549
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 16.9082 0.253412 -0.299913 0.691509 293.151 0.098047 232.806
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 16.7944 0.244929 -0.265437 0.956867 293.152 0.0805867 40.2998
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 16.7205 0.215003 -0.289068 0.993161 293.151 0.0749235 36.0472
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 16.665 0.177683 -0.323481 0.633024 293.151 0.062659 148.246
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 16.7714 0.195279 -0.3008 0.504426 293.151 0.0718691 169.407
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 16.6138 0.217423 -0.304525 1.02982 293.151 0.0706583 32.7379
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 16.8449 0.281014 -0.269987 1.14283 293.151 0.084178 45.5678
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 16.9969 0.30927 -0.324137 0.794012 293.151 0.120369 288.23
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 16.9421 0.285561 -0.276353 0.834167 293.151 0.143914 348.349
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 17.0811 -0.320141 -0.224329 1.14308 293.152 0.0965073 53.9071
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 17.1163 -0.387658 -0.296524 0.994127 293.151 0.190549 472.152
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 17.2337 -0.398476 -0.313822 0.852114 293.151 0.171478 419.023
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 17.2107 -0.378992 -0.325536 0.797013 293.151 0.143678 347.106
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 17.0013 -0.280308 -0.232964 0.939529 293.152 0.0881637 44.6835
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 17.0859 -0.300825 -0.21967 1.02739 293.152 0.0937992 48.4752
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 17.2051 -0.380004 -0.345896 0.737899 293.151 0.122547 292.662
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 17.0825 -0.29949 -0.236665 0.999079 293.152 0.0920092 44.2042
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 17.2161 -0.391557 -0.363237 0.641581 293.151 0.107039 254.484
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 17.1447 -0.377962 -0.381953 0.587538 293.151 0.0936274 221.49
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 16.675 -0.231749 -0.315465 0.800494 293.151 0.0749883 32.9096
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 16.6669 -0.21917 -0.38118 0.341777 293.151 0.0704253 166.113
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 16.5594 -0.106823 -0.0311891 1.1924 293.151 0.102508 22.9125
