iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 5.25112 0.0834859 0.824311 -0.871214 293.147 1.48548 19411.9
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 6.81677 -0.0185925 0.638638 -0.892284 293.147 1.36746 18149
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 8.42789 -0.0484403 0.621902 -0.942314 293.147 1.30665 18087.8
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 10.0107 -0.164755 0.121323 -0.797944 293.148 1.08353 14779.6
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 8.62146 -0.0252473 0.12002 -0.873902 293.148 1.07618 14611.6
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 8.47946 0.0983217 2.43337 -1.16008 293.147 0.385928 3004.69
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 6.08051 0.214899 -0.0658235 -0.753261 293.146 1.02251 13805.6
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 5.98814 0.490849 2.45909 -0.797818 293.146 0.48334 4035.58
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 7.2818 0.108057 0.0495436 -0.830719 293.147 1.054 14262.4
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 7.16608 0.265068 2.3427 -0.98823 293.147 0.423841 3370.69
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 11.4517 -0.257688 0.199976 -0.643806 293.149 0.994422 13423.4
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 14.5922 -0.289735 0.437697 -0.212161 293.15 1.02809 13848.6
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 11.4429 -0.380932 2.16388 -0.932735 293.148 0.241169 1490.33
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 12.2085 -0.331579 0.212836 -0.651339 293.149 0.926596 12420.1
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 10.9709 -0.245201 0.182173 -0.790281 293.148 0.974042 13129.7
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 15.0081 -0.270563 0.401221 -0.1493 293.15 1.06719 14431.7
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 9.99817 -0.22664 2.0415 -1.20432 293.147 0.275548 1824.42
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 9.68853 -0.108668 -0.0147641 -0.84954 293.148 0.998992 13510.3
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 8.58659 0.0282215 2.08176 -1.31583 293.147 0.310474 2164.07
