iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -23.6892 0.0691216 0.775081 -1.40562 293.144 2.37368 34236.8
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -20.8419 -0.0544821 0.625862 -1.28493 293.144 2.24428 32698.5
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -18.0074 -0.0316652 0.662556 -1.24074 293.145 2.12355 31879.6
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -15.1523 -0.175091 -0.540332 -0.905914 293.145 1.73333 25153.7
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -16.8568 -0.0194866 -0.296236 -1.10728 293.144 1.82154 26571
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -17.8683 0.164704 3.21704 -1.51604 293.143 0.645908 5749.43
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -21.2913 0.36348 -0.482916 -1.20163 293.143 1.90305 27969
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -22.2063 0.572317 3.02218 -1.30897 293.143 0.770024 7311.94
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -19.1062 0.170235 -0.324859 -1.19118 293.144 1.88959 27718.5
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -20.1014 0.308814 2.97517 -1.39814 293.144 0.69335 6301.72
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -13.521 -0.291134 -0.557944 -0.718749 293.146 1.54574 21970.3
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -10.2288 -0.21468 -0.912686 -0.136007 293.146 1.28683 17753.3
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -13.5058 -0.411877 2.33947 -1.23544 293.145 0.44265 3221.76
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -11.7341 -0.36111 -0.847544 -0.671437 293.145 1.33393 18556.1
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -13.1704 -0.279244 -0.638573 -0.853772 293.145 1.47595 20843.6
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -9.77941 -0.241731 -1.16367 -0.0890819 293.146 1.28296 17700.4
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -15.1522 -0.225624 2.35697 -1.4503 293.145 0.485194 3674.45
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -14.659 -0.139774 -0.817165 -0.94167 293.144 1.59741 22850.7
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -16.9001 0.0589604 2.62609 -1.64017 293.143 0.53975 4295.58
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -16.6446 0.0574135 -0.658659 -1.07689 293.144 1.67872 24128.7
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -19.1666 0.391502 2.56499 -1.61295 293.143 0.60369 5090.4
