iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -4.78468 0.0563812 -0.0532848 -0.598362 293.152 0.0274465 65.1482
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -4.92861 0.0722859 -0.0600566 -0.705703 293.151 0.0400491 94.7379
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -4.80522 0.0606658 -0.0403006 -0.623471 293.152 0.0292012 69.3208
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -4.76874 0.0629977 -0.0746761 -0.58007 293.152 0.0262803 62.3369
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -4.90579 0.06799 -0.0764742 -0.684049 293.151 0.0389932 92.1071
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -4.78564 0.0430358 -0.0952108 -0.721695 293.152 0.0297247 10.6512
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -4.83371 0.00554012 -0.00351507 -0.679728 293.151 0.0311303 73.8398
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -4.98422 -0.00811291 -0.00657586 -0.799141 293.151 0.0446867 106.214
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -4.82563 -0.0241418 0.0014214 -0.664734 293.151 0.0292395 69.4262
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -4.82868 0.0199057 -0.00795643 -0.668533 293.151 0.030901 73.3043
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -4.9866 -0.00124443 -0.00794281 -0.807637 293.151 0.0457129 108.506
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -4.83427 0.00634659 -0.0367917 -0.868553 293.152 0.0202453 9.43549
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -4.95261 0.0676487 -0.03798 -0.731459 293.151 0.0410749 97.2613
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -4.82222 0.0455813 -0.0177769 -0.644419 293.152 0.0298269 70.8283
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -4.80688 0.0503181 -0.0794822 -0.754684 293.152 0.0286032 10.7521
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -4.96547 0.030805 -0.0127215 -0.755303 293.151 0.0422657 100.155
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -4.82394 0.0390876 -0.0436856 -0.793835 293.152 0.0250915 10.5006
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -4.8297 0.00898561 -0.0464196 -0.834441 293.152 0.0240854 10.1207
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -5.15933 0.0285914 -0.01974 -0.806854 293.151 0.0565643 134.248
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -5.15953 0.00223073 -0.0444637 -1.0258 293.151 0.0320974 16.6582
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -5.14517 0.055511 -0.0388803 -0.790888 293.151 0.0549474 130.022
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -5.36608 0.0525696 -0.0394133 -0.899502 293.151 0.0726322 172.648
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -5.3845 0.0204484 -0.0185434 -0.901336 293.151 0.0749044 178.087
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -5.20742 -0.00848341 -0.00733593 -0.790461 293.151 0.0595878 140.93
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -4.74157 0.0765662 -0.117053 -0.552157 293.152 0.024781 58.8632
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -4.91565 0.0867668 -0.126025 -0.705161 293.151 0.0412097 97.6525
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -4.77043 0.0542203 -0.115151 -0.698669 293.152 0.0317666 11.0425
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -4.69469 0.0785444 -0.154355 -0.492975 293.152 0.0226377 53.8333
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -4.8411 0.0873319 -0.168129 -0.613857 293.152 0.0344311 81.6377
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -4.74357 0.0745897 -0.168579 -0.663583 293.152 0.033491 11.3372
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -4.77293 -0.0389665 -0.0293712 -0.577598 293.152 0.0219857 52.2634
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -4.88569 -0.0463612 -0.0435995 -0.665629 293.151 0.0296546 70.2144
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -4.7573 -0.0361344 -0.0376833 -0.554506 293.152 0.0208182 49.5511
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -4.78286 -0.0451391 -0.024777 -0.59091 293.152 0.022853 54.314
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -4.89971 -0.0520345 -0.0353724 -0.691957 293.151 0.0307525 72.9005
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -4.77426 -0.0204457 -0.0580557 -0.683265 293.152 0.0318844 10.2397
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -4.79987 -0.0466598 -0.0158572 -0.626487 293.152 0.0249726 59.3074
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -4.88972 -0.048927 -0.0255026 -0.669879 293.151 0.0305167 72.238
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -4.78426 -0.0318707 -0.0617196 -0.694677 293.152 0.0299279 9.92467
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -5.05113 -0.0514456 -0.0337451 -0.736096 293.151 0.0419662 99.8583
