iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -8.16083 -0.132566 0.110658 -1.32722 293.15 0.0104102 3.49231
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -8.37147 -0.117912 0.100618 -1.20161 293.15 0.0104488 3.73301
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -8.58683 -0.104696 0.0923168 -1.10399 293.15 0.0105173 4.08583
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -8.80689 -0.094083 0.0863514 -1.01231 293.15 0.0106299 4.51725
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -9.03031 -0.0859124 0.0807584 -0.927395 293.15 0.0108047 5.0083
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -9.25606 -0.0791008 0.0753323 -0.848335 293.15 0.0110369 5.53828
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -9.48317 -0.0729836 0.0699489 -0.775168 293.15 0.0113169 6.08992
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -9.71078 -0.0672243 0.064594 -0.707778 293.15 0.011632 6.64733
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -9.93822 -0.0616735 0.0593066 -0.646009 293.15 0.0119668 7.19595
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -10.1649 -0.0562685 0.0541383 -0.589652 293.15 0.0123061 7.72359
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -10.3905 -0.050996 0.0491349 -0.538452 293.15 0.0126406 8.22192
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -10.6146 -0.0458848 0.044344 -0.49212 293.15 0.0129635 8.68502
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -10.8371 -0.0409774 0.0398087 -0.450385 293.15 0.0132691 9.10977
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -11.0578 -0.0363098 0.0355595 -0.41298 293.15 0.0135532 9.4936
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -11.2768 -0.0319091 0.0316148 -0.37957 293.15 0.0138131 9.83633
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -11.4942 -0.0277904 0.027981 -0.34983 293.15 0.0140478 10.1392
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -11.7099 -0.0239678 0.0246586 -0.32348 293.15 0.0142575 10.4047
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -11.9241 -0.0204725 0.021649 -0.300191 293.15 0.0144421 10.6332
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -12.137 -0.0173056 0.0189477 -0.279636 293.15 0.0146035 10.8296
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -12.3488 -0.0144467 0.0165339 -0.261545 293.15 0.0147418 10.9957
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -8.20117 0.0218423 0.0288281 -1.72587 293.149 0.00493275 11.8225
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -8.40405 0.0512172 0.0420343 -1.71726 293.149 0.00553437 13.2686
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -8.6168 0.0657189 0.0550504 -1.71076 293.148 0.00637491 15.2845
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -8.83577 0.0728409 0.0618557 -1.68017 293.148 0.00750384 17.9854
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -9.05852 0.0755456 0.064614 -1.63635 293.148 0.00889513 21.3056
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -9.28348 0.0755057 0.0648383 -1.5869 293.149 0.0105114 25.1535
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -9.50954 0.0736345 0.0634041 -1.53539 293.149 0.0123015 29.4067
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -9.73587 0.0705018 0.0608366 -1.48365 293.149 0.0142093 33.9317
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -9.96179 0.066507 0.0574986 -1.4328 293.149 0.0161787 38.5969
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -10.1868 0.0619596 0.0536756 -1.38354 293.149 0.0181578 43.2806
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -10.4106 0.0570799 0.0495717 -1.33632 293.149 0.020101 47.8769
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -10.6329 0.0520357 0.0453333 -1.29139 293.149 0.0219711 52.2988
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -10.8536 0.0469645 0.0410735 -1.24892 293.149 0.0237396 56.4802
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -11.0725 0.0419808 0.0368946 -1.20898 293.149 0.0253868 60.3755
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -11.2898 0.0371848 0.0328888 -1.17156 293.149 0.0269008 63.9565
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -11.5055 0.0326591 0.0291121 -1.13656 293.149 0.0282756 67.2097
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -11.7197 0.0284291 0.0255871 -1.10387 293.149 0.0295108 70.1337
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -11.9326 0.0245095 0.0223235 -1.07334 293.149 0.0306099 72.7369
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -12.1443 0.0209412 0.0193502 -1.04486 293.149 0.0315794 75.0345
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -12.3549 0.0177236 0.0166787 -1.01825 293.149 0.0324281 77.0469
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -12.5648 0.0148808 0.0143067 -0.993307 293.149 0.0331659 78.7976
42 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -12.774 0.0123747 0.0122059 -0.96988 293.149 0.0338032 80.3106
43 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -9.02333 0.303945 0.464039 0.217384 293.15 0.0243525 23.2543
44 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -9.19239 0.271864 0.417692 0.233428 293.15 0.0235226 21.4974
45 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -9.36122 0.242405 0.37294 0.227147 293.15 0.0230147 20.5241
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -9.53177 0.214695 0.331536 0.216809 293.15 0.0225507 19.6675
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -9.70354 0.189377 0.293769 0.201953 293.15 0.0221015 18.8806
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -9.87635 0.166705 0.259562 0.182678 293.15 0.0216457 18.1518
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -10.0502 0.146496 0.228795 0.160599 293.15 0.021185 17.4754
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -10.2253 0.128537 0.201184 0.136517 293.15 0.0207235 16.8473
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -10.4017 0.112621 0.176438 0.111492 293.15 0.020274 16.2875
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -10.5795 0.0985212 0.154286 0.0863353 293.15 0.0198441 15.7931
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -10.7587 0.0860396 0.134477 0.0614835 293.15 0.019434 15.3465
54 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -10.9395 0.0750068 0.116801 0.0373909 293.15 0.0190453 14.9398
55 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -11.1219 0.0652665 0.101058 0.0144675 293.15 0.0186825 14.5734
56 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -11.3059 0.0566737 0.087066 -0.00699835 293.15 0.0183483 14.2454
57 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -11.4915 0.0490979 0.0746499 -0.0268307 293.15 0.0180439 13.9538
58 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -11.6787 0.042438 0.063681 -0.0448953 293.15 0.017768 13.6938
59 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -11.8676 0.0366104 0.0540408 -0.0611032 293.15 0.0175211 13.464
60 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -12.058 0.0315341 0.0455974 -0.075486 293.15 0.0173173 13.2648
61 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -8.33854 -0.00919347 0.196322 2.61743 293.15 0.0615687 3.27167
62 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -8.55249 -0.00706469 0.182659 2.65332 293.15 0.0608045 3.18165
63 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -8.76851 -0.00499615 0.169109 2.6668 293.15 0.0600171 3.09294
64 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -8.984 -0.0036218 0.155893 2.67735 293.15 0.0593181 3.01453
65 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -9.19926 -0.00264867 0.142937 2.68618 293.15 0.0586867 2.94437
66 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -9.41433 -0.00190278 0.130298 2.69393 293.15 0.0581164 2.88163
67 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -9.62926 -0.00130058 0.118092 2.70088 293.15 0.0576025 2.82565
68 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -9.84399 -0.000813906 0.106434 2.70722 293.15 0.0571411 2.77585
69 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -10.0584 -0.000423364 0.0954162 2.71306 293.15 0.0567288 2.73171
70 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -10.2724 -0.00014573 0.0851022 2.71844 293.15 0.056362 2.69272
71 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -10.4858 2.96738e-05 0.0755322 2.7234 293.15 0.056037 2.6584
72 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -10.6985 0.000134798 0.066725 2.72794 293.15 0.0557505 2.62828
73 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -10.9106 0.000302127 0.058679 2.73208 293.15 0.0554987 2.60191
74 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -11.1218 0.000401521 0.0513769 2.73581 293.15 0.0552781 2.5789
75 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -11.3323 0.000447032 0.0447918 2.73914 293.15 0.0550858 2.55887
76 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -11.542 0.000449732 0.0388892 2.74205 293.15 0.0549187 2.54148
77 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -11.7509 0.00042072 0.0336289 2.74457 293.15 0.054774 2.52641
78 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -11.9593 0.000369592 0.0289673 2.74669 293.15 0.0546492 2.51339
79 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -12.167 0.000303358 0.02486 2.74843 293.15 0.0545419 2.50216
80 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -12.3743 0.000229153 0.0212615 2.74982 293.15 0.0544497 2.49247
81 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -8.44061 -0.0382492 0.282596 1.27638 293.15 0.0717199 11.9488
82 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -8.66496 -0.0302556 0.266318 1.31648 293.15 0.0720147 11.8379
83 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -8.88319 -0.0232492 0.247005 1.34373 293.15 0.0721327 11.722
84 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -9.1008 -0.0175992 0.227132 1.36427 293.15 0.0721766 11.6187
