iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -8.55366 0.15995 0.458491 0.967649 293.15 0.0442853 11.6414
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -7.96511 0.126987 0.578516 -0.722432 293.151 0.0165848 13.5327
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -7.95968 0.112507 0.30925 -1.13276 293.15 0.073451 174.58
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -8.19135 0.207044 0.636296 -0.334613 293.15 0.0186868 15.8769
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -7.68234 0.269249 0.664491 -0.5795 293.15 0.0260388 24.425
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -7.61286 0.150719 0.23945 -0.979986 293.15 0.157634 385.253
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -7.80704 0.220053 0.355838 -0.730415 293.15 0.142023 343.438
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -7.91363 0.193309 0.343878 -0.870077 293.15 0.121319 291.472
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -8.22954 0.295656 0.662087 -0.199521 293.15 0.0211718 19.1765
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -8.04535 0.181928 0.361026 -0.93747 293.15 0.101489 242.331
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -7.68628 0.100525 0.511815 -1.05403 293.15 0.0184433 15.463
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -7.96725 0.1956 0.619803 -0.526043 293.15 0.0198859 17.225
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -7.79818 0.18682 0.637646 -0.60321 293.15 0.0228461 19.9449
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -8.29731 0.394217 0.710401 -0.0935475 293.15 0.0243379 23.1832
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -8.17237 0.27112 0.412762 -0.888499 293.15 0.139395 337.097
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -8.42012 0.335858 0.458342 -0.668892 293.15 0.141925 342.941
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -8.05695 0.297183 0.69277 -0.318018 293.15 0.0234745 21.3061
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -7.93055 0.338822 0.721225 -0.31859 293.15 0.0256177 24.3317
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -8.02424 0.273174 0.392581 -0.755059 293.15 0.157519 383.394
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 -7.19215 0.0684946 0.427905 -1.16639 293.151 0.023402 19.7922
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 -7.03054 -0.0104697 -0.0303169 -1.23806 293.15 0.102036 244.771
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 -7.45832 0.229393 0.588613 -0.782297 293.151 0.0274577 25.5996
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 -7.22672 0.054342 0.149249 -0.94696 293.15 0.11174 267.595
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 -7.35409 0.115403 0.201733 -0.918351 293.15 0.146199 354.646
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 -7.30549 0.138235 0.504343 -0.95154 293.151 0.0256558 22.8821
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 -7.09312 0.00517282 0.0298155 -1.09286 293.15 0.1425 346.068
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 -7.23631 0.186669 0.552569 -0.86093 293.151 0.0310247 28.6604
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 -7.37402 0.291746 0.629445 -0.809247 293.151 0.034634 33.6405
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 -7.26784 0.0986107 0.1523 -0.891027 293.15 0.180343 444.363
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 -7.54865 0.16814 0.239142 -0.842722 293.15 0.193582 479.711
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 -7.88602 0.272736 0.385432 -0.726944 293.15 0.178359 439.007
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 -7.8267 0.405303 0.760353 -0.244315 293.15 0.0280255 27.8154
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 -7.6342 0.346655 0.671374 -0.666681 293.15 0.0319477 32.0255
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 -7.79821 0.24122 0.332823 -0.762959 293.15 0.209526 523.48
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 -8.18871 0.428162 0.753444 -0.198746 293.15 0.0275976 26.9582
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 -8.23173 0.334469 0.443384 -0.669126 293.15 0.17653 433.472
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 -8.38557 0.35818 0.458983 -0.620535 293.15 0.166656 407.323
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 -8.04566 0.468206 0.77593 -0.150609 293.15 0.0289525 29.4236
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 -8.12594 0.346432 0.444166 -0.595391 293.15 0.193681 479.65
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 -8.25226 0.545197 0.80069 0.0532415 293.15 0.0310733 32.306
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 -8.33703 0.391896 0.452165 -0.536663 293.149 0.216831 542.593
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 -8.4026 0.414653 0.489922 -0.359084 293.15 0.192826 475.491
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 -8.15213 0.581957 0.83322 0.0241452 293.15 0.032627 34.5945
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 -8.22341 0.444308 0.516963 -0.335813 293.15 0.223501 559.54
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 -8.03119 0.368224 0.462145 -0.543339 293.15 0.213633 533.712
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 -8.40545 0.552772 0.775337 0.203766 293.15 0.0301287 30.984
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 -8.54294 0.417322 0.467678 -0.385824 293.149 0.191507 472.393
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 -8.57887 0.384527 0.451606 -0.507635 293.149 0.168007 410.364
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 -8.51196 0.461764 0.491501 -0.30669 293.149 0.217837 543.51
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 -8.42737 0.633319 0.817038 0.366284 293.15 0.0322023 34.0054
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 -8.43531 0.494898 0.735274 0.136101 293.15 0.0276013 27.5025
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 -8.6494 0.342083 0.426855 -0.583538 293.149 0.143538 346.976
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 -8.43379 0.217228 0.530435 0.88598 293.15 0.0467556 12.4046
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 -8.63962 0.31369 0.585575 0.108948 293.15 0.0227096 20.9951
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 -8.7027 0.226622 0.462409 1.05771 293.15 0.0471868 12.3709
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 -8.87823 0.308802 0.509112 0.347038 293.15 0.0247624 24.6638
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 -9.04877 0.260003 0.34021 -0.611603 293.149 0.137977 336.11
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 -8.75386 0.405734 0.594929 0.0981498 293.15 0.0264113 25.8835
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 -8.87044 0.314176 0.372176 -0.534771 293.149 0.150171 364.414
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 -8.52172 0.439877 0.667491 0.280916 293.15 0.0251795 24.5911
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 -8.59714 0.56633 0.723658 0.313595 293.15 0.0304639 31.4329
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 -8.6978 0.418554 0.44367 -0.289015 293.149 0.196078 485.089
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 -8.76487 0.372302 0.41119 -0.408918 293.149 0.173925 426.404
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 -8.56641 0.62786 0.765926 0.380278 293.15 0.0323017 34.1737
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 -8.64102 0.482151 0.49373 -0.134911 293.149 0.212906 529.522
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 -8.71955 0.621176 0.705917 0.499962 293.15 0.0332456 35.3093
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 -8.84418 0.409214 0.40014 -0.266199 293.149 0.212567 529.94
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 -8.76966 0.474254 0.454906 -0.20546 293.149 0.231256 581.544
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 -8.66296 0.501896 0.662523 0.270721 293.15 0.0282593 28.6064
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 -8.78044 0.55337 0.641259 0.426158 293.15 0.0316365 33.1245
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 -8.93166 0.375655 0.381579 -0.320037 293.149 0.188658 465.277
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 -9.05269 0.383964 0.48584 0.438794 293.15 0.0299734 31.2067
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 -9.31706 0.309571 0.31905 -0.344739 293.149 0.184246 457.98
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 -9.06375 0.370428 0.378606 -0.491012 293.149 0.170275 417.045
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 -8.46552 0.28188 0.545051 0.922393 293.15 0.0490619 13.3772
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 -8.50713 0.343022 0.545668 1.12675 293.15 0.0509426 14.0672
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 -6.87651 -0.0338716 -0.101328 -1.16472 293.15 0.153993 376.975
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 -7.0353 0.0956637 0.293832 -1.33038 293.151 0.0331781 30.8864
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 -7.44811 0.180202 0.586938 0.199052 293.151 0.0505452 16.7098
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 -7.59244 0.244758 0.601797 0.408783 293.151 0.05726 19.3009
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 -8.26213 0.156352 0.539538 0.537755 293.15 0.0449299 12.1485
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 -7.98247 0.173382 0.540462 0.43457 293.151 0.0472477 13.6035
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 -8.20592 0.256722 0.552709 0.777961 293.15 0.0480561 13.081
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 -7.72429 0.359616 0.662736 0.670355 293.15 0.0603362 19.8052
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 -8.25647 0.300193 0.584265 0.907747 293.15 0.0510723 14.2473
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 -7.70781 0.153226 0.535733 0.197809 293.151 0.0515836 16.0737
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 -7.99302 0.233638 0.575271 0.652571 293.151 0.0492573 14.1288
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 -7.81917 0.285391 0.615939 0.645852 293.151 0.0559481 16.0802
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 -8.33038 0.383373 0.603301 1.05669 293.15 0.0528967 14.9696
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 -8.08407 0.341131 0.620666 0.884566 293.15 0.0541604 15.2128
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 -7.97013 0.392053 0.668507 0.905544 293.15 0.0565116 16.8892
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 -7.03127 -0.0380681 -0.102072 -1.13745 293.15 0.206297 516.803
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 -6.87859 0.0788685 0.174582 -1.341 293.151 0.0526024 53.555
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 -7.09922 0.168664 0.415982 -1.14614 293.151 0.0423803 41.8287
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 -7.04239 0.149593 0.252804 -1.2625 293.151 0.0625153 67.6377
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 -7.16987 0.0534408 0.0088723 -0.952651 293.15 0.274117 708.528
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 -7.25408 0.087164 0.112624 -0.866972 293.15 0.223832 563.731
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 -7.28673 0.326301 0.596754 -0.875675 293.151 0.0449289 46.1904
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 -7.43124 0.236929 0.324833 -0.657972 293.15 0.209283 521.625
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 -7.47065 0.242199 0.315012 -0.688014 293.15 0.245394 623.674
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 -7.61258 0.291508 0.376393 -0.623295 293.15 0.232374 586.618
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 -7.45961 0.509083 0.78614 -0.603955 293.15 0.0451521 47.1535
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 -7.5026 0.352543 0.653299 0.433349 293.151 0.0609853 21.781
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 -7.33451 0.241026 0.606362 0.158673 293.151 0.0573101 20.6174
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 -7.26475 0.34828 0.69006 0.261386 293.151 0.0621054 23.4952
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 -7.19322 0.340405 0.455151 -0.998088 293.151 0.0779699 91.9758
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 -7.2144 0.129411 0.0656004 -1.01859 293.15 0.350875 946.185
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 -7.33203 0.178935 0.145076 -0.835597 293.15 0.333568 890.186
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 -7.36118 0.139919 0.164969 -0.790187 293.15 0.279668 724.395
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 -7.27151 0.362872 0.56636 -0.887916 293.151 0.0562551 61.0208
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 -7.50164 0.541823 0.793378 -0.645366 293.15 0.0522887 55.8268
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 -7.55817 0.318973 0.369828 -0.636215 293.15 0.295896 777.846
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 -7.63863 0.422072 0.505941 -0.47811 293.15 0.261267 668.02
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 -7.74534 0.463906 0.508071 -0.498723 293.15 0.305825 814.853
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 -7.77515 0.416077 0.48183 -0.497684 293.15 0.270927 696.657
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 -7.68368 0.723398 0.981375 -0.395959 293.15 0.0498768 53.0315
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 -7.65056 0.573952 0.850823 -0.49825 293.15 0.0445279 46.8979
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 -7.7575 0.28967 0.367563 -0.597594 293.15 0.239022 604.902
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 -7.57819 0.411437 0.698503 -0.661696 293.15 0.0383673 39.7362
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 -7.4202 0.425506 0.734296 0.425392 293.151 0.0678243 26.113
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 -7.90956 0.490437 0.803622 -0.232372 293.15 0.0320169 33.0761
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 -7.89035 0.464627 0.712389 0.974528 293.15 0.0586656 18.7882
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 -7.82675 0.497819 0.781648 -0.396294 293.15 0.0369148 39.1342
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 -8.01826 0.432351 0.518951 -0.394032 293.15 0.238031 600.5
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 -7.93667 0.380006 0.454923 -0.516067 293.15 0.26017 665.564
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 -7.69631 0.443371 0.688961 0.669573 293.15 0.0654589 23.1609
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 -8.05897 0.618777 0.870851 -0.032583 293.15 0.0354109 37.8673
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 -8.20343 0.463233 0.518768 -0.377189 293.15 0.248689 631.456
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 -7.79449 0.580139 0.847381 -0.347941 293.15 0.0417495 44.4438
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 -7.94297 0.389749 0.435588 -0.509243 293.15 0.298189 782.303
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 -7.82596 0.720663 0.972018 -0.318358 293.15 0.0473141 50.4978
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 -7.90453 0.508538 0.532092 -0.445045 293.15 0.32277 874.128
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 -8.22394 0.439101 0.639798 1.02142 293.15 0.0573956 16.5332
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 -8.10554 0.496363 0.676947 1.06414 293.15 0.0585696 18.0395
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 -8.36597 0.638171 0.823129 0.174087 293.15 0.0350166 37.8235
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 -8.50838 0.488175 0.501865 -0.326541 293.149 0.248593 630.271
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 -8.37124 0.478115 0.510427 -0.351541 293.149 0.252965 642.984
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 -8.30638 0.53449 0.66125 1.26034 293.15 0.0605041 18.0914
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 -8.23226 0.572547 0.709979 1.26616 293.15 0.0617921 19.283
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 -8.25389 0.702227 0.901071 0.263003 293.15 0.0352814 38.234
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 -8.45422 0.517114 0.638757 1.3289 293.15 0.0573181 16.495
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 -8.54111 0.690522 0.807765 0.423793 293.15 0.0346235 37.3343
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 -8.65214 0.51729 0.503577 -0.211667 293.149 0.242583 612.981
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 -8.66807 0.700983 0.776544 0.615189 293.149 0.0342123 36.7631
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 -8.53939 0.7496 0.845684 0.420963 293.149 0.0375868 41.4823
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 -8.5274 0.536671 0.522424 -0.280439 293.149 0.285283 737.419
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 -8.66386 0.558883 0.527733 -0.20579 293.149 0.274349 704.511
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 -8.68295 0.757005 0.803975 0.582174 293.149 0.0368846 40.4431
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 -8.79824 0.531278 0.485261 -0.17021 293.149 0.26584 680.418
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 -8.49477 0.585233 0.660761 1.4924 293.15 0.0592853 17.2481
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 -9.31911 0.43809 0.426798 0.764308 293.15 0.0362453 39.7443
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 -9.60873 0.328686 0.263347 -0.118354 293.149 0.241102 616.866
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 -9.21445 0.374055 0.340572 -0.202361 293.149 0.202646 503.514
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 -9.37571 0.391115 0.306755 -0.125073 293.149 0.219416 549.805
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 -8.87924 0.473158 0.564275 0.368769 293.15 0.0299793 30.8731
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 -8.47333 0.46045 0.603584 1.24608 293.15 0.0547689 15.4486
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 -8.45887 0.192041 0.419062 1.75083 293.15 0.0806277 11.0362
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 -8.65733 0.294784 0.484943 1.12044 293.15 0.0489403 13.0646
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 -8.74208 0.17825 0.369502 1.84359 293.15 0.0809197 11.162
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 -8.89448 0.277379 0.418756 1.32127 293.15 0.0502005 12.9309
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 -8.77884 0.366233 0.489355 1.15169 293.15 0.0524159 14.2534
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 -8.55595 0.399756 0.555638 1.2988 293.15 0.0520296 14.4487
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 -8.64205 0.507684 0.592532 1.40927 293.15 0.0573268 16.1407
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 -8.63126 0.567792 0.624414 1.50223 293.15 0.05884 16.9564
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 -8.86604 0.609897 0.644431 0.595263 293.149 0.0356543 38.1938
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 -8.92338 0.444885 0.39357 -0.265487 293.149 0.262227 669.709
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 -8.99109 0.41749 0.381655 -0.201506 293.149 0.232154 583.97
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 -8.95142 0.674425 0.657816 0.647206 293.149 0.0405633 44.9061
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 -8.93286 0.528424 0.456015 -0.13089 293.149 0.305654 814.112
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 -9.05309 0.535379 0.430645 0.0230145 293.149 0.309513 827.467
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 -9.09084 0.466966 0.385965 -0.0874071 293.149 0.28301 737.351
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 -8.79821 0.699016 0.726535 0.627572 293.149 0.0365131 39.7027
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 -8.77465 0.538644 0.579206 1.55644 293.149 0.0591028 16.7016
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 -8.69632 0.445046 0.542653 1.32374 293.15 0.0549759 15.1851
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 -8.94573 0.553696 0.586514 0.585446 293.15 0.0339858 35.9674
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 -9.07779 0.397387 0.365871 -0.206788 293.149 0.209098 520.949
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 -8.81895 0.483086 0.5268 1.45349 293.15 0.0573435 15.9216
