iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 13.6267 0.0362757 5.04629 -0.625086 293.142 0.0723091 47.5909
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 14.8574 0.0259137 5.04014 -0.615919 293.142 0.0715132 45.8491
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 16.1012 0.016772 5.03552 -0.604925 293.142 0.0707071 44.1647
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 17.3569 0.00904769 5.03263 -0.592664 293.142 0.0698905 42.5428
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 18.6238 0.00276693 5.0315 -0.579566 293.142 0.0690629 40.9808
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 19.9012 -0.00219135 5.03197 -0.566188 293.143 0.0682242 39.4779
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 21.1893 -0.00589814 5.03373 -0.552819 293.143 0.0673759 38.0338
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 22.4879 -0.00852459 5.03647 -0.539664 293.143 0.0665223 36.6474
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 23.7968 -0.0102549 5.03991 -0.526897 293.143 0.0656672 35.3233
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 25.1158 -0.0110747 5.04378 -0.514514 293.143 0.0648117 34.058
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 26.4447 -0.0110885 5.04782 -0.502621 293.143 0.0639572 32.8512
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 27.7833 -0.010334 5.05175 -0.491028 293.143 0.0631049 31.7025
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 29.1314 -0.00887504 5.05533 -0.479942 293.143 0.0622548 30.6111
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 30.4889 -0.00692218 5.05837 -0.469394 293.143 0.0614065 29.5752
