iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -4.19723 -0.172909 -0.44828 -0.0568909 293.152 0.0522665 123.986
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -4.05808 -0.252349 -0.465671 0.0632719 293.152 0.0751588 179.046
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -4.1648 -0.242923 -0.512956 -0.0604496 293.152 0.0586003 138.326
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -4.20587 -0.226418 -0.489952 0.201725 293.152 0.0579381 26.6269
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -4.17263 -0.304101 -0.569428 0.170667 293.152 0.0623432 29.4933
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -4.02672 -0.309547 -0.504883 0.0619722 293.152 0.0799919 189.498
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -4.12004 -0.3116 -0.55429 -0.0275102 293.152 0.064147 151.738
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -4.30862 -0.219091 -0.537515 -0.208569 293.152 0.0482389 114.234
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -3.88308 -0.377034 -0.505978 0.205844 293.152 0.108836 262.456
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -3.93608 -0.414132 -0.571539 0.128832 293.152 0.0899632 214.282
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -4.03674 -0.360601 -0.520496 0.328283 293.152 0.0708184 35.7646
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -4.06926 -0.306703 -0.470506 0.358424 293.152 0.0676885 33.8701
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -4.3152 -0.27945 -0.586645 -0.0600157 293.152 0.0655653 26.8077
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -4.22909 -0.293107 -0.563575 -0.14743 293.152 0.0576177 135.793
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -4.42241 -0.234109 -0.547968 -0.325769 293.152 0.057013 134.443
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -3.89724 -0.425162 -0.492638 0.521697 293.152 0.0812983 44.4673
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -3.67594 -0.461391 -0.467917 0.403749 293.152 0.162008 398.245
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -3.76211 -0.486823 -0.548572 0.275956 293.152 0.124784 300.502
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -3.79505 -0.48426 -0.554211 0.142602 293.152 0.0959447 227.292
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -3.80746 -0.471282 -0.471903 0.368728 293.152 0.0937813 43.572
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -3.79242 -0.457772 -0.537766 0.197205 293.152 0.105415 251.479
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -3.68192 -0.482389 -0.503597 0.222129 293.152 0.114092 271.892
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -3.65136 -0.595081 -0.594588 0.227605 293.152 0.107237 254.92
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -3.80528 -0.531641 -0.592186 0.0769652 293.152 0.0885466 209.226
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -3.93496 -0.450178 -0.581544 0.0248486 293.152 0.0786511 185.828
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -3.90495 -0.400717 -0.526914 0.0945635 293.152 0.0866526 204.886
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -3.94698 -0.447131 -0.552856 0.387075 293.152 0.0790498 39.8902
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -4.05405 -0.39073 -0.59686 -0.00339183 293.152 0.0695879 164.201
