iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -33.6732 -0.0133983 0.855896 -1.74334 293.139 3.34455 53903.1
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -28.3957 -0.119995 0.567442 -1.3798 293.141 3.18049 51370.7
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -23.6397 0.0352089 0.702108 -1.32333 293.14 3.02022 49749
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -18.7191 -0.146249 -1.53474 -0.889625 293.139 2.5464 40122.9
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -20.3397 0.00600417 -0.856891 -1.14725 293.139 2.69356 42953.3
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -23.2541 0.325618 4.19173 -1.68091 293.137 0.995376 10203.3
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -27.9714 0.492704 -0.830795 -1.61214 293.137 2.96242 48550.5
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -30.4856 0.613346 3.88541 -1.5422 293.138 1.10494 11932.4
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -23.976 0.206958 -0.712568 -1.39934 293.139 2.86677 46495.5
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -26.7511 0.357497 3.79594 -1.48719 293.139 1.02504 10618.6
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -17.1886 -0.283513 -1.83188 -0.748759 293.139 2.24502 34227
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -14.3601 -0.0144986 -3.77947 0.0671443 293.133 1.41935 19832.2
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -17.1484 -0.381059 2.533 -1.5558 293.14 0.771975 6713.74
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -13.468 -0.337623 -2.88525 -0.616663 293.135 1.83051 26734
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -14.9239 -0.274502 -1.97399 -0.82342 293.137 2.12122 31944.4
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -13.9849 -0.0598002 -4.6711 0.0891389 293.128 1.22796 16853.9
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -18.672 -0.14758 2.69994 -1.62155 293.14 0.804781 7158.81
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -16.2498 -0.152585 -2.05385 -0.864783 293.137 2.34679 36197.2
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -20.3445 0.13091 3.32155 -1.74147 293.138 0.853203 7832.74
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -18.9858 0.0421793 -1.46498 -1.15116 293.137 2.54661 39978.5
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -24.0029 0.46232 3.37943 -1.77762 293.138 0.924397 8928.9
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -21.8878 0.302778 -1.66148 -1.32699 293.136 2.61981 41411.7
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -24.7911 0.498244 -1.91686 -1.43773 293.134 2.60239 41044.4
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -27.8631 0.917652 3.33655 -1.72085 293.136 1.05232 10928.7
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -19.0597 0.167812 3.09873 -1.98269 293.137 0.766347 6509.76
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -15.3458 -0.0384854 -1.58769 -1.07889 293.137 2.36963 36519.1
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -17.3811 0.144565 -1.85288 -1.18566 293.136 2.46253 38285.5
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -22.0369 0.609139 2.92722 -1.99766 293.137 0.857772 7888.43
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -19.6565 0.358551 -2.30181 -1.26615 293.134 2.46926 38392.1
