iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 54.0876 0.0435528 6.44966 -0.722766 293.135 0.123702 101.199
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 56.994 0.0277957 6.43866 -0.713686 293.135 0.122058 97.3274
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 59.9297 0.013643 6.42796 -0.702569 293.136 0.120422 93.5912
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 62.8919 0.00145309 6.41864 -0.689781 293.136 0.118795 90.0082
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 65.8785 -0.00870742 6.41126 -0.675846 293.136 0.117178 86.5756
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 68.8883 -0.0169253 6.40606 -0.661456 293.136 0.11558 83.3071
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 71.9201 -0.0233258 6.40295 -0.646655 293.137 0.114003 80.204
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 74.9738 -0.0279802 6.40158 -0.632215 293.137 0.112447 77.2555
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 78.049 -0.0310824 6.40167 -0.618379 293.137 0.110915 74.4553
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 81.1456 -0.0330135 6.40289 -0.605346 293.137 0.109411 71.7987
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 84.2639 -0.0338443 6.40487 -0.593167 293.137 0.107936 69.2845
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 87.4038 -0.0336908 6.40731 -0.581843 293.137 0.10649 66.9116
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 90.5652 -0.0327172 6.40992 -0.571293 293.138 0.105073 64.6785
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 93.7479 -0.0309708 6.41246 -0.561392 293.138 0.103686 62.583
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 96.9518 -0.0286012 6.41475 -0.55196 293.138 0.102332 60.6222
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 100.177 -0.0256573 6.41659 -0.542862 293.138 0.101009 58.7931
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 103.423 -0.0222885 6.41779 -0.533964 293.138 0.099717 57.0913
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 106.689 -0.0186134 6.41823 -0.525154 293.138 0.0984517 55.5103
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 109.977 -0.0147539 6.41784 -0.51635 293.138 0.0972098 54.0428
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 113.285 -0.0107798 6.41645 -0.507463 293.138 0.0959891 52.6801
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 116.614 -0.00677947 6.41383 -0.498496 293.139 0.0947849 51.4144
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 119.965 -0.00294278 6.4098 -0.489443 293.139 0.093592 50.2372
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 123.336 0.0007365 6.40422 -0.480257 293.139 0.0924056 49.1391
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 126.727 0.00430484 6.39697 -0.470887 293.139 0.0912216 48.1136
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 130.14 0.0078056 6.38792 -0.461368 293.139 0.0900385 47.1589
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 133.574 0.0111655 6.37642 -0.451561 293.139 0.0888516 46.2655
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 137.029 0.0143596 6.36251 -0.441382 293.139 0.0876586 45.4243
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 140.507 0.0173406 6.34658 -0.430982 293.139 0.0864611 44.6271
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 51.2918 -0.283347 -3.8032 -0.614819 293.124 0.897913 12172.1
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 54.1997 -0.256498 -3.83372 -0.57278 293.124 0.855126 11552.7
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 57.139 -0.233377 -3.83463 -0.530361 293.124 0.822943 11090.4
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 60.1008 -0.212349 -3.82109 -0.48821 293.124 0.796175 10708
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 63.081 -0.192615 -3.79712 -0.447552 293.124 0.771745 10360.8
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 66.0792 -0.174197 -3.76448 -0.409083 293.124 0.748207 10027.7
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 69.096 -0.15725 -3.72406 -0.373243 293.125 0.725019 9700.83
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 72.1318 -0.141849 -3.67626 -0.340192 293.125 0.702141 9379.65
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 75.187 -0.12799 -3.62221 -0.309869 293.125 0.679618 9064.7
