iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -7.19105 -0.257045 0.0754493 -3.22992 293.147 0.0107071 4.57617
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -7.46335 -0.245032 0.095965 -2.94242 293.148 0.0100495 4.02978
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -7.75228 -0.228823 0.113153 -2.64094 293.148 0.0100381 3.75605
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -8.05572 -0.199407 0.125149 -2.38409 293.149 0.0102108 3.64781
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -8.3704 -0.174091 0.137292 -2.17083 293.149 0.0103801 3.71108
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -8.69513 -0.156838 0.139403 -1.99446 293.15 0.0104789 3.966
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -9.02793 -0.143149 0.13228 -1.84003 293.15 0.0105963 4.37085
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -9.36608 -0.130101 0.122527 -1.7007 293.15 0.0107729 4.88629
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -9.70733 -0.117625 0.111991 -1.57531 293.15 0.011019 5.47396
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -10.0499 -0.105808 0.101432 -1.46283 293.15 0.0113257 6.09875
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -10.3925 -0.0946842 0.0912243 -1.36214 293.15 0.0116753 6.7319
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -10.734 -0.0842781 0.0815798 -1.27229 293.15 0.0120486 7.35156
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -11.0738 -0.0745888 0.0725921 -1.19242 293.15 0.0124278 7.94055
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -11.4115 -0.0656327 0.0643172 -1.12156 293.15 0.0127991 8.48755
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -11.7467 -0.0573783 0.0567542 -1.05882 293.15 0.0131521 8.98604
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -12.0794 -0.0498027 0.0498852 -1.00343 293.15 0.0134802 9.43339
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -12.4096 -0.0429019 0.043692 -0.954743 293.15 0.0137796 9.82977
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -12.7374 -0.0366328 0.0381323 -0.911993 293.15 0.0140482 10.1748
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -13.0631 -0.030992 0.0331946 -0.874547 293.15 0.0142867 10.475
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -13.3868 -0.0259838 0.0288378 -0.841981 293.15 0.0144939 10.7299
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -7.27254 0.0637119 0.0130296 -2.35117 293.147 0.0105571 25.2527
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -7.5414 0.102991 0.0478535 -2.52862 293.146 0.00944504 22.6101
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -7.82891 0.127411 0.0846641 -2.62295 293.146 0.00838225 20.0801
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -8.13159 0.14578 0.110392 -2.61872 293.146 0.00766106 18.3608
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -8.44617 0.156721 0.123359 -2.58604 293.146 0.00742152 17.7901
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -8.7694 0.15899 0.127744 -2.534 293.146 0.00770738 18.4741
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -9.09881 0.155666 0.126771 -2.4708 293.146 0.00849933 20.3652
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -9.43236 0.148726 0.122313 -2.40126 293.146 0.0097345 23.3092
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -9.76835 0.139505 0.115615 -2.3286 293.146 0.0113251 27.0927
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -10.1054 0.128974 0.10758 -2.25513 293.147 0.0131735 31.4814
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -10.4423 0.117838 0.0988255 -2.18251 293.147 0.0151836 36.2466
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -10.7784 0.106557 0.0898033 -2.11202 293.147 0.0172681 41.1824
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -11.113 0.0954465 0.0808559 -2.04451 293.147 0.0193526 46.1143
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -11.4457 0.0847721 0.0722168 -1.98043 293.147 0.0213778 50.9038
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -11.7764 0.074722 0.0640319 -1.92003 293.148 0.0232996 55.4481
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -12.105 0.0653541 0.0563873 -1.86346 293.148 0.0250882 59.6774
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -12.4315 0.0566923 0.049336 -1.8106 293.148 0.0267258 63.551
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -12.7561 0.0488014 0.0429003 -1.7612 293.148 0.0282044 67.0496
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -13.0789 0.0417 0.0370777 -1.71508 293.148 0.0295232 70.1714
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -13.4002 0.0353303 0.0318607 -1.67209 293.148 0.0306868 72.9275
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -13.7202 0.0296608 0.0272066 -1.63194 293.148 0.0317041 75.3382
42 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -14.0392 0.0247038 0.0230777 -1.59457 293.148 0.0325862 77.4299
43 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -8.37132 0.382794 0.60909 -0.0194479 293.15 0.0289356 29.6951
44 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -8.62056 0.349329 0.551656 -0.00278831 293.15 0.0276901 27.5556
45 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -8.87284 0.315268 0.496712 -0.0151345 293.15 0.026691 25.8091
46 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -9.1293 0.28235 0.445744 -0.0322571 293.15 0.0258144 24.2578
47 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -9.3886 0.251942 0.399123 -0.0557564 293.15 0.0250224 22.8708
48 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -9.65018 0.22446 0.356749 -0.0854871 293.15 0.0242751 21.6222
49 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -9.91388 0.199721 0.318384 -0.119662 293.15 0.0235583 20.4926
50 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -10.1797 0.177552 0.283706 -0.15718 293.15 0.0228674 19.4691
51 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -10.4477 0.157704 0.252312 -0.196622 293.15 0.0222025 18.5432
52 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -10.7179 0.139909 0.223864 -0.236833 293.15 0.0215675 17.7082
53 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -10.9904 0.123953 0.198085 -0.277009 293.15 0.0209676 16.9591
54 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -11.2651 0.109639 0.174701 -0.316418 293.15 0.0204117 16.3076
55 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -11.5422 0.0967973 0.153528 -0.354377 293.15 0.0199052 15.7585
